41.50432604468927,-48.047237908787416,48.047237908787416,0.6399999999999997,0.0,0.0,-60.0,-60.0,2.3236794471740723,0.883783221244812
16.00480220383115,-47.72427792376046,47.72427792376046,0.9399999999999995,0.0,0.0,-60.0,-60.0,2.0437936782836914,0.7375316023826599
10.196484251152752,-47.68778346056606,47.68778346056606,0.9499999999999993,0.0,0.0,-60.0,-60.0,1.9506139755249023,0.6786240935325623
7.2039524145669045,-47.724850464590986,47.724850464590986,0.9600000000000009,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.899548053741455,0.6294912695884705
2.2732008395890255,-47.42217367602883,47.42217367602883,0.9700000000000006,3.4543999999999997,13.7668,-60.0,-60.0,1.6829161643981934,0.49857673048973083
2.2727299966073824,-47.53717582998194,47.53717582998194,0.9800000000000004,3.4543999999999997,24.0792,-60.0,-60.0,1.571828842163086,0.4508119523525238
1.9460121885222574,-47.63109289393735,47.63109289393735,0.9900000000000002,3.4543999999999997,34.417,-60.0,-60.0,1.4545063972473145,0.4034060835838318
1.8146406378741702,-47.74137515354618,47.74137515354618,0.009999999999999787,3.4543999999999997,38.8366,-60.0,-60.0,1.4124341011047363,0.38431018590927124
1.4890472253245215,-47.80739353854572,47.80739353854572,0.030000000000001137,3.4543999999999997,47.0154,-60.0,-60.0,1.3159418106079102,0.3569340705871582
1.308302373669435,-47.8700739316219,47.8700739316219,0.05000000000000071,3.4543999999999997,46.0248,-60.0,-60.0,1.3230414390563965,0.358943909406662
1.153988678159375,-47.92177021412513,47.92177021412513,0.07000000000000028,13.7668,53.6448,-60.0,-60.0,1.2221646308898926,0.33421751856803894
1.037608810842388,-47.918786754194315,47.918786754194315,0.10000000000000142,13.7668,43.434,-60.0,-60.0,1.3323040008544922,0.3625704050064087
1.1077324506054176,-47.99735299888337,47.99735299888337,0.120000000000001,13.7668,41.9608,-60.0,-60.0,1.3518877029418945,0.36860063672065735
1.2032484317302456,-48.04010745706702,48.04010745706702,0.14999999999999858,13.7668,42.9006,-60.0,-60.0,1.3446645736694336,0.36657100915908813
1.306475934043463,-48.09962927915407,48.09962927915407,0.1700000000000017,13.7668,49.6062,-60.0,-60.0,1.274590015411377,0.34705737233161926
1.1331882895908827,-48.151767229385435,48.151767229385435,0.19000000000000128,13.7668,51.5366,-60.0,-60.0,1.250204086303711,0.3409424126148224
0.8465509276268333,-48.1640140375888,48.1640140375888,0.21000000000000085,13.7668,50.0126,-60.0,-60.0,1.2604951858520508,0.34331318736076355
0.7180680910892892,-48.20803471541055,48.20803471541055,0.23999999999999844,13.7668,51.1048,-60.0,-60.0,1.246159553527832,0.33985790610313416
0.5083550280955639,-48.22986981822755,48.22986981822755,0.26000000000000156,24.0792,49.0728,-60.0,-60.0,1.2522339820861816,0.340006947517395
0.39677328215882407,-48.229376800818414,48.229376800818414,0.28999999999999915,24.0792,48.209199999999996,-60.0,-60.0,1.2589168548583984,0.34175169467926025
0.33499820424556265,-48.25172459822138,48.25172459822138,0.3200000000000003,24.0792,56.2356,-60.0,-60.0,1.1678266525268555,0.3212484121322632
0.33199195327330405,-48.292745017729,48.292745017729,0.33999999999999986,24.0792,43.002199999999995,-60.0,-60.0,1.3187336921691895,0.3566238284111023
0.43502857836405906,-48.31240545981983,48.31240545981983,0.370000000000001,24.0792,47.7774,-60.0,-60.0,1.2660927772521973,0.3439175486564636
0.37178041471692286,-48.302157792130494,48.302157792130494,0.3999999999999986,24.0792,45.9232,-60.0,-60.0,1.2846660614013672,0.3489466905593872
0.15532784875792094,-48.30813278349999,48.30813278349999,0.4299999999999997,24.0792,50.6222,-60.0,-60.0,1.2271299362182617,0.3343748152256012
0.062249163409173795,-48.257763702639416,48.257763702639416,0.46000000000000085,24.0792,53.416199999999996,-60.0,-60.0,1.1919612884521484,0.3266200125217438
