4.554824258853229,-32.944868278729366,32.944868278729366,0.6200000000000001,0.0,0.0,-60.0,-60.0,1.5420174598693848,0.44205614924430847
3.7312332651220332,-33.23393023186815,33.23393023186815,0.9199999999999999,0.0,0.0,-60.0,-60.0,1.5331344604492188,0.4372900724411011
3.5510958886245576,-33.42044284523249,33.42044284523249,0.9299999999999997,0.0,0.0,-60.0,-60.0,1.5341062545776367,0.4371289312839508
3.272609497180029,-33.59944936165233,33.59944936165233,0.9399999999999995,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.4876799583435059,0.42061156034469604
2.999013016826718,-33.71961154334734,33.71961154334734,0.9600000000000009,3.4543999999999997,13.7668,-60.0,-60.0,1.3590006828308105,0.3834371268749237
2.889129697160958,-33.86206468893051,33.86206468893051,0.9700000000000006,13.7668,24.0792,-60.0,-60.0,1.2206687927246094,0.35143303871154785
2.5980058021817123,-33.976278042840335,33.976278042840335,0.9800000000000004,13.7668,34.417,-60.0,-60.0,1.0900630950927734,0.3273857533931732
2.4058483778105924,-34.098555312554204,34.098555312554204,0.9900000000000002,13.7668,44.7294,-60.0,-60.0,0.9618477821350098,0.3094240128993988
2.2179924234719577,-34.20889483040808,34.20889483040808,0.010000000000001563,13.7668,46.5836,-60.0,-60.0,0.9472427368164062,0.3045364320278168
2.0867825190458826,-34.320699919537894,34.320699919537894,0.03999999999999915,13.7668,39.37,-60.0,-60.0,1.0346627235412598,0.31569305062294006
1.9812217604831739,-34.41618468324591,34.41618468324591,0.05999999999999872,24.0792,58.3946,-60.0,-60.0,0.7877116203308105,0.2849609851837158
1.871407818546476,-34.46580600750581,34.46580600750581,0.0799999999999983,24.0792,48.209199999999996,-60.0,-60.0,0.9126625061035156,0.297058641910553
1.892488476470104,-34.57865279329489,34.57865279329489,0.10999999999999943,24.0792,48.132999999999996,-60.0,-60.0,0.9172768592834473,0.2975510358810425
1.9050895192092547,-34.65780818930741,34.65780818930741,0.129999999999999,24.0792,50.6476,-60.0,-60.0,0.8888125419616699,0.2944496273994446
1.9164538529488022,-34.748481855000655,34.748481855000655,0.16000000000000014,24.0792,60.071,-60.0,-60.0,0.7741880416870117,0.2837201952934265
1.8140517478359488,-34.85024702294931,34.85024702294931,0.19000000000000128,24.0792,36.4236,-60.0,-60.0,1.0681886672973633,0.3165627121925354
1.6103325370699066,-34.908166334860915,34.908166334860915,0.21999999999999886,24.0792,47.7774,-60.0,-60.0,0.9228506088256836,0.29804179072380066
1.5258642859262772,-34.976378573271624,34.976378573271624,0.25,24.0792,53.8734,-60.0,-60.0,0.8469810485839844,0.2901013493537903
1.3672772482367483,-35.038511888441434,35.038511888441434,0.28000000000000114,34.417,69.215,-60.0,-60.0,0.6385331153869629,0.26983746886253357
1.334814905577448,-35.10292542963577,35.10292542963577,0.3099999999999987,34.417,59.436,-60.0,-60.0,0.7632327079772949,0.2791256308555603
1.410284078036444,-35.197557910072646,35.197557910072646,0.33999999999999986,34.417,52.2224,-60.0,-60.0,0.8578824996948242,0.2878151535987854
