9.135200340165142,32.452755882540814,-32.452755882540814,0.5600000000000005,0.0,0.0,-60.0,-60.0,-1.1909124851226807,0.25910094380378723
7.4657914632250515,32.09198196172779,-32.09198196172779,0.8499999999999996,0.0,0.0,-60.0,-60.0,-1.2017807960510254,0.25675004720687866
6.659387804667927,31.87169405310832,-31.87169405310832,0.8599999999999994,0.0,0.0,-60.0,-60.0,-1.207209825515747,0.2554008662700653
6.089246943333128,31.683958917576636,-31.683958917576636,0.8699999999999992,3.4543999999999997,3.4543999999999997,-60.0,-60.0,-1.2520265579223633,0.24710515141487122
5.093215311231771,31.547311946504855,-31.547311946504855,0.8800000000000008,13.7668,13.7668,-60.0,-60.0,-1.434478759765625,0.22953253984451294
4.3910330081217115,31.426657150229218,-31.426657150229218,0.9000000000000004,24.0792,13.7668,-60.0,-60.0,-1.4444732666015625,0.22235605120658875
3.9059105069614732,31.299238040444912,-31.299238040444912,0.9199999999999999,34.417,13.7668,-60.0,-60.0,-1.4617018699645996,0.2175169140100479
3.611322055282244,31.171546033417243,-31.171546033417243,0.9299999999999997,43.815,13.7668,-60.0,-60.0,-1.4724130630493164,0.21348126232624054
3.397846663516158,31.01779987647981,-31.01779987647981,0.9499999999999993,55.041799999999995,24.0792,-60.0,-60.0,-1.6614527702331543,0.20577384531497955
3.204374432542855,30.87329373090733,-30.87329373090733,0.9699999999999989,56.870599999999996,24.0792,-60.0,-60.0,-1.6699602603912354,0.20536157488822937
3.0361061856857576,30.720366527103916,-30.720366527103916,0.0,44.2468,13.7668,-60.0,-60.0,-1.500380039215088,0.21224382519721985
2.9207035225153817,30.580138586879716,-30.580138586879716,0.019999999999999574,52.5526,13.7668,-60.0,-60.0,-1.5130126476287842,0.2085713893175125
2.8216252245836473,30.417407425112177,-30.417407425112177,0.03999999999999915,57.2008,13.7668,-60.0,-60.0,-1.527338981628418,0.20673085749149323
2.813686462035228,30.260641967857456,-30.260641967857456,0.07000000000000028,65.58279999999999,13.7668,-60.0,-60.0,-1.5512540340423584,0.20350784063339233
2.8277409381059604,30.115220820075944,-30.115220820075944,0.10000000000000142,50.2666,24.0792,-60.0,-60.0,-1.6632270812988281,0.20738039910793304
2.936460373937581,29.97855535516582,-29.97855535516582,0.129999999999999,62.941199999999995,24.0792,-60.0,-60.0,-1.6996991634368896,0.20400993525981903
3.1322073031353086,29.801471542854284,-29.801471542854284,0.1700000000000017,39.852599999999995,24.0792,-60.0,-60.0,-1.6200017929077148,0.21327051520347595
3.2185363380934624,29.632815599631154,-29.632815599631154,0.1999999999999993,58.191399999999994,24.0792,-60.0,-60.0,-1.6681208610534668,0.20596343278884888
3.367241623421318,29.451882613526582,-29.451882613526582,0.23000000000000043,52.4764,24.0792,-60.0,-60.0,-1.6398930549621582,0.20780155062675476
3.4159972972761,29.251917906607858,-29.251917906607858,0.26000000000000156,53.0606,24.0792,-60.0,-60.0,-1.6355059146881104,0.20780594646930695
3.413354043714813,29.063702994747707,-29.063702994747707,0.28999999999999915,55.879999999999995,24.0792,-60.0,-60.0,-1.6411592960357666,0.20727352797985077
3.5023942386927445,28.8709399211538,-28.8709399211538,0.3200000000000003,47.5488,24.0792,-60.0,-60.0,-1.6087994575500488,0.21101847290992737
3.599402912163561,28.64696528110447,-28.64696528110447,0.3500000000000014,49.580799999999996,24.0792,-60.0,-60.0,-1.606459617614746,0.2104063183069229
3.6997956923828688,28.427815630968947,-28.427815630968947,0.379999999999999,50.1396,24.0792,-60.0,-60.0,-1.5999712944030762,0.21051712334156036
3.817537368811834,28.221469380398357,-28.221469380398357,0.4099999999999966,43.840399999999995,24.0792,-60.0,-60.0,-1.5736165046691895,0.21405602991580963
3.942697844620973,27.97410132607216,-27.97410132607216,0.4399999999999977,54.2544,24.0792,-60.0,-60.0,-1.59391450881958,0.2093556672334671
