-55.57698270977202,36.806591047961824,-36.806591047961824,0.5700000000000003,0.0,0.0,-60.0,-60.0,-2.5004968643188477,0.16796904802322388
-21.306250204314463,35.4771005109782,-35.4771005109782,0.8699999999999992,0.0,0.0,-60.0,-60.0,-1.9308459758758545,0.1982302963733673
-10.125992053269515,34.934729124188834,-34.934729124188834,0.8800000000000008,0.0,0.0,-60.0,-60.0,-1.6503214836120605,0.21796777844429016
-4.691072239755928,34.55334252206507,-34.55334252206507,0.8900000000000006,3.4543999999999997,3.4543999999999997,-60.0,-60.0,-1.5585417747497559,0.223043292760849
4.56328420420752,33.59257950842023,-33.59257950842023,0.9000000000000004,13.7668,3.4543999999999997,-60.0,-60.0,-1.3229942321777344,0.22918133437633514
4.179008330429437,33.45731974705476,-33.45731974705476,0.9199999999999999,24.0792,13.7668,-60.0,-60.0,-1.499715805053711,0.21870039403438568
3.8422437946389723,33.32490560744716,-33.32490560744716,0.9299999999999997,34.417,13.7668,-60.0,-60.0,-1.5198419094085693,0.21424779295921326
3.6370968646194064,33.1885991391537,-33.1885991391537,0.9399999999999995,43.815,13.7668,-60.0,-60.0,-1.5271620750427246,0.2103760540485382
3.4732641975664214,33.017886942853806,-33.017886942853806,0.9600000000000009,55.041799999999995,24.0792,-60.0,-60.0,-1.6895499229431152,0.2038630098104477
3.1906234935873643,32.87438235320268,-32.87438235320268,0.9899999999999984,48.0822,24.0792,-60.0,-60.0,-1.676046371459961,0.2065572738647461
2.9881373621236964,32.72613218585439,-32.72613218585439,0.010000000000001563,45.7962,13.7668,-60.0,-60.0,-1.56089186668396,0.20842792093753815
2.8863073699964765,32.58438430237014,-32.58438430237014,0.030000000000001137,44.2722,13.7668,-60.0,-60.0,-1.558405876159668,0.20909099280834198
2.792633517132238,32.41906947252301,-32.41906947252301,0.05999999999999872,58.496199999999995,13.7668,-60.0,-60.0,-1.5707955360412598,0.2039385288953781
2.770697662870619,32.2687565916977,-32.2687565916977,0.08999999999999986,50.368199999999995,13.7668,-60.0,-60.0,-1.554279088973999,0.20688162744045258
2.806806113688945,32.12307863563493,-32.12307863563493,0.120000000000001,51.587399999999995,24.0792,-60.0,-60.0,-1.702092170715332,0.20474734902381897
2.952040405595504,31.986832204047538,-31.986832204047538,0.14999999999999858,47.8536,24.0792,-60.0,-60.0,-1.686701774597168,0.20685136318206787
