9.285256237036648,36.41760462669719,-36.41760462669719,0.5600000000000005,0.0,0.0,-60.0,-60.0,-1.2693233489990234,0.26105090975761414
7.528698866664303,36.06985840209331,-36.06985840209331,0.8599999999999994,0.0,0.0,-60.0,-60.0,-1.2867114543914795,0.2579891085624695
6.755622852809713,35.85070298281827,-35.85070298281827,0.8699999999999992,0.0,0.0,-60.0,-60.0,-1.294243335723877,0.2563250660896301
6.162807462426542,35.68138767382027,-35.68138767382027,0.8800000000000008,3.4543999999999997,3.4543999999999997,-60.0,-60.0,-1.3430943489074707,0.2457967847585678
5.010216553166682,35.55959473167485,-35.55959473167485,0.8900000000000006,13.7668,13.7668,-60.0,-60.0,-1.5281436443328857,0.22375904023647308
4.352822196238488,35.44979219597218,-35.44979219597218,0.9000000000000004,24.0792,13.7668,-60.0,-60.0,-1.5414941310882568,0.21561148762702942
3.8140161470230347,35.34258568230061,-35.34258568230061,0.9100000000000001,34.417,13.7668,-60.0,-60.0,-1.563880205154419,0.21118029952049255
3.4764944321557665,35.229092378233,-35.229092378233,0.9199999999999999,44.7294,13.7668,-60.0,-60.0,-1.577566146850586,0.20674490928649902
3.2673066825192656,35.07702680207538,-35.07702680207538,0.9399999999999995,49.8348,24.0792,-60.0,-60.0,-1.7154631614685059,0.2029286026954651
3.0455701216442996,34.9431085027547,-34.9431085027547,0.9600000000000009,65.35419999999999,24.0792,-60.0,-60.0,-1.749375820159912,0.19802109897136688
2.8566132893062726,34.8088430491063,-34.8088430491063,0.9899999999999984,64.7954,24.0792,-60.0,-60.0,-1.750575065612793,0.1982124298810959
2.7421151435051203,34.67282402274839,-34.67282402274839,0.019999999999999574,49.7586,13.7668,-60.0,-60.0,-1.6138453483581543,0.20321211218833923
2.620947905169397,34.51719924044703,-34.51719924044703,0.03999999999999915,49.6824,13.7668,-60.0,-60.0,-1.6131277084350586,0.20332007110118866
2.5860049849837594,34.37152061256929,-34.37152061256929,0.07000000000000028,45.7962,13.7668,-60.0,-60.0,-1.6092324256896973,0.2054203748703003
2.5896523162369904,34.23680894426545,-34.23680894426545,0.10000000000000142,51.053999999999995,13.7668,-60.0,-60.0,-1.6065075397491455,0.2030794620513916
2.704297079796729,34.11022866619723,-34.11022866619723,0.129999999999999,52.501799999999996,24.0792,-60.0,-60.0,-1.7377986907958984,0.20199179649353027
2.910237906528226,33.94091001992629,-33.94091001992629,0.16000000000000014,53.6194,24.0792,-60.0,-60.0,-1.7301068305969238,0.20237098634243011
3.0152967005789266,33.791023428858225,-33.791023428858225,0.19000000000000128,49.0982,24.0792,-60.0,-60.0,-1.7199256420135498,0.2041017711162567
3.131384493051609,33.62999219303321,-33.62999219303321,0.23000000000000043,50.520599999999995,24.0792,-60.0,-60.0,-1.7137303352355957,0.2040884792804718
3.160710994583629,33.45404466302561,-33.45404466302561,0.26000000000000156,47.828199999999995,13.7668,-60.0,-60.0,-1.56852126121521,0.20704983174800873
