4.308959718597102,23.58565650192195,-23.58565650192195,0.5399999999999991,51.181,24.0792,-60.0,-60.0,-1.4526643753051758,0.21619360148906708
4.447462542185596,23.35349413590741,-23.35349413590741,0.5700000000000003,51.9176,24.0792,-60.0,-60.0,-1.4473865032196045,0.21618801355361938
4.551193271333369,23.08511183121024,-23.08511183121024,0.6000000000000014,54.813199999999995,24.0792,-60.0,-60.0,-1.4536948204040527,0.21494658291339874
4.730320208768037,22.847150924706803,-22.847150924706803,0.6300000000000026,50.0126,24.0792,-60.0,-60.0,-1.4165797233581543,0.21816642582416534
4.9764713480787925,22.570626546788542,-22.570626546788542,0.6599999999999966,53.594,24.0792,-60.0,-60.0,-1.423151969909668,0.21670690178871155
5.164089475030922,22.28043936817092,-22.28043936817092,0.6899999999999977,48.5648,24.0792,-60.0,-60.0,-1.3824667930603027,0.22017565369606018
5.261427859989574,21.993266239686275,-21.993266239686275,0.7199999999999989,48.9966,24.0792,-60.0,-60.0,-1.374119520187378,0.2203463613986969
5.303686070103276,21.706223214750064,-21.706223214750064,0.75,62.5094,24.0792,-60.0,-60.0,-1.421992540359497,0.2157835066318512
5.362650847790111,21.41783608202246,-21.41783608202246,0.7800000000000011,50.6984,24.0792,-60.0,-60.0,-1.3637793064117432,0.22006571292877197
5.50279963719812,21.114292209722972,-21.114292209722972,0.8100000000000023,61.2902,24.0792,-60.0,-60.0,-1.3872754573822021,0.21704648435115814
5.6273533988214846,20.801888578225096,-20.801888578225096,0.8400000000000034,49.352199999999996,34.417,-60.0,-60.0,-1.5062289237976074,0.21858717501163483
5.791708183651882,20.477916037706365,-20.477916037706365,0.8699999999999974,47.3456,34.417,-60.0,-60.0,-1.4832935333251953,0.22019636631011963
6.148275208136974,20.1077425444769,-20.1077425444769,0.8999999999999986,48.387,34.417,-60.0,-60.0,-1.4686079025268555,0.22034946084022522
6.674168389930995,19.69107238216505,-19.69107238216505,0.9299999999999997,55.575199999999995,34.417,-60.0,-60.0,-1.4613003730773926,0.2180522084236145
7.1704435867416265,19.264232006072227,-19.264232006072227,0.9600000000000009,54.3814,24.0792,-60.0,-60.0,-1.237034797668457,0.22415992617607117
7.513426431977856,18.84572691749736,-18.84572691749736,0.990000000000002,46.0502,24.0792,-60.0,-60.0,-1.1852436065673828,0.2292284220457077
7.755075010260396,18.384631518104662,-18.384631518104662,0.030000000000001137,57.9882,24.0792,-60.0,-60.0,-1.1954376697540283,0.2237732857465744
7.934004872417876,17.952273548963237,-17.952273548963237,0.060000000000002274,52.0192,24.0792,-60.0,-60.0,-1.151092529296875,0.22741228342056274
8.311711648492835,17.462628951498345,-17.462628951498345,0.09000000000000341,70.1802,24.0792,-60.0,-60.0,-1.1689481735229492,0.22198712825775146
8.873620759070345,16.94056287890625,-16.94056287890625,0.11999999999999744,56.007,24.0792,-60.0,-60.0,-1.0769076347351074,0.22839993238449097
9.499942901452354,16.369067500036312,-16.369067500036312,0.14999999999999858,51.8414,24.0792,-60.0,-60.0,-1.0138459205627441,0.23222826421260834
10.053872308010167,15.786933604293345,-15.786933604293345,0.17999999999999972,50.6222,34.417,-60.0,-60.0,-1.1891207695007324,0.22910277545452118
10.344566811940656,15.206013371161452,-15.206013371161452,0.21000000000000085,48.5648,34.417,-60.0,-60.0,-1.1551461219787598,0.2306654155254364
10.50889073731399,14.629783941318884,-14.629783941318884,0.240000000000002,47.8536,24.0792,-60.0,-60.0,-0.8556323051452637,0.2381402850151062
10.82942345298362,14.010082941614947,-14.010082941614947,0.2700000000000031,48.7934,34.417,-60.0,-60.0,-1.0757813453674316,0.23249439895153046
11.25982029811669,13.350654320907767,-13.350654320907767,0.29999999999999716,46.3042,34.417,-60.0,-60.0,-1.0260679721832275,0.23433160781860352
11.686738385314703,12.689109943448436,-12.689109943448436,0.3299999999999983,56.2864,34.417,-60.0,-60.0,-0.969090461730957,0.23303835093975067
12.024575481046586,12.000521977443313,-12.000521977443313,0.35999999999999943,58.674,34.417,-60.0,-60.0,-0.91229248046875,0.23308013379573822
12.185151563321796,11.335450826242784,-11.335450826242784,0.39000000000000057,63.2206,34.417,-60.0,-60.0,-0.8572444915771484,0.23197713494300842
12.360775743043845,10.6590336356634,-10.6590336356634,0.4200000000000017,83.3374,34.417,-60.0,-60.0,-0.8618350028991699,0.22440080344676971
12.559681020827137,9.966486332150884,-9.966486332150884,0.45000000000000284,65.65899999999999,34.417,-60.0,-60.0,-0.757319450378418,0.23252221941947937
12.776669779690579,9.26013213059781,-9.26013213059781,0.480000000000004,63.3476,34.417,-60.0,-60.0,-0.7093105316162109,0.23461873829364777
12.987129827010358,8.544690787590891,-8.544690787590891,0.5100000000000051,56.769,34.417,-60.0,-60.0,-0.6652326583862305,0.2390069216489792
13.130220747663074,7.806861366704398,-7.806861366704398,0.5400000000000063,54.4068,44.7294,-60.0,-60.0,-0.9078855514526367,0.23419885337352753
13.059423209186109,7.01502155430294,-7.01502155430294,0.5699999999999932,46.863,44.7294,-60.0,-60.0,-0.8651351928710938,0.23686431348323822
12.918994534113976,6.33235476777444,-6.33235476777444,0.5999999999999943,48.2346,44.7294,-60.0,-60.0,-0.8257508277893066,0.23731902241706848
13.249969024621562,5.68548736058254,-5.68548736058254,0.6299999999999955,57.403999999999996,44.7294,-60.0,-60.0,-0.763763427734375,0.2358315885066986
13.831810460435886,4.894752964603472,-4.894752964603472,0.6599999999999966,64.8716,44.7294,-60.0,-60.0,-0.6793551445007324,0.23412829637527466
14.441110845289653,4.048336153010555,-4.048336153010555,0.6899999999999977,58.0898,44.7294,-60.0,-60.0,-0.6159358024597168,0.23903058469295502
14.565455751815701,3.264426430832914,-3.264426430832914,0.7199999999999989,54.0004,44.7294,-60.0,-60.0,-0.5679278373718262,0.24201852083206177
13.79160266986298,2.701678854278637,-2.701678854278637,0.75,49.403,44.7294,-60.0,-60.0,-0.5674796104431152,0.24378593266010284
13.256750364204816,2.0431856795648944,-2.0431856795648944,0.7800000000000011,47.6504,44.7294,-60.0,-60.0,-0.5463132858276367,0.24509796500205994
12.435140760795276,1.4836082981766052,-1.4836082981766052,0.8100000000000023,59.1312,44.7294,-60.0,-60.0,-0.5098409652709961,0.23864947259426117
10.296684723584228,1.2802869092942268,-1.2802869092942268,0.8400000000000034,56.7436,44.7294,-60.0,-60.0,-0.5700645446777344,0.23700132966041565
8.807004865533198,1.1055540059628368,-1.1055540059628368,0.8700000000000045,50.7746,44.7294,-60.0,-60.0,-0.6128911972045898,0.2373635470867157
0.0,-0.0,0.0,1.9000000000000057,49.1744,44.7294,-60.0,-60.0,-0.8206181526184082,0.22519952058792114
0.0,-0.0,0.0,2.930000000000007,55.194199999999995,44.7294,-60.0,-60.0,-0.8262472152709961,0.22544200718402863
7.775160655441941,-3.260566249562874,3.260566249562874,0.9599999999999937,49.149,44.7294,-60.0,-60.0,-0.3960299491882324,0.24270710349082947
10.4481967403736,-3.8353452451132313,3.8353452451132313,0.9899999999999949,41.5544,41.5544,-60.0,-60.0,-0.23186874389648438,0.2532101571559906
13.281292435179559,-4.676696466452711,4.676696466452711,0.030000000000001137,43.4086,34.417,-60.0,-60.0,0.06191301345825195,0.2604212164878845
14.385612171361128,-5.542565700264314,5.542565700264314,0.060000000000002274,57.7088,44.7294,-60.0,-60.0,-0.06476068496704102,0.2482605129480362
14.893195473113003,-6.421079793087703,6.421079793087703,0.09000000000000341,54.991,44.7294,1.7639669069647792e-07,49.80000000251041,1.3743014335632324,1.067682147026062
17.029763867368665,-7.487634253070053,7.487634253070053,0.12999999999999545,48.742599999999996,48.742599999999996,0.3326642104793367,48.5627389912331,1.4657306671142578,1.0675544738769531
21.260677380989467,-9.200650408824151,9.200650408824151,0.1599999999999966,0.0,41.6306,1.3804024664071368,46.96222112455426,1.386519432067871,1.026320457458496
25.888155896231755,-11.232553421125576,11.232553421125576,0.18000000000000682,0.0,43.2054,2.209490057402736,45.3946105915619,1.5430669784545898,1.031968355178833
29.823056161973522,-13.42934491395612,13.42934491395612,0.20999999999999375,0.0,44.6278,2.954958709635967,43.84591545525119,1.6351537704467773,1.0327397584915161
31.276494400399955,-15.33173206943884,15.33173206943884,0.23000000000000398,0.0,48.9966,3.7147674288104975,42.29896267766699,1.6778736114501953,1.0292739868164062
31.00474252725603,-17.098947958235215,17.098947958235215,0.25,0.0,41.224199999999996,4.433348567617452,40.7579016096314,1.6529979705810547,1.032498836517334
30.45954214846529,-18.76866117579628,18.76866117579628,0.269999999999996,0.0,40.894,5.11044078432944,39.22160390942544,1.637559413909912,1.0300849676132202
29.525796146386327,-20.28307377318386,20.28307377318386,0.29000000000000625,0.0,40.7162,5.755280254231061,37.68995719444883,1.6117310523986816,1.0267771482467651
28.40655789243078,-21.75789907549943,21.75789907549943,0.3100000000000023,3.4543999999999997,36.2204,6.341993558995024,36.166608650227715,1.6011323928833008,1.0319644212722778
27.09714199784382,-23.126880849108286,23.126880849108286,0.3299999999999983,3.4543999999999997,39.9796,6.898703530265181,34.64951199704605,1.574596881866455,1.0240060091018677
26.009597324005746,-24.451580842462445,24.451580842462445,0.3499999999999943,3.4543999999999997,44.7294,7.410548227932114,33.14011685210322,1.5543360710144043,1.0155361890792847
24.962896752446973,-25.713139917094328,25.713139917094328,0.37000000000000455,3.4543999999999997,44.7294,7.89170121848375,31.64773476147447,1.528493881225586,1.0151793956756592
23.975056455210478,-26.895052040379987,26.895052040379987,0.39000000000000057,3.4543999999999997,44.7294,8.334538469492047,30.17088578054646,1.5143303871154785,1.0133665800094604
23.056478660130985,-28.06049415739325,28.06049415739325,0.4099999999999966,3.4543999999999997,44.7294,8.73515345290972,28.706750382352638,1.4947443008422852,1.0111408233642578
22.160745044616,-29.144911752523633,29.144911752523633,0.4300000000000068,3.4543999999999997,44.7294,9.112497110209276,27.25874365540268,1.468672275543213,1.0094680786132812
21.484527845374462,-30.24284539340577,30.24284539340577,0.45000000000000284,3.4543999999999997,44.7294,9.44574786568816,25.829114335449265,1.4438080787658691,1.0083333253860474
20.836835981626024,-31.303475657086903,31.303475657086903,0.46999999999999886,3.4543999999999997,39.2684,9.755779037320067,24.420452023159427,1.414595603942871,1.0053918361663818
20.232010800121618,-32.326742761467294,32.326742761467294,0.4899999999999949,3.4543999999999997,42.773599999999995,10.03714188430078,23.036509054266055,1.395378589630127,1.0033873319625854
19.671694275411337,-33.302158046136014,33.302158046136014,0.5100000000000051,3.4543999999999997,44.7294,10.285058557185353,21.682399544986374,1.3780527114868164,1.0011656284332275
19.002998028822,-34.29383840537863,34.29383840537863,0.5300000000000011,3.4543999999999997,42.4688,10.511738217777733,20.362992422005785,1.3629207611083984,0.9982534646987915
18.450438985736,-35.20028795543313,35.20028795543313,0.5499999999999972,3.4543999999999997,39.7256,10.711641600188287,19.085176269661766,1.3470115661621094,0.9943122863769531
17.884585043008588,-36.13637502169051,36.13637502169051,0.5699999999999932,3.4543999999999997,42.3926,10.889693340455853,17.857860845368105,1.326469898223877,0.9907131791114807
17.801206276469923,-37.08211404807721,37.08211404807721,0.5900000000000034,3.4543999999999997,44.7294,11.04548558155574,16.692202830860975,1.3173284530639648,0.98796546459198
18.216464356329467,-38.09667478996016,38.09667478996016,0.6099999999999994,3.4543999999999997,44.7294,11.180430074531259,15.600126368534363,1.3189959526062012,0.9844780564308167
18.52715891283312,-39.13887689072912,39.13887689072912,0.6400000000000006,3.4543999999999997,44.7294,11.294447779611675,14.596569734651663,1.3204598426818848,0.981162428855896
18.833032062296503,-40.18766363317931,40.18766363317931,0.6599999999999966,3.4543999999999997,44.577,11.391385627922366,13.700937973672492,1.3247442245483398,0.978506863117218
19.100853254387626,-41.20526942886614,41.20526942886614,0.6800000000000068,3.4543999999999997,44.7294,11.466669373295568,12.933943035332026,1.3374733924865723,0.979124128818512
19.401171120140358,-42.31413705985425,42.31413705985425,0.7000000000000028,3.4543999999999997,40.894,11.524275120240484,12.318873322243967,1.3610939979553223,0.9783340692520142
19.564159070525644,-43.365943673971444,43.365943673971444,0.7199999999999989,3.4543999999999997,44.7294,11.56144500953451,11.877267941722149,1.3757209777832031,0.9798181056976318
19.26423102501109,-44.38478925863496,44.38478925863496,0.7399999999999949,3.4543999999999997,43.687999999999995,11.579767982078835,11.630632174284463,1.3867735862731934,0.9793707728385925
18.75436823301259,-45.298329541153045,45.298329541153045,0.7600000000000051,3.4543999999999997,39.0398,-11.591054940083437,-11.591054940083437,1.4072456359863281,0.888271689414978
18.042261358401234,-46.20705098518124,46.20705098518124,0.7800000000000011,3.4543999999999997,44.7294,-11.75953049849664,-11.75953049849664,1.4326963424682617,0.8679170608520508
17.33008984578501,-47.06055797796209,47.06055797796209,0.7999999999999972,3.4543999999999997,44.7294,-12.104204935142477,-12.104204935142477,1.4270172119140625,0.8624550700187683
16.657376510005456,-47.839379463447685,47.839379463447685,0.8199999999999932,3.4543999999999997,40.843199999999996,-12.600162525373086,-12.600162525373086,1.3953642845153809,0.8676337003707886
15.900385056624621,-48.6356026035201,48.6356026035201,0.8400000000000034,3.4543999999999997,44.7294,-13.233763270795592,-13.233763270795592,1.413970947265625,0.8486038446426392
15.497693464245609,-49.39239254708589,49.39239254708589,0.8599999999999994,3.4543999999999997,44.7294,-13.989329709919305,-13.989329709919305,1.4187450408935547,0.8426508903503418
15.061274944884685,-50.15001306271008,50.15001306271008,0.8799999999999955,3.4543999999999997,44.2722,-14.8357188418273,-14.8357188418273,1.425208568572998,0.8370621800422668
14.594688211868915,-50.900318000161,50.900318000161,0.9099999999999966,3.4543999999999997,52.9844,-15.75979251700795,-15.75979251700795,1.479196548461914,0.8042990565299988
14.36391051344469,-51.614386756043395,51.614386756043395,0.9399999999999977,3.4543999999999997,46.2026,-16.74698390946523,-16.74698390946523,1.460932731628418,0.817232608795166
13.912982818069018,-52.33318856024734,52.33318856024734,0.9599999999999937,3.4543999999999997,50.825399999999995,-17.76842567580264,-17.76842567580264,1.4952926635742188,0.7946965098381042
13.458004111146476,-52.97737537993967,52.97737537993967,0.980000000000004,3.4543999999999997,49.1744,-18.838062831656103,-18.838062831656103,1.498626708984375,0.7908282279968262
13.068205208078123,-53.628288771622444,53.628288771622444,0.0,0.0,44.7294,-21.053207631448576,-21.053207631448576,1.489664077758789,0.7649725675582886
11.813944242707374,-54.11455522445251,54.11455522445251,0.020000000000010232,0.0,42.925999999999995,-22.181566236770124,-22.181566236770124,1.472463607788086,0.7543383836746216
10.117412350313,-54.3991798718272,54.3991798718272,0.05000000000001137,3.4543999999999997,44.7294,-23.322995769266775,-23.322995769266775,1.4958281517028809,0.7495735287666321
8.562788023567977,-54.70950281206359,54.70950281206359,0.06999999999999318,3.4543999999999997,44.7294,-24.47918154433713,-24.47918154433713,1.4987812042236328,0.7324678897857666
7.283979172830931,-54.96453370580359,54.96453370580359,0.09000000000000341,3.4543999999999997,39.1922,-25.640242837385458,-25.640242837385458,1.5221061706542969,0.7437973618507385
6.947850247883967,-55.275095635765915,55.275095635765915,0.11000000000001364,3.4543999999999997,44.6532,-26.817080492415602,-26.817080492415602,1.5301055908203125,0.7106303572654724
6.609960370123306,-55.58803039411076,55.58803039411076,0.13999999999998636,3.4543999999999997,42.037,-27.98995062571681,-27.98995062571681,1.5603880882263184,0.716576099395752
6.27230698667503,-55.908113634978235,55.908113634978235,0.1599999999999966,3.4543999999999997,50.3936,-29.164667913392506,-29.164667913392506,1.5473518371582031,0.6693315505981445
5.940280632045236,-56.152519478367765,56.152519478367765,0.18000000000000682,3.4543999999999997,41.8846,-30.32324647268558,-30.32324647268558,1.6008992195129395,0.7036081552505493
5.717771874878482,-56.45004342956035,56.45004342956035,0.21000000000000796,3.4543999999999997,53.7718,-31.488086044915615,-31.488086044915615,1.5658674240112305,0.6410965323448181
5.418449438495202,-56.69270270155781,56.69270270155781,0.22999999999998977,3.4543999999999997,51.6382,-32.64208307688605,-32.64208307688605,1.5912551879882812,0.6450690627098083
5.212440900712033,-56.99314931668515,56.99314931668515,0.25,3.4543999999999997,46.2534,-33.77663714072973,-33.77663714072973,1.6327643394470215,0.6657060384750366
4.934101198103782,-57.19794407585217,57.19794407585217,0.28000000000000114,3.4543999999999997,43.5102,-34.9272213483939,-34.9272213483939,1.6596736907958984,0.6726658344268799
4.628765011880285,-57.376710169415894,57.376710169415894,0.30000000000001137,3.4543999999999997,47.066199999999995,-36.09521246628971,-36.09521246628971,1.6581268310546875,0.6491206884384155
4.513960708173516,-57.63091139714097,57.63091139714097,0.3199999999999932,3.4543999999999997,36.6522,-37.259894584577545,-37.259894584577545,1.721320629119873,0.6940063834190369
4.22227860420923,-57.81389293655664,57.81389293655664,0.3400000000000034,3.4543999999999997,45.592999999999996,-38.43280408208376,-38.43280408208376,1.685957908630371,0.6433205604553223
4.027407766245819,-57.997166763557544,57.997166763557544,0.36000000000001364,3.4543999999999997,44.754799999999996,-39.61468788339659,-39.61468788339659,1.6987919807434082,0.6406322121620178
3.859496365144145,-58.141423973354215,58.141423973354215,0.37999999999999545,3.4543999999999997,42.6466,-40.765556350377395,-40.765556350377395,1.7198715209960938,0.6447769403457642
3.863486655907649,-58.36814711152701,58.36814711152701,0.4099999999999966,3.4543999999999997,46.5582,-41.9183830399688,-41.9183830399688,1.703658103942871,0.6196941137313843
3.8046847698078308,-58.539268610412876,58.539268610412876,0.4300000000000068,3.4543999999999997,39.0398,-43.06682146436826,-43.06682146436826,1.7604169845581055,0.6514131426811218
3.6345722899305373,-58.70484849102874,58.70484849102874,0.44999999999998863,3.4543999999999997,40.7416,-44.20757011331586,-44.20757011331586,1.7527294158935547,0.6351462602615356
3.331347274396209,-58.85555494914549,58.85555494914549,0.46999999999999886,3.4543999999999997,42.2402,-45.368942955187826,-45.368942955187826,1.7434587478637695,0.61859130859375
3.0724326841303924,-58.99913910928373,58.99913910928373,0.5,3.4543999999999997,44.8056,-46.5132028014914,-46.5132028014914,1.7313485145568848,0.5969198346138
2.9921937126341187,-59.1188549376125,59.1188549376125,0.5200000000000102,3.4543999999999997,39.014399999999995,-47.6406050007146,-47.6406050007146,1.7681913375854492,0.6182693839073181
2.8521443438101866,-59.29094038770825,59.29094038770825,0.539999999999992,3.4543999999999997,39.9542,-48.755950440356784,-48.755950440356784,1.7665767669677734,0.6053081154823303
2.7734029329381236,-59.399379756743706,59.399379756743706,0.5600000000000023,3.4543999999999997,46.4312,-49.886696907117,-49.886696907117,1.7121691703796387,0.5529689788818359
2.700121067561308,-59.529414750807014,59.529414750807014,0.5800000000000125,3.4543999999999997,48.894999999999996,-50.9947369694845,-50.9947369694845,1.6896419525146484,0.5269970893859863
2.406672196404604,-59.691464037415685,59.691464037415685,0.5999999999999943,3.4543999999999997,55.194199999999995,-52.05712656211134,-52.05712656211134,1.6333870887756348,0.47920823097229004
2.198038682492838,-59.76721763383899,59.76721763383899,0.6200000000000045,3.4543999999999997,53.974999999999994,-53.08966868620178,-53.08966868620178,1.6359529495239258,0.47437724471092224
1.9889935722715255,-59.922546201530736,59.922546201530736,0.6399999999999864,13.7668,37.3634,-54.08222219605342,-54.08222219605342,1.776707649230957,0.5770044326782227
2.0569348985641405,-60.03232144075423,60.03232144075423,0.6699999999999875,13.7668,53.416199999999996,-55.079333144214026,-55.079333144214026,1.6482868194580078,0.4726046025753021
2.546059458770969,-60.13991963372954,60.13991963372954,0.6999999999999886,13.7668,43.7388,-56.16457713068414,-56.16457713068414,1.7295103073120117,0.5239496827125549
2.8743123233170507,-60.34768109267729,60.34768109267729,0.7299999999999898,13.7668,48.132999999999996,-57.19507397049723,-57.19507397049723,1.7003750801086426,0.4935825765132904
2.992664012201569,-60.511047614557484,60.511047614557484,0.75,3.4543999999999997,53.2892,-58.254684290441006,-58.254684290441006,1.6517372131347656,0.44538015127182007
2.920527137343404,-60.609944739977884,60.609944739977884,0.7700000000000102,13.7668,53.974999999999994,-59.272393407339585,-59.272393407339585,1.646876335144043,0.44450098276138306
2.8332685467718073,-60.75118894141283,60.75118894141283,0.789999999999992,13.7668,43.2054,-60.24171333333404,-60.24171333333404,1.7228374481201172,0.4926415979862213
2.8115106341499048,-60.92519764506819,60.92519764506819,0.8100000000000023,13.7668,43.9674,-61.20394355817423,-61.20394355817423,1.7129616737365723,0.479781836271286
2.4788112682791743,-61.064027096667104,61.064027096667104,0.8300000000000125,13.7668,51.5366,-62.2058870855608,-62.2058870855608,1.6431498527526855,0.42845606803894043
2.2350027099569116,-61.10755005669781,61.10755005669781,0.8600000000000136,13.7668,57.2262,-63.19550119214903,-63.19550119214903,1.5877294540405273,0.3916895091533661
2.2354147189395204,-61.2434563331386,61.2434563331386,0.8899999999999864,13.7668,37.338,-64.14242008546859,-64.14242008546859,1.730809211730957,0.48191723227500916
2.1312869207158207,-61.41725221268952,61.41725221268952,0.9199999999999875,13.7668,58.343799999999995,-65.04813800493034,-65.04813800493034,1.5697031021118164,0.3741467297077179
2.3581240556217087,-61.52405515492486,61.52405515492486,0.9399999999999977,13.7668,43.306999999999995,-66.02468053820584,-66.02468053820584,1.6809487342834473,0.4359399378299713
2.4227364595664826,-61.67442326793156,61.67442326793156,0.960000000000008,13.7668,43.154599999999995,-66.96795753596574,-66.96795753596574,1.6794548034667969,0.4299268126487732
2.6756525894318854,-61.846889069841005,61.846889069841005,0.9900000000000091,13.7668,50.9524,-67.9310134127592,-67.9310134127592,1.6244359016418457,0.3900819420814514
3.1771072548417103,-62.01381215164509,62.01381215164509,0.020000000000010232,3.4543999999999997,42.4688,-69.80086893292179,-69.80086893292179,1.7165732383728027,0.41096585988998413
2.866668289403986,-62.16654746478675,62.16654746478675,0.05000000000001137,3.4543999999999997,46.228,-70.71498132106086,-70.71498132106086,1.680990219116211,0.3857813775539398
2.2623125171842164,-62.21225926987204,62.21225926987204,0.0800000000000125,3.4543999999999997,41.3258,-71.61175520336437,-71.61175520336437,1.7018027305603027,0.394233763217926
1.6665819393801506,-62.21113986622307,62.21113986622307,0.09999999999999432,13.7668,49.403,-72.5027914081525,-72.5027914081525,1.5946273803710938,0.352569580078125
1.2503263671201263,-62.221851462788365,62.221851462788365,0.12999999999999545,13.7668,38.735,-73.3700544679808,-73.3700544679808,1.6874866485595703,0.38111069798469543
1.5028316784889293,-62.372534956693904,62.372534956693904,0.15000000000000568,13.7668,55.346599999999995,-74.2392775900378,-74.2392775900378,1.5341157913208008,0.3223924934864044
1.5911893567298536,-62.40377567758071,62.40377567758071,0.1699999999999875,13.7668,42.0624,-75.09436037229447,-75.09436037229447,1.6605782508850098,0.3604793846607208
1.6553323125177157,-62.5568582295401,62.5568582295401,0.18999999999999773,13.7668,57.3532,-75.94861181821696,-75.94861181821696,1.5181732177734375,0.3094540536403656
1.3891343395467604,-62.604170177499455,62.604170177499455,0.21999999999999886,13.7668,55.4482,-76.79162018471325,-76.79162018471325,1.5302448272705078,0.3082882761955261
1.225579723958117,-62.66116669705583,62.66116669705583,0.25,13.7668,43.8658,-77.60881444840524,-77.60881444840524,1.635218620300293,0.3354300856590271
1.3159026906084452,-62.77330218293319,62.77330218293319,0.28000000000000114,13.7668,42.6212,-78.43035090924641,-78.43035090924641,1.6489944458007812,0.3351303040981293
1.0928240819185817,-62.74933424504019,62.74933424504019,0.3100000000000023,13.7668,57.2262,-79.26028075058869,-79.26028075058869,1.5053439140319824,0.2908133566379547
1.3040603162664237,-62.846462316050015,62.846462316050015,0.3499999999999943,13.7668,50.520599999999995,-80.07067476646228,-80.07067476646228,1.572174072265625,0.3038656711578369
1.293514028358298,-62.937697328104335,62.937697328104335,0.37999999999999545,13.7668,40.3606,-80.86316230521712,-80.86316230521712,1.6673469543457031,0.32649123668670654
1.2589875824756842,-63.021333740328856,63.021333740328856,0.4099999999999966,13.7668,42.3926,-81.66601399052396,-81.66601399052396,1.646714210510254,0.31646913290023804
1.2188037772342732,-63.01260815312322,63.01260815312322,0.4399999999999977,13.7668,40.513,-82.47665456024929,-82.47665456024929,1.6617136001586914,0.3160555362701416
1.2394261169603291,-63.11272392614063,63.11272392614063,0.46999999999999886,13.7668,49.580799999999996,-83.27645570771497,-83.27645570771497,1.5772957801818848,0.2905813753604889
