4.180202478443942,-42.88588189403927,42.88588189403927,0.5899999999999999,0.0,0.0,-60.0,-60.0,1.7760686874389648,0.5442341566085815
2.8987445096223134,-43.111831827154916,43.111831827154916,0.8900000000000006,0.0,0.0,-60.0,-60.0,1.7524185180664062,0.5295068621635437
2.785656552665012,-43.256608285804795,43.256608285804795,0.9100000000000001,0.0,0.0,-60.0,-60.0,1.7532005310058594,0.5296192169189453
2.5860462766139096,-43.41075890141398,43.41075890141398,0.9199999999999999,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.7106146812438965,0.5102381706237793
2.353710419224712,-43.49420461103758,43.49420461103758,0.9299999999999997,3.4543999999999997,13.7668,-60.0,-60.0,1.5925955772399902,0.4589006006717682
2.4153222314673815,-43.618409424865014,43.618409424865014,0.9399999999999995,13.7668,24.0792,-60.0,-60.0,1.4664368629455566,0.4156515598297119
2.2212885649978764,-43.73026579463068,43.73026579463068,0.9499999999999993,13.7668,34.417,-60.0,-60.0,1.3459959030151367,0.37667688727378845
2.0368592425317895,-43.84480440439923,43.84480440439923,0.9700000000000006,13.7668,44.7294,-60.0,-60.0,1.22845458984375,0.344491571187973
1.8008016208478355,-43.91941213021517,43.91941213021517,0.9900000000000002,13.7668,52.6288,-60.0,-60.0,1.1340694427490234,0.3247224986553192
1.6284151495129882,-44.00940633702614,44.00940633702614,0.010000000000001563,13.7668,52.0192,-60.0,-60.0,1.1480903625488281,0.32337915897369385
1.4797396764330892,-44.111441866966075,44.111441866966075,0.030000000000001137,13.7668,48.209199999999996,-60.0,-60.0,1.1906328201293945,0.3314940333366394
1.3408832495517737,-44.11968183695967,44.11968183695967,0.05000000000000071,13.7668,49.580799999999996,-60.0,-60.0,1.1715893745422363,0.32768309116363525
1.3480120423778819,-44.19157161256453,44.19157161256453,0.07000000000000028,13.7668,53.7718,-60.0,-60.0,1.125373363494873,0.3192223012447357
1.472199326361368,-44.24825438003839,44.24825438003839,0.08999999999999986,24.0792,43.5864,-60.0,-60.0,1.233980655670166,0.3395443260669708
1.6024396998861776,-44.323184013822036,44.323184013822036,0.10999999999999943,13.7668,58.191399999999994,-60.0,-60.0,1.083841323852539,0.31256622076034546
1.5831785663265,-44.41696302383736,44.41696302383736,0.14000000000000057,24.0792,50.520599999999995,-60.0,-60.0,1.1620044708251953,0.3239828944206238
1.2189805414963464,-44.43629783888193,44.43629783888193,0.1700000000000017,24.0792,52.07,-60.0,-60.0,1.1355042457580566,0.31880930066108704
1.0443266756474412,-44.49262752247209,44.49262752247209,0.1999999999999993,24.0792,61.010799999999996,-60.0,-60.0,1.0286941528320312,0.30159062147140503
0.7600910875155333,-44.519884144900914,44.519884144900914,0.23000000000000043,24.0792,53.5178,-60.0,-60.0,1.1091508865356445,0.3140045702457428
0.6563583203783592,-44.55420629952161,44.55420629952161,0.26000000000000156,24.0792,46.9646,-60.0,-60.0,1.1824569702148438,0.3279224932193756
0.6825277010766626,-44.59861040752439,44.59861040752439,0.28999999999999915,24.0792,60.4266,-60.0,-60.0,1.0284700393676758,0.3015679717063904
0.4745802560482693,-44.61714522851542,44.61714522851542,0.3099999999999987,24.0792,50.419,-60.0,-60.0,1.13969087600708,0.3195112645626068
0.5682410004709878,-44.642389381732706,44.642389381732706,0.33999999999999986,24.0792,49.5554,-60.0,-60.0,1.1523408889770508,0.3220544159412384
0.5115379730551073,-44.65357062090907,44.65357062090907,0.370000000000001,24.0792,78.6638,-60.0,-60.0,0.8073883056640625,0.27754002809524536
0.679934351559237,-44.71459822597044,44.71459822597044,0.3999999999999986,24.0792,55.0672,-60.0,-60.0,1.0930447578430176,0.3116524815559387
0.8025529121421893,-44.740950172032576,44.740950172032576,0.4299999999999997,24.0792,54.7116,-60.0,-60.0,1.1006851196289062,0.3130757808685303
0.5526832222572384,-44.777121004537975,44.777121004537975,0.46000000000000085,24.0792,52.9082,-60.0,-60.0,1.1159963607788086,0.31565752625465393
0.3952239518781542,-44.74313261690574,44.74313261690574,0.490000000000002,24.0792,53.6448,-60.0,-60.0,1.1023468971252441,0.3133530020713806
0.41943040194403036,-44.78006626146125,44.78006626146125,0.5200000000000031,24.0792,39.5986,-60.0,-60.0,1.2681818008422852,0.34632226824760437
0.4783450469553518,-44.809357639021215,44.809357639021215,0.5499999999999972,24.0792,53.339999999999996,-60.0,-60.0,1.1092262268066406,0.3147282600402832
0.4376221441117934,-44.81596823008219,44.81596823008219,0.5799999999999983,24.0792,62.560199999999995,-60.0,-60.0,1.000584602355957,0.29834744334220886
0.24351311257641908,-44.8021482246613,44.8021482246613,0.6099999999999994,24.0792,49.047399999999996,-60.0,-60.0,1.1520662307739258,0.32270386815071106
-3.059394824127595e-06,-44.79851126956225,44.79851126956225,0.6400000000000006,24.0792,53.8226,-60.0,-60.0,1.0905370712280273,0.31163936853408813
-0.22070363403844065,-44.77479551752153,44.77479551752153,0.6700000000000017,24.0792,77.0382,-60.0,-60.0,0.8081254959106445,0.27792027592658997
-0.4278993227934329,-44.745539595230426,44.745539595230426,0.7000000000000028,24.0792,55.194199999999995,-60.0,-60.0,1.0617599487304688,0.30709168314933777
