3.5596103254667097,-54.75694661048878,54.75694661048878,0.5899999999999999,0.0,0.0,-60.0,-60.0,1.9991540908813477,0.6668990254402161
1.8487070948369597,-54.933707964045325,54.933707964045325,0.8900000000000006,0.0,0.0,-60.0,-60.0,1.9761028289794922,0.6477344632148743
1.7236905395503688,-55.019692256930114,55.019692256930114,0.9000000000000004,0.0,0.0,-60.0,-60.0,1.9758601188659668,0.6470488905906677
1.60071322535566,-55.14038761527785,55.14038761527785,0.9100000000000001,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.9359607696533203,0.6322363615036011
1.536820801182884,-55.18629832578638,55.18629832578638,0.9199999999999999,3.4543999999999997,13.7668,-60.0,-60.0,1.8299965858459473,0.5748544335365295
1.8485011661154414,-55.29706911692161,55.29706911692161,0.9399999999999995,3.4543999999999997,24.0792,-60.0,-60.0,1.729722023010254,0.5253171324729919
1.811931740524052,-55.40507437670934,55.40507437670934,0.9499999999999993,3.4543999999999997,34.417,-60.0,-60.0,1.6419219970703125,0.4697704017162323
1.6142789327551135,-55.502302622602535,55.502302622602535,0.9700000000000006,13.7668,44.7294,-60.0,-60.0,1.5349044799804688,0.4220985174179077
1.2774882165805574,-55.54425355674215,55.54425355674215,0.9900000000000002,13.7668,43.18,-60.0,-60.0,1.539581298828125,0.42613446712493896
1.101780906279348,-55.6166500576614,55.6166500576614,0.010000000000001563,3.4543999999999997,39.7256,-60.0,-60.0,1.597707748413086,0.4353941082954407
0.8775506061507699,-55.66252665843659,55.66252665843659,0.030000000000001137,3.4543999999999997,47.4218,-60.0,-60.0,1.53316068649292,0.3997296392917633
0.7836660458874746,-55.61870958911182,55.61870958911182,0.05000000000000071,3.4543999999999997,41.6306,-60.0,-60.0,1.576171875,0.42375102639198303
0.9371321799429713,-55.69456909350315,55.69456909350315,0.0799999999999983,13.7668,50.7238,-60.0,-60.0,1.4821200370788574,0.3876977264881134
0.9847488412393655,-55.7115494621131,55.7115494621131,0.10999999999999943,13.7668,52.425599999999996,-60.0,-60.0,1.4702820777893066,0.3816487193107605
1.1841575382000111,-55.78688480180415,55.78688480180415,0.129999999999999,13.7668,53.416199999999996,-60.0,-60.0,1.4696760177612305,0.3802330493927002
0.8975292152770163,-55.84271164502249,55.84271164502249,0.16000000000000014,13.7668,53.9496,-60.0,-60.0,1.4596319198608398,0.37612202763557434
0.44351660503342427,-55.81804810803689,55.81804810803689,0.19000000000000128,13.7668,51.2318,-60.0,-60.0,1.468529224395752,0.3823208212852478
0.25088148723440723,-55.822060651415114,55.822060651415114,0.21999999999999886,13.7668,44.7802,-60.0,-60.0,1.5141057968139648,0.4074096083641052
-3.0593950785719717e-06,-55.80728875481642,55.80728875481642,0.25,13.7668,56.3118,-60.0,-60.0,1.416203498840332,0.3602472245693207
0.2531804184406405,-55.82818956790759,55.82818956790759,0.2699999999999996,13.7668,44.983399999999996,-60.0,-60.0,1.512453556060791,0.4067484438419342
0.43856525848507794,-55.87566020451442,55.87566020451442,0.3000000000000007,13.7668,46.5582,-60.0,-60.0,1.5060491561889648,0.4022492468357086
0.46255564904108254,-55.912605170093705,55.912605170093705,0.3200000000000003,13.7668,57.5564,-60.0,-60.0,1.4209785461425781,0.3605642318725586
0.31920062988102904,-55.88951355116039,55.88951355116039,0.3500000000000014,13.7668,43.535599999999995,-60.0,-60.0,1.5266838073730469,0.41474252939224243
0.06973556148162757,-55.880572972930814,55.880572972930814,0.379999999999999,13.7668,40.919399999999996,-60.0,-60.0,1.540292739868164,0.424250066280365
-0.1369981701912881,-55.87368415658433,55.87368415658433,0.3999999999999986,13.7668,46.685199999999995,-60.0,-60.0,1.4898114204406738,0.3962354063987732
-0.2419246019801896,-55.79523697373115,55.79523697373115,0.4200000000000017,13.7668,43.535599999999995,-60.0,-60.0,1.509376049041748,0.408229798078537
-0.2395667198245254,-55.83548152610345,55.83548152610345,0.45000000000000284,13.7668,49.3776,-60.0,-60.0,1.4645819664001465,0.3841732144355774
-0.2982777235391011,-55.767670384274545,55.767670384274545,0.4799999999999969,13.7668,51.968399999999995,-60.0,-60.0,1.4403715133666992,0.3734096586704254
-0.23502779439732877,-55.77307436290995,55.77307436290995,0.509999999999998,13.7668,49.9618,-60.0,-60.0,1.4578542709350586,0.3816690444946289
-0.3791516695068489,-55.75313534826022,55.75313534826022,0.5399999999999991,13.7668,44.958,-60.0,-60.0,1.492793083190918,0.4006502628326416
-0.5599331841423275,-55.72269152880683,55.72269152880683,0.5700000000000003,13.7668,51.0032,-60.0,-60.0,1.4393706321716309,0.3746468722820282
-0.5925871243374318,-55.6734639500461,55.6734639500461,0.5900000000000034,13.7668,51.206399999999995,-60.0,-60.0,1.4353108406066895,0.37334010004997253
-0.7628642180192537,-55.61968588991452,55.61968588991452,0.6199999999999974,13.7668,49.022,-60.0,-60.0,1.4464640617370605,0.3797408640384674
