3.756280353295441,-48.77017158480647,48.77017158480647,0.5600000000000005,0.0,0.0,-60.0,-60.0,1.8888006210327148,0.6047476530075073
2.208531266978324,-48.97462679665823,48.97462679665823,0.8499999999999996,0.0,0.0,-60.0,-60.0,1.861112117767334,0.5866695642471313
2.134957320760072,-49.0928995354372,49.0928995354372,0.8599999999999994,0.0,0.0,-60.0,-60.0,1.8619341850280762,0.5869730114936829
1.9574583495409994,-49.2282633354814,49.2282633354814,0.8699999999999992,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.8271880149841309,0.568337082862854
1.786314594894844,-49.2847949114048,49.2847949114048,0.8800000000000008,3.4543999999999997,13.7668,-60.0,-60.0,1.7158021926879883,0.5118622183799744
2.016488710650588,-49.401757029691424,49.401757029691424,0.8900000000000006,3.4543999999999997,24.0792,-60.0,-60.0,1.6105008125305176,0.46605706214904785
1.9043240405512973,-49.50632286058261,49.50632286058261,0.9100000000000001,3.4543999999999997,34.417,-60.0,-60.0,1.5000476837158203,0.41782552003860474
1.7618745830089884,-49.613290055880185,49.613290055880185,0.9199999999999999,13.7668,43.3324,-60.0,-60.0,1.3860602378845215,0.38290899991989136
1.4909322889616239,-49.671196366559485,49.671196366559485,0.9399999999999995,13.7668,55.041799999999995,-60.0,-60.0,1.2668828964233398,0.3431949317455292
1.2875632908611179,-49.745723979026124,49.745723979026124,0.9600000000000009,13.7668,59.055,-60.0,-60.0,1.2280654907226562,0.3317048251628876
1.2107904397264788,-49.83242375062049,49.83242375062049,0.9800000000000004,24.0792,52.5272,-60.0,-60.0,1.2658796310424805,0.34581422805786133
1.1684250299556624,-49.91306323539524,49.91306323539524,0.010000000000001563,13.7668,45.3898,-60.0,-60.0,1.3648271560668945,0.3699353337287903
1.1799150815534671,-49.938877740318155,49.938877740318155,0.030000000000001137,13.7668,48.209199999999996,-60.0,-60.0,1.334895133972168,0.361024409532547
1.1176909217353141,-49.935921814703434,49.935921814703434,0.05999999999999872,3.4543999999999997,53.086,-60.0,-60.0,1.3290457725524902,0.3499387204647064
1.2796092914375372,-49.983335845696715,49.983335845696715,0.08999999999999986,13.7668,50.749199999999995,-60.0,-60.0,1.315098762512207,0.3540385365486145
