3.5389423686150243,-50.78441039750716,50.78441039750716,0.5999999999999996,0.0,0.0,-60.0,-60.0,1.9223194122314453,0.6239349842071533
2.1395601349767572,-50.985913322709955,50.985913322709955,0.9000000000000004,0.0,0.0,-60.0,-60.0,1.898974895477295,0.6082879900932312
2.1483731572564286,-51.110285966190226,51.110285966190226,0.9100000000000001,0.0,0.0,-60.0,-60.0,1.90159273147583,0.6098219752311707
1.9427026504598726,-51.243378108944064,51.243378108944064,0.9199999999999999,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.8691949844360352,0.5927977561950684
1.8901920049902419,-51.30645578984669,51.30645578984669,0.9399999999999995,3.4543999999999997,13.7668,-60.0,-60.0,1.7623372077941895,0.5368407368659973
2.1417650980998064,-51.43078948752056,51.43078948752056,0.9499999999999993,3.4543999999999997,24.0792,-60.0,-60.0,1.659717082977295,0.4890860617160797
2.0235536930309377,-51.539028164638566,51.539028164638566,0.9600000000000009,3.4543999999999997,34.417,-60.0,-60.0,1.5511317253112793,0.4370724558830261
1.8282438907505765,-51.6428067971473,51.6428067971473,0.9800000000000004,13.7668,44.2722,-60.0,-60.0,1.429333209991455,0.395030677318573
1.4753804177828949,-51.695254362507896,51.695254362507896,0.0,3.4543999999999997,47.7012,-60.0,-60.0,1.430532455444336,0.37633416056632996
1.1574652008324597,-51.75509700784266,51.75509700784266,0.019999999999999574,3.4543999999999997,49.2506,-60.0,-60.0,1.4110755920410156,0.36921221017837524
0.9792682787034459,-51.816295291660026,51.816295291660026,0.05000000000000071,3.4543999999999997,51.511199999999995,-60.0,-60.0,1.389045238494873,0.36117249727249146
0.9294709608246989,-51.8024949312509,51.8024949312509,0.0799999999999983,13.7668,47.498,-60.0,-60.0,1.3905563354492188,0.37300905585289
0.9786200389367196,-51.863643181185246,51.863643181185246,0.10999999999999943,13.7668,40.766999999999996,-60.0,-60.0,1.457204818725586,0.3997674882411957
1.2426667412815386,-51.91317509848016,51.91317509848016,0.129999999999999,13.7668,41.528999999999996,-60.0,-60.0,1.4560298919677734,0.39977380633354187
1.3996208870964768,-51.97296502065059,51.97296502065059,0.16000000000000014,13.7668,44.830999999999996,-60.0,-60.0,1.4290146827697754,0.38863325119018555
1.2166826042868992,-52.02545928975596,52.02545928975596,0.19000000000000128,13.7668,45.364399999999996,-60.0,-60.0,1.421365737915039,0.385319322347641
0.904601237247965,-52.03411292702475,52.03411292702475,0.21000000000000085,13.7668,46.0502,-60.0,-60.0,1.407820701599121,0.38000962138175964
0.6829402791512353,-52.0690636053119,52.0690636053119,0.23000000000000043,13.7668,40.766999999999996,-60.0,-60.0,1.4546756744384766,0.39882221817970276
0.45913688074003356,-52.09149527358469,52.09149527358469,0.25,13.7668,48.641,-60.0,-60.0,1.37664794921875,0.36737746000289917
0.3391833740931058,-52.086782644014555,52.086782644014555,0.28000000000000114,13.7668,46.228,-60.0,-60.0,1.3926796913146973,0.3749699294567108
0.11883918830557395,-52.08959695827866,52.08959695827866,0.3099999999999987,13.7668,42.3418,-60.0,-60.0,1.425201416015625,0.3875221014022827
-3.0593947732387196e-06,-52.10895971610245,52.10895971610245,0.33999999999999986,13.7668,51.5366,-60.0,-60.0,1.3407936096191406,0.3546411991119385
-3.0593947732387196e-06,-52.08660629956341,52.08660629956341,0.370000000000001,13.7668,43.6626,-60.0,-60.0,1.4078559875488281,0.3816196620464325
-3.0593947732387196e-06,-52.08560674272336,52.08560674272336,0.3999999999999986,13.7668,43.916599999999995,-60.0,-60.0,1.4048748016357422,0.38076820969581604
-3.0593947732387196e-06,-52.10377743907619,52.10377743907619,0.4299999999999997,13.7668,52.4002,-60.0,-60.0,1.3329486846923828,0.3521743416786194
