-9.116074654616222,-59.9459277435004,59.9459277435004,0.5700000000000003,0.0,0.0,-60.0,-60.0,1.9364814758300781,0.54543536901474
-6.527306309635753,-59.723024163413534,59.723024163413534,0.8599999999999994,0.0,0.0,-60.0,-60.0,1.9567365646362305,0.5839052796363831
-5.275876594290702,-59.580030089238406,59.580030089238406,0.8699999999999992,0.0,0.0,-60.0,-60.0,1.969315528869629,0.6000024676322937
-4.6112725152159975,-59.487340723013524,59.487340723013524,0.8800000000000008,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.9410715103149414,0.5930889248847961
-3.055742318115167,-59.41945320855515,59.41945320855515,0.8900000000000006,3.4543999999999997,13.7668,-60.0,-60.0,1.831460952758789,0.5564983487129211
-2.4301536658773335,-59.35223735139325,59.35223735139325,0.9000000000000004,3.4543999999999997,24.0792,-60.0,-60.0,1.7405743598937988,0.5098317265510559
-2.3284080920379315,-59.248926937031456,59.248926937031456,0.9100000000000001,3.4543999999999997,34.417,-60.0,-60.0,1.6496033668518066,0.4589371979236603
-2.6256569332622606,-59.12144877530551,59.12144877530551,0.9299999999999997,13.7668,44.7294,-60.0,-60.0,1.5363836288452148,0.4063185751438141
-3.168236417090715,-58.922614747860166,58.922614747860166,0.9499999999999993,13.7668,45.4914,-60.0,-60.0,1.511838436126709,0.39562612771987915
-3.480080089488953,-58.743635255283465,58.743635255283465,0.9699999999999989,13.7668,47.498,-60.0,-60.0,1.4812922477722168,0.38356494903564453
-3.5007529084225233,-58.588636008115756,58.588636008115756,0.9899999999999984,13.7668,45.8978,-60.0,-60.0,1.4907035827636719,0.3881007134914398
-3.4034888280430797,-58.43574596576229,58.43574596576229,0.019999999999999574,13.7668,37.3634,-60.0,-60.0,1.5747337341308594,0.41730234026908875
-2.8843112725023468,-58.28156657176462,58.28156657176462,0.03999999999999915,3.4543999999999997,55.422799999999995,-60.0,-60.0,1.4532699584960938,0.3566456437110901
-2.080309859039823,-58.20672594264531,58.20672594264531,0.05999999999999872,3.4543999999999997,45.3136,-60.0,-60.0,1.5502748489379883,0.40124139189720154
-1.4451038335129167,-58.17300202239425,58.17300202239425,0.08999999999999986,13.7668,45.085,-60.0,-60.0,1.5390443801879883,0.4070463180541992
