-10.677815699089727,-63.88121995486729,63.88121995486729,0.5999999999999996,0.0,0.0,-60.0,-60.0,1.9904155731201172,0.5649600625038147
-7.415634918479244,-63.67370423242342,63.67370423242342,0.8900000000000006,0.0,0.0,-60.0,-60.0,2.0157713890075684,0.6149616241455078
-5.820082754982055,-63.53032877421578,63.53032877421578,0.9000000000000004,0.0,0.0,-60.0,-60.0,2.030292510986328,0.636008083820343
-4.899732300540263,-63.450882780519244,63.450882780519244,0.9100000000000001,3.4543999999999997,3.4543999999999997,-60.0,-60.0,2.0115795135498047,0.6334282159805298
-3.051568880512486,-63.41081631346438,63.41081631346438,0.9199999999999999,3.4543999999999997,13.7668,-60.0,-60.0,1.913576602935791,0.5999336838722229
-2.224587751209925,-63.35801650513486,63.35801650513486,0.9299999999999997,3.4543999999999997,24.0792,-60.0,-60.0,1.837550163269043,0.553717851638794
-2.012311626571967,-63.27456133555014,63.27456133555014,0.9499999999999993,3.4543999999999997,34.417,-60.0,-60.0,1.75230073928833,0.5007920265197754
-2.2275307091329486,-63.172966936909994,63.172966936909994,0.9600000000000009,3.4543999999999997,44.7294,-60.0,-60.0,1.6646981239318848,0.44409987330436707
-2.767348522641529,-62.98817474567434,62.98817474567434,0.9800000000000004,13.7668,55.041799999999995,-60.0,-60.0,1.5614738464355469,0.392290860414505
-3.1597737509165786,-62.82541889639785,62.82541889639785,0.0,3.4543999999999997,45.5676,-60.0,-60.0,1.6389999389648438,0.4246680736541748
-3.2268835725746103,-62.707481827590485,62.707481827590485,0.019999999999999574,3.4543999999999997,54.584599999999995,-60.0,-60.0,1.567458152770996,0.3837190866470337
-2.938050852710853,-62.52733666801228,62.52733666801228,0.03999999999999915,3.4543999999999997,40.995599999999996,-60.0,-60.0,1.6719474792480469,0.44662168622016907
-2.119281107078133,-62.50081726776951,62.50081726776951,0.05999999999999872,13.7668,45.135799999999996,-60.0,-60.0,1.6474251747131348,0.4365631937980652
-1.1934703874319172,-62.463098311568885,62.463098311568885,0.0799999999999983,3.4543999999999997,39.5732,-60.0,-60.0,1.7128334045410156,0.4726550281047821
-0.4034371514191525,-62.47549384999364,62.47549384999364,0.10000000000000142,3.4543999999999997,46.1264,-60.0,-60.0,1.679642677307129,0.4469691812992096
-0.11854750849318342,-62.499282005795926,62.499282005795926,0.129999999999999,3.4543999999999997,43.1038,-60.0,-60.0,1.708238124847412,0.46573328971862793
-0.552506424186381,-62.410856833748426,62.410856833748426,0.14999999999999858,3.4543999999999997,45.9486,-60.0,-60.0,1.676215648651123,0.4459523558616638
-1.080982837674275,-62.312378048807574,62.312378048807574,0.1700000000000017,3.4543999999999997,48.361599999999996,-60.0,-60.0,1.6450648307800293,0.42836225032806396
