-7.399597719281372,-28.261478590091137,28.261478590091137,0.5899999999999999,0.0,0.0,-60.0,-60.0,1.1600823402404785,0.32518479228019714
-6.453989649746314,-27.924747001232696,27.924747001232696,0.8900000000000006,0.0,0.0,-60.0,-60.0,1.1684560775756836,0.3295305669307709
-5.832498691460838,-27.700249300574296,27.700249300574296,0.9000000000000004,0.0,0.0,-60.0,-60.0,1.1758451461791992,0.33199140429496765
-5.429065383565125,-27.50220705257089,27.50220705257089,0.9199999999999999,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.1350326538085938,0.32539039850234985
-4.570960501799593,-27.34340578454279,27.34340578454279,0.9399999999999995,13.7668,13.7668,-60.0,-60.0,1.0157108306884766,0.3073733150959015
-4.083072794830439,-27.18941117011017,27.18941117011017,0.9600000000000009,13.7668,24.0792,-60.0,-60.0,0.8590106964111328,0.29701319336891174
-3.76906241504859,-27.029506073503175,27.029506073503175,0.9800000000000004,24.0792,34.417,-60.0,-60.0,0.7206511497497559,0.28202366828918457
-3.5946499701825734,-26.873119820310713,26.873119820310713,0.9900000000000002,24.0792,44.7294,-60.0,-60.0,0.5537014007568359,0.27439334988594055
-3.5221882483283835,-26.6890066279991,26.6890066279991,0.010000000000001563,24.0792,55.041799999999995,-60.0,-60.0,0.4074869155883789,0.2655317187309265
-3.5128507829028908,-26.517073775952806,26.517073775952806,0.030000000000001137,24.0792,50.0888,-60.0,-60.0,0.4792509078979492,0.2690431773662567
-3.472210084475546,-26.34669251292162,26.34669251292162,0.05000000000000071,34.417,67.7418,-60.0,-60.0,0.17226457595825195,0.251554936170578
-3.464281215427141,-26.14374943969327,26.14374943969327,0.07000000000000028,34.417,54.7116,-60.0,-60.0,0.40042781829833984,0.2608923614025116
-3.408951648187102,-25.983216756130073,25.983216756130073,0.08999999999999986,34.417,48.971199999999996,-60.0,-60.0,0.48882293701171875,0.26346027851104736
-3.3808732694374575,-25.79840940694641,25.79840940694641,0.120000000000001,34.417,52.4002,-60.0,-60.0,0.4303922653198242,0.26210570335388184
-3.32077539332094,-25.622670682785202,25.622670682785202,0.14999999999999858,44.7294,57.886599999999994,-60.0,-60.0,0.2617616653442383,0.2509244680404663
-3.300564877617133,-25.45175814989055,25.45175814989055,0.17999999999999972,44.7294,67.25919999999999,-60.0,-60.0,0.08111047744750977,0.24691765010356903
-3.410185179635718,-25.25148963881914,25.25148963881914,0.21000000000000085,51.206399999999995,51.206399999999995,-60.0,-60.0,0.32819080352783203,0.24912241101264954
-3.492413414844196,-25.072409414648455,25.072409414648455,0.23999999999999844,55.041799999999995,61.467999999999996,-60.0,-60.0,0.11219406127929688,0.2430626004934311
-3.6398593266841295,-24.870998912670714,24.870998912670714,0.2699999999999996,55.041799999999995,55.7784,-60.0,-60.0,0.21251773834228516,0.24463674426078796
-3.678057967066017,-24.670529231005702,24.670529231005702,0.3000000000000007,49.9618,49.9618,-60.0,-60.0,0.3173537254333496,0.24928341805934906
-3.6869658834443366,-24.47946679572692,24.47946679572692,0.3299999999999983,55.041799999999995,55.346599999999995,-60.0,-60.0,0.20069122314453125,0.2442988008260727
-3.7083408632679093,-24.292070180445037,24.292070180445037,0.35999999999999943,48.1838,48.1838,-60.0,-60.0,0.3352837562561035,0.2504696846008301
-3.6993331275248202,-24.09081931735787,24.09081931735787,0.39000000000000057,50.419,50.419,-60.0,-60.0,0.27940845489501953,0.24815303087234497
-3.63600053807027,-23.89773524839749,23.89773524839749,0.4299999999999997,49.657,49.657,-60.0,-60.0,0.2867107391357422,0.24871410429477692
-3.600873863191155,-23.719917878127518,23.719917878127518,0.46000000000000085,55.041799999999995,57.3786,-60.0,-60.0,0.12438488006591797,0.2428642064332962
-3.5560716874189495,-23.511983122624187,23.511983122624187,0.490000000000002,55.041799999999995,58.877199999999995,-60.0,-60.0,0.08489561080932617,0.24218618869781494
-3.623478795469301,-23.330761966561056,23.330761966561056,0.5200000000000031,54.660799999999995,54.660799999999995,-60.0,-60.0,0.15914058685302734,0.24354825913906097
-3.7083105523303495,-23.109641587531186,23.109641587531186,0.5499999999999972,55.041799999999995,61.595,-60.0,-60.0,0.005654335021972656,0.24072730541229248
