-7.608140998969237,-14.386590468122021,14.386590468122021,0.5600000000000023,49.9364,49.9364,-60.0,-60.0,-0.33411073684692383,0.2298484444618225
-7.5554320763690175,-13.99375201712459,13.99375201712459,0.5900000000000034,49.8602,49.8602,-60.0,-60.0,-0.3536696434020996,0.22948212921619415
-7.513777132369664,-13.603474169284983,13.603474169284983,0.6200000000000045,49.580799999999996,49.580799999999996,-60.0,-60.0,-0.36864519119262695,0.22925299406051636
-7.473447071764647,-13.210219591364146,13.210219591364146,0.6500000000000057,58.496199999999995,55.041799999999995,-60.0,-60.0,-0.5195069313049316,0.22447754442691803
-7.438731757852133,-12.815086728364903,12.815086728364903,0.6800000000000068,60.3504,55.041799999999995,-60.0,-60.0,-0.5428938865661621,0.22372044622898102
-7.387605059194218,-12.422270772228437,12.422270772228437,0.7099999999999937,57.810399999999994,55.041799999999995,-60.0,-60.0,-0.5599288940429688,0.22395770251750946
-7.381285857217965,-12.034727011515646,12.034727011515646,0.7399999999999949,46.1772,46.1772,-60.0,-60.0,-0.37555694580078125,0.22994393110275269
-7.3487594048416645,-11.652586393433989,11.652586393433989,0.769999999999996,50.6984,50.6984,-60.0,-60.0,-0.5021767616271973,0.22642986476421356
-7.321505411356206,-11.272719103035245,11.272719103035245,0.7999999999999972,60.3504,55.041799999999995,-60.0,-60.0,-0.6278977394104004,0.2221822440624237
-7.3114147893737975,-10.891872565937758,10.891872565937758,0.8299999999999983,51.1048,51.1048,-60.0,-60.0,-0.5557851791381836,0.22520911693572998
-7.257532443899619,-10.510744661494247,10.510744661494247,0.8599999999999994,58.8264,44.7294,-60.0,-60.0,-0.44257116317749023,0.22638657689094543
-7.188551179841626,-10.14117687802561,10.14117687802561,0.8900000000000006,54.102,44.7294,-60.0,-60.0,-0.457089900970459,0.22698189318180084
-7.105444178119318,-9.775190453036346,9.775190453036346,0.9200000000000017,56.6674,55.041799999999995,-60.0,-60.0,-0.7086892127990723,0.2212391197681427
-7.0274750208914085,-9.411423453067435,9.411423453067435,0.9500000000000028,51.815999999999995,51.815999999999995,-60.0,-60.0,-0.6515569686889648,0.22322921454906464
-6.994491344544907,-9.038605294872482,9.038605294872482,0.980000000000004,46.5074,46.5074,-60.0,-60.0,-0.5485548973083496,0.22625291347503662
-7.121406315068195,-8.622874987289492,8.622874987289492,0.010000000000005116,57.5056,44.7294,-60.0,-60.0,-0.5519027709960938,0.22316160798072815
-7.408474533089647,-8.178630163409405,8.178630163409405,0.04000000000000625,62.102999999999994,34.417,-60.0,-60.0,-0.36104583740234375,0.22634458541870117
-7.701131910684826,-7.727837931597321,7.727837931597321,0.06999999999999318,59.0042,44.7294,-60.0,-60.0,-0.6262211799621582,0.220918208360672
-7.992518442638,-7.260801017143052,7.260801017143052,0.09999999999999432,48.0822,34.417,-60.0,-60.0,-0.42513561248779297,0.22721384465694427
-8.034598640743752,-6.836344585245184,6.836344585245184,0.12999999999999545,72.3646,34.417,-60.0,-60.0,-0.4663867950439453,0.22138841450214386
-8.166216117897271,-6.455310290818566,6.455310290818566,0.1599999999999966,48.6918,34.417,-60.0,-60.0,-0.4785580635070801,0.22553333640098572
-8.733965733600785,-5.914083588737134,5.914083588737134,0.18999999999999773,57.785,44.7294,-60.0,-60.0,-0.769622802734375,0.21741965413093567
-9.276051030320469,-5.343546527343712,5.343546527343712,0.21999999999999886,57.022999999999996,44.7294,-60.0,-60.0,-0.8218388557434082,0.2161070555448532
-9.638600602920054,-4.79612839763679,4.79612839763679,0.25,59.105799999999995,44.7294,-60.0,-60.0,-0.8682069778442383,0.21460606157779694
-9.692449813546977,-4.288463608045051,4.288463608045051,0.28000000000000114,56.8452,44.7294,-60.0,-60.0,-0.8984193801879883,0.2142837643623352
-9.485953861886841,-3.8076354955563816,3.8076354955563816,0.3100000000000023,46.1772,44.7294,-60.0,-60.0,-0.9082956314086914,0.21567942202091217
-9.554869357099808,-3.3303909429299736,3.3303909429299736,0.3400000000000034,49.6316,34.417,-60.0,-60.0,-0.7160630226135254,0.21903729438781738
-9.093042690928646,-2.911680102744114,2.911680102744114,0.37000000000000455,41.452799999999996,34.417,-60.0,-60.0,-0.7156233787536621,0.22051867842674255
-8.50646380937575,-2.528455306490086,2.528455306490086,0.4000000000000057,40.843199999999996,34.417,-60.0,-60.0,-0.718203067779541,0.22095990180969238
-7.809754945434659,-2.1903897283476446,2.1903897283476446,0.4300000000000068,51.7652,34.417,-60.0,-60.0,-0.7287716865539551,0.21967734396457672
-6.153426507696729,-2.088679314994304,2.088679314994304,0.45999999999999375,49.8856,44.7294,-60.0,-60.0,-0.9046921730041504,0.2174999862909317
-4.878823283780579,-2.059489513431002,2.059489513431002,0.4899999999999949,49.8094,44.7294,-60.0,-60.0,-0.8639140129089355,0.21926048398017883
-4.193315358248801,-1.9774398408233576,1.9774398408233576,0.519999999999996,45.4914,44.7294,-60.0,-60.0,-0.840540885925293,0.2208658754825592
-4.193315358248801,-1.9774398408233576,1.9774398408233576,1.5600000000000023,46.4058,44.7294,-60.0,-60.0,-0.8395233154296875,0.22197942435741425
-4.193315358248801,-1.9774398408233576,1.9774398408233576,2.5900000000000034,50.0126,44.7294,-60.0,-60.0,-0.841947078704834,0.22262926399707794
-4.193315358248801,-1.9774398408233576,1.9774398408233576,3.6200000000000045,47.3202,44.7294,-60.0,-60.0,-0.8357386589050293,0.22437414526939392
-4.193315358248801,-1.9774398408233576,1.9774398408233576,4.650000000000006,52.4002,34.417,-60.0,-60.0,-0.6042814254760742,0.2302207499742508
-4.193315358248801,-1.9774398408233576,1.9774398408233576,5.680000000000007,61.9252,34.417,-60.0,-60.0,-0.6017084121704102,0.23129068315029144
-4.193315358248801,-1.9774398408233576,1.9774398408233576,6.709999999999994,52.9082,44.7294,-60.0,-60.0,-0.8365674018859863,0.22724469006061554
-4.358153930079015,3.2592569260940025,-3.2592569260940025,0.7399999999999949,77.1652,44.7294,-60.0,-60.0,-1.1746182441711426,0.21185316145420074
-4.24553845965808,3.4821202085284795,-3.4821202085284795,0.769999999999996,58.419999999999995,44.7294,-60.0,-60.0,-1.1795063018798828,0.21261966228485107
-5.256598447840851,3.8118230151996446,-3.8118230151996446,0.7999999999999972,39.5224,39.5224,-60.0,-60.0,-1.0921428203582764,0.21570338308811188
-6.332971907983609,4.237093804868076,-4.237093804868076,0.8299999999999983,58.6232,34.417,-60.0,-60.0,-1.0632538795471191,0.21502098441123962
-6.96079001047374,4.678440973468147,-4.678440973468147,0.8599999999999994,53.6448,34.417,-60.0,-60.0,-1.1061930656433105,0.214055597782135
-7.875596182162763,5.14600051847802,-5.14600051847802,0.8900000000000006,76.1492,34.417,-60.0,-60.0,-1.1699917316436768,0.21161697804927826
-8.192552349468793,5.6180213611255,-5.6180213611255,0.9300000000000068,51.6128,34.417,-60.0,-60.0,-1.1979401111602783,0.21197515726089478
-8.156050326636029,6.02321335180134,-6.02321335180134,0.9599999999999937,45.1104,34.417,-60.0,-60.0,-1.2141468524932861,0.21219904720783234
-7.8715475115210465,6.448877195086667,-6.448877195086667,0.9899999999999949,49.047399999999996,34.417,-60.0,-60.0,-1.2313308715820312,0.21207591891288757
-7.5448308134063256,6.815440501942238,-6.815440501942238,0.01999999999999602,43.078399999999995,24.0792,-60.0,-60.0,-1.0089497566223145,0.2175569087266922
-7.440992187814685,7.208387722804968,-7.208387722804968,0.04999999999999716,59.410599999999995,24.0792,-60.0,-60.0,-1.0402629375457764,0.2164495885372162
-7.381053956463293,7.592509993023091,-7.592509993023091,0.0799999999999983,56.3118,24.0792,-60.0,-60.0,-1.0576817989349365,0.2165154069662094
-7.5119230406272655,7.9195494271180396,-7.9195494271180396,0.10999999999999943,64.0842,24.0792,-60.0,-60.0,-1.0854506492614746,0.2157045602798462
-7.695921788718041,8.352990197944361,-8.352990197944361,0.14000000000000057,48.768,24.0792,-60.0,-60.0,-1.1046648025512695,0.21621456742286682
-7.639181078518033,8.771031254418345,-8.771031254418345,0.1700000000000017,50.927,34.417,-60.0,-60.0,-1.3528175354003906,0.20980128645896912
-7.366791592891344,9.134807574373097,-9.134807574373097,0.20000000000000284,48.1584,34.417,-60.0,-60.0,-1.3611795902252197,0.2100936770439148
-6.867042512786899,9.484933833180051,-9.484933833180051,0.23000000000000398,45.466,24.0792,-60.0,-60.0,-1.1375389099121094,0.2168307602405548
-6.31133091109577,9.779763239791764,-9.779763239791764,0.2599999999999909,52.4002,24.0792,-60.0,-60.0,-1.141500473022461,0.2169206589460373
-6.173508807239843,10.106274017894961,-10.106274017894961,0.28999999999999204,56.9722,24.0792,-60.0,-60.0,-1.1586954593658447,0.21663574874401093
-6.143558200725634,10.436087040596718,-10.436087040596718,0.3199999999999932,62.864999999999995,24.0792,-60.0,-60.0,-1.1898458003997803,0.2160668820142746
-6.233691110193802,10.765638512841731,-10.765638512841731,0.3499999999999943,52.4002,24.0792,-60.0,-60.0,-1.1925725936889648,0.21651792526245117
-6.3436497156005505,11.11146348623216,-11.11146348623216,0.37999999999999545,49.4792,34.417,-60.0,-60.0,-1.4227924346923828,0.21003811061382294
-6.324550081857113,11.443007875193846,-11.443007875193846,0.4099999999999966,48.5394,34.417,-60.0,-60.0,-1.4344301223754883,0.2098775953054428
-6.459614500586385,11.799273273665001,-11.799273273665001,0.44999999999998863,58.6994,34.417,-60.0,-60.0,-1.4775846004486084,0.20921747386455536
-6.642709287206796,12.176498748232774,-12.176498748232774,0.47999999999998977,52.2478,24.0792,-60.0,-60.0,-1.2807998657226562,0.21532392501831055
-6.835954108896443,12.57199603908667,-12.57199603908667,0.5099999999999909,48.0822,24.0792,-60.0,-60.0,-1.3001537322998047,0.215114563703537
-6.960399445050681,12.93447189114102,-12.93447189114102,0.539999999999992,53.187599999999996,24.0792,-60.0,-60.0,-1.3385558128356934,0.21443404257297516
-6.867216828847656,13.300786925279601,-13.300786925279601,0.5699999999999932,51.358799999999995,24.0792,-60.0,-60.0,-1.3515057563781738,0.21447531878948212
-6.77928728149702,13.649752685720353,-13.649752685720353,0.5999999999999943,45.9232,24.0792,-60.0,-60.0,-1.3414647579193115,0.21453829109668732
-6.776555312244204,14.015417855323976,-14.015417855323976,0.6299999999999955,52.3748,24.0792,-60.0,-60.0,-1.3907809257507324,0.2140434831380844
-7.016384200326427,14.410956531056444,-14.410956531056444,0.6599999999999966,43.1292,24.0792,-60.0,-60.0,-1.382875680923462,0.21357721090316772
-7.416242110519153,14.836619037664892,-14.836619037664892,0.6899999999999977,56.1594,24.0792,-60.0,-60.0,-1.468724250793457,0.21257780492305756
-7.69545866056709,15.277135143277508,-15.277135143277508,0.7199999999999989,62.864999999999995,24.0792,-60.0,-60.0,-1.5203466415405273,0.21148723363876343
-7.709641500980342,15.678287059399729,-15.678287059399729,0.75,67.9958,24.0792,-60.0,-60.0,-1.555312156677246,0.21025203168392181
-7.482545165613771,16.055984405045837,-16.055984405045837,0.7800000000000011,55.117999999999995,24.0792,-60.0,-60.0,-1.5246706008911133,0.21169790625572205
-7.260490798586114,16.413690721911742,-16.413690721911742,0.8100000000000023,70.5358,24.0792,-60.0,-60.0,-1.5839767456054688,0.20895572006702423
-7.155300401434898,16.790992815852576,-16.790992815852576,0.8400000000000034,54.203599999999994,24.0792,-60.0,-60.0,-1.5433027744293213,0.21152348816394806
-7.101903335597845,17.16078199138774,-17.16078199138774,0.8700000000000045,52.5272,24.0792,-60.0,-60.0,-1.554670810699463,0.2111678570508957
-7.104225205703084,17.53607223783124,-17.53607223783124,0.9000000000000057,54.2544,24.0792,-60.0,-60.0,-1.576375961303711,0.21083511412143707
-7.070904126737237,17.919491530452117,-17.919491530452117,0.9300000000000068,52.958999999999996,24.0792,-60.0,-60.0,-1.5871257781982422,0.21065442264080048
-7.0378685555588705,18.2873899710112,-18.2873899710112,0.960000000000008,43.916599999999995,24.0792,-60.0,-60.0,-1.5548605918884277,0.21204118430614471
-6.995014009608094,18.63963060581559,-18.63963060581559,0.9900000000000091,44.1198,24.0792,-60.0,-60.0,-1.568410873413086,0.21187850832939148
-6.931007902858499,18.99365405044768,-18.99365405044768,0.020000000000010232,41.376599999999996,13.7668,-60.0,-60.0,-1.389176845550537,0.21417106688022614
-6.848854835765077,19.346508414540224,-19.346508414540224,0.05000000000001137,53.339999999999996,13.7668,-60.0,-60.0,-1.4595935344696045,0.2111542969942093
-6.669054034205934,19.698070799359378,-19.698070799359378,0.0800000000000125,51.2572,13.7668,-60.0,-60.0,-1.4565138816833496,0.21150831878185272
-6.346095298260961,19.994266596507355,-19.994266596507355,0.11000000000001364,50.1396,13.7668,-60.0,-60.0,-1.4517056941986084,0.21182239055633545
-6.075020424576536,20.309713585538297,-20.309713585538297,0.13999999999998636,40.9702,24.0792,-60.0,-60.0,-1.5999388694763184,0.2117597460746765
-5.75541657902275,20.583530879704856,-20.583530879704856,0.1699999999999875,51.130199999999995,24.0792,-60.0,-60.0,-1.6469380855560303,0.2095850706100464
-5.54053058891057,20.85717891765112,-20.85717891765112,0.19999999999998863,52.1462,24.0792,-60.0,-60.0,-1.6540465354919434,0.20924456417560577
-5.404722906725656,21.13803936580678,-21.13803936580678,0.22999999999998977,61.5442,24.0792,-60.0,-60.0,-1.7000021934509277,0.20696322619915009
-5.236704571398379,21.407440326298463,-21.407440326298463,0.2599999999999909,50.038,24.0792,-60.0,-60.0,-1.653170108795166,0.20938967168331146
-5.174733991426222,21.65217734927496,-21.65217734927496,0.28999999999999204,54.584599999999995,24.0792,-60.0,-60.0,-1.678640604019165,0.20816189050674438
-5.172336771335753,21.918797052919455,-21.918797052919455,0.3199999999999932,51.892199999999995,24.0792,-60.0,-60.0,-1.6747512817382812,0.20848403871059418
-5.23085881283645,22.198906519524005,-22.198906519524005,0.3499999999999943,61.5188,24.0792,-60.0,-60.0,-1.7252919673919678,0.2060096561908722
-5.203148433615374,22.482374984818147,-22.482374984818147,0.37999999999999545,50.749199999999995,24.0792,-60.0,-60.0,-1.686981201171875,0.20811676979064941
-5.034495582913092,22.709163253860808,-22.709163253860808,0.4099999999999966,42.1132,24.0792,-60.0,-60.0,-1.6515955924987793,0.20996719598770142
-4.870495628634751,22.949847576969916,-22.949847576969916,0.4399999999999977,50.546,24.0792,-60.0,-60.0,-1.6898603439331055,0.20795617997646332
-4.700560461392434,23.204374424838193,-23.204374424838193,0.46999999999999886,44.8818,24.0792,-60.0,-60.0,-1.6681873798370361,0.20910319685935974
-4.558894114440929,23.41662620720867,-23.41662620720867,0.5,58.572399999999995,24.0792,-60.0,-60.0,-1.7269136905670166,0.20596465468406677
-4.355110981111036,23.63466738818758,-23.63466738818758,0.5300000000000011,49.7586,24.0792,-60.0,-60.0,-1.6906440258026123,0.20785865187644958
-4.186399336978559,23.849696727107176,-23.849696727107176,0.5600000000000023,45.4152,24.0792,-60.0,-60.0,-1.673501968383789,0.20875179767608643
-4.09697242326533,24.050495970040593,-24.050495970040593,0.5900000000000034,48.006,24.0792,-60.0,-60.0,-1.6869678497314453,0.20804151892662048
-4.031810100657194,24.25871299491964,-24.25871299491964,0.6200000000000045,44.3484,24.0792,-60.0,-60.0,-1.675339937210083,0.2087014764547348
-4.003125972990548,24.473235364211018,-24.473235364211018,0.6599999999999966,60.629799999999996,24.0792,-60.0,-60.0,-1.7453980445861816,0.20492127537727356
-3.931084200309098,24.673781164116857,-24.673781164116857,0.6899999999999977,39.8018,24.0792,-60.0,-60.0,-1.6640958786010742,0.20938770473003387
-3.8522229154686176,24.858371987603356,-24.858371987603356,0.7199999999999989,43.764199999999995,24.0792,-60.0,-60.0,-1.6827380657196045,0.20837560296058655
-3.87047263380107,25.053860458363722,-25.053860458363722,0.75,54.279799999999994,24.0792,-60.0,-60.0,-1.7298979759216309,0.20583678781986237
-3.8122585847027834,25.257450803325483,-25.257450803325483,0.7800000000000011,56.8452,24.0792,-60.0,-60.0,-1.7428607940673828,0.20512400567531586
-3.7722905386391905,25.429216911652144,-25.429216911652144,0.8100000000000023,44.9326,24.0792,-60.0,-60.0,-1.6986641883850098,0.20760436356067657
-3.548026797339578,25.61533205568101,-25.61533205568101,0.8400000000000034,48.132999999999996,24.0792,-60.0,-60.0,-1.7094612121582031,0.20689956843852997
-3.3714742850783357,25.772695130696434,-25.772695130696434,0.8700000000000045,49.53,24.0792,-60.0,-60.0,-1.713548183441162,0.206586554646492
-3.2582611424479477,25.930863690099663,-25.930863690099663,0.9000000000000057,44.449999999999996,24.0792,-60.0,-60.0,-1.693899154663086,0.2076510787010193
-3.1487250624302776,26.09543238717774,-26.09543238717774,0.9300000000000068,53.3654,24.0792,-60.0,-60.0,-1.729081630706787,0.20561856031417847
-3.2203610248508814,26.254852354192654,-26.254852354192654,0.960000000000008,49.8094,24.0792,-60.0,-60.0,-1.7205071449279785,0.2061809003353119
-3.1766401778158255,26.420824536111006,-26.420824536111006,0.9900000000000091,52.654199999999996,24.0792,-60.0,-60.0,-1.733504295349121,0.20543430745601654
-3.0678509813926658,26.579454024206978,-26.579454024206978,0.020000000000010232,42.9514,13.7668,-60.0,-60.0,-1.5409932136535645,0.2099340707063675
-2.9502209177731435,26.70104851112523,-26.70104851112523,0.05000000000001137,52.6288,13.7668,-60.0,-60.0,-1.580045223236084,0.20713724195957184
-2.8350945293716436,26.860256232266465,-26.860256232266465,0.0800000000000125,63.0428,13.7668,-60.0,-60.0,-1.6175878047943115,0.20272468030452728
-2.6566566131641403,26.979552740685673,-26.979552740685673,0.11000000000001364,51.6382,13.7668,-60.0,-60.0,-1.5747883319854736,0.20756249129772186
-2.5387673375607545,27.10735850882761,-27.10735850882761,0.13999999999998636,39.852599999999995,24.0792,-60.0,-60.0,-1.700026035308838,0.20805902779102325
-2.3274664786578416,27.230475917368718,-27.230475917368718,0.1699999999999875,44.0436,24.0792,-60.0,-60.0,-1.7113738059997559,0.20680327713489532
-2.0824880615088954,27.33852083562647,-27.33852083562647,0.19999999999998863,55.0926,24.0792,-60.0,-60.0,-1.7486991882324219,0.20449912548065186
-1.9659164927035804,27.402202020558356,-27.402202020558356,0.22999999999998977,45.7962,24.0792,-60.0,-60.0,-1.7113640308380127,0.20657119154930115
-1.9559659293291398,27.51489163080966,-27.51489163080966,0.2599999999999909,45.5676,24.0792,-60.0,-60.0,-1.7122507095336914,0.20652475953102112
-2.0429262627279527,27.613029852778936,-27.613029852778936,0.28999999999999204,53.339999999999996,24.0792,-60.0,-60.0,-1.7454113960266113,0.2046668827533722
-2.2880352953359036,27.764149279009935,-27.764149279009935,0.3199999999999932,50.7746,24.0792,-60.0,-60.0,-1.744978666305542,0.20487312972545624
-2.507585398142122,27.916786950766465,-27.916786950766465,0.3499999999999943,43.078399999999995,24.0792,-60.0,-60.0,-1.7247521877288818,0.2062195986509323
