59.364957095173864,-41.467386485365004,41.467386485365004,0.6399999999999997,0.0,0.0,-60.0,-60.0,2.3933143615722656,0.9392253756523132
30.506366592750567,-40.68012031317203,40.68012031317203,0.9399999999999995,0.0,0.0,-60.0,-60.0,2.1156835556030273,0.794813871383667
19.757655410852074,-40.45678043032827,40.45678043032827,0.9499999999999993,0.0,0.0,-60.0,-60.0,1.971841812133789,0.7073116302490234
10.434390593979476,-40.08406615955029,40.08406615955029,0.9600000000000009,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.8016648292541504,0.5845707058906555
2.7132959942807475,-39.56537156622835,39.56537156622835,0.9700000000000006,3.4543999999999997,13.7668,-60.0,-60.0,1.5033698081970215,0.427363783121109
2.650241982339512,-39.70327337788312,39.70327337788312,0.9900000000000002,3.4543999999999997,24.0792,-60.0,-60.0,1.386087417602539,0.3886609375476837
2.3241677625292567,-39.81842944628728,39.81842944628728,0.0,3.4543999999999997,34.417,-60.0,-60.0,1.2706327438354492,0.3526495695114136
2.039508551417474,-39.92908635193651,39.92908635193651,0.019999999999999574,3.4543999999999997,43.5102,-60.0,-60.0,1.169576644897461,0.3321547508239746
1.6466152363308768,-39.99496436856698,39.99496436856698,0.03999999999999915,3.4543999999999997,55.041799999999995,-60.0,-60.0,1.0568451881408691,0.31464171409606934
1.4822727512937977,-40.06932862858392,40.06932862858392,0.05999999999999872,13.7668,46.3042,-60.0,-60.0,1.101269245147705,0.31948769092559814
1.349190351227751,-40.1409154659109,40.1409154659109,0.0799999999999983,24.0792,48.1076,-60.0,-60.0,1.0663280487060547,0.31122323870658875
1.3361110592375678,-40.16536941609035,40.16536941609035,0.10000000000000142,24.0792,50.7238,-60.0,-60.0,1.0355634689331055,0.306656152009964
1.4070438921952255,-40.25635788568588,40.25635788568588,0.120000000000001,24.0792,47.370999999999995,-60.0,-60.0,1.0793728828430176,0.3133348524570465
1.4124638343452944,-40.3062329390402,40.3062329390402,0.14000000000000057,24.0792,47.6504,-60.0,-60.0,1.0774450302124023,0.31304651498794556
1.4671331249927912,-40.376004852116765,40.376004852116765,0.16000000000000014,24.0792,50.520599999999995,-60.0,-60.0,1.046783447265625,0.30834242701530457
1.4522878449584282,-40.46548431487398,40.46548431487398,0.19000000000000128,24.0792,44.7294,-60.0,-60.0,1.1166982650756836,0.31970399618148804
1.1355452892414746,-40.480820561748715,40.480820561748715,0.21999999999999886,24.0792,63.322199999999995,-60.0,-60.0,0.887174129486084,0.28861597180366516
1.0441498900988344,-40.52924494344253,40.52924494344253,0.23999999999999844,24.0792,52.5526,-60.0,-60.0,1.0153923034667969,0.30376437306404114
0.9203363869178358,-40.5858587773239,40.5858587773239,0.2699999999999996,24.0792,56.946799999999996,-60.0,-60.0,0.9610271453857422,0.29674917459487915
0.8483189836291322,-40.62016428722338,40.62016428722338,0.28999999999999915,24.0792,58.648599999999995,-60.0,-60.0,0.9394865036010742,0.2942103445529938
0.7751790910270084,-40.65524232679982,40.65524232679982,0.3200000000000003,24.0792,53.467,-60.0,-60.0,1.0003833770751953,0.3017394244670868
0.7256122496383461,-40.71772666754114,40.71772666754114,0.3500000000000014,34.417,49.0728,-60.0,-60.0,1.0433869361877441,0.3043391704559326
0.5816798125962843,-40.71770179254512,40.71770179254512,0.379999999999999,34.417,56.565799999999996,-60.0,-60.0,0.947331428527832,0.29219353199005127
0.567651577444348,-40.72986650535202,40.72986650535202,0.41000000000000014,24.0792,45.085,-60.0,-60.0,1.0954608917236328,0.31608763337135315
0.594631382042351,-40.78290971645186,40.78290971645186,0.4399999999999977,24.0792,42.925999999999995,-60.0,-60.0,1.123304843902588,0.32076403498649597
0.5984488618371361,-40.77443353277731,40.77443353277731,0.46999999999999886,24.0792,53.6194,-60.0,-60.0,0.9959640502929688,0.30141615867614746
0.7041277354190386,-40.83633067359973,40.83633067359973,0.5,24.0792,56.9976,-60.0,-60.0,0.9598069190979004,0.2969280481338501
