4.6248951699344625,-34.9593788063264,34.9593788063264,0.6200000000000001,0.0,0.0,-60.0,-60.0,1.5960063934326172,0.4632475972175598
3.741797398492926,-35.23651408385027,35.23651408385027,0.9199999999999999,0.0,0.0,-60.0,-60.0,1.5835790634155273,0.4570983350276947
3.5784064772647732,-35.42199667270407,35.42199667270407,0.9299999999999997,0.0,0.0,-60.0,-60.0,1.5844006538391113,0.4570963382720947
3.279311270707709,-35.598034376762946,35.598034376762946,0.9399999999999995,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.5381898880004883,0.4389491081237793
2.955979438829073,-35.71188882184641,35.71188882184641,0.9499999999999993,3.4543999999999997,13.7668,-60.0,-60.0,1.41084623336792,0.39734816551208496
2.7385863423994703,-35.82918172048017,35.82918172048017,0.9700000000000006,13.7668,24.0792,-60.0,-60.0,1.2713775634765625,0.36125320196151733
2.530527684945943,-35.95660804034992,35.95660804034992,0.9800000000000004,13.7668,34.417,-60.0,-60.0,1.144749641418457,0.33505210280418396
2.3711882550451397,-36.08250199987087,36.08250199987087,0.0,13.7668,44.7294,-60.0,-60.0,1.029402732849121,0.3130759000778198
2.086370429398685,-36.170110242773795,36.170110242773795,0.019999999999999574,13.7668,47.0408,-60.0,-60.0,0.9963769912719727,0.3084864318370819
1.9158650310642042,-36.27198330862651,36.27198330862651,0.03999999999999915,13.7668,45.8724,-60.0,-60.0,1.0087919235229492,0.309986412525177
1.7444422785256959,-36.351945064000745,36.351945064000745,0.05999999999999872,13.7668,49.911,-60.0,-60.0,0.9574294090270996,0.3034699857234955
1.7114024663437373,-36.39972010721511,36.39972010721511,0.0799999999999983,24.0792,46.5582,-60.0,-60.0,0.9862303733825684,0.30384454131126404
1.7806610592715406,-36.50623956928824,36.50623956928824,0.10000000000000142,24.0792,52.0192,-60.0,-60.0,0.9246630668640137,0.2963893711566925
1.7962081984441762,-36.58054762029023,36.58054762029023,0.120000000000001,24.0792,45.6946,-60.0,-60.0,1.0038089752197266,0.30615121126174927
1.7806610592717094,-36.66153842122228,36.66153842122228,0.14000000000000057,24.0792,75.6412,-60.0,-60.0,0.6343388557434082,0.27160942554473877
1.6636370232669844,-36.75306568302012,36.75306568302012,0.16000000000000014,24.0792,52.2986,-60.0,-60.0,0.9248919486999512,0.2962912619113922
1.4872799752369597,-36.81805206115741,36.81805206115741,0.19000000000000128,24.0792,46.863,-60.0,-60.0,0.9878387451171875,0.30386531352996826
1.4007402321504245,-36.890874289225444,36.890874289225444,0.21000000000000085,34.417,48.0314,-60.0,-60.0,0.9627904891967773,0.29724717140197754
1.2644081777983949,-36.94655362876212,36.94655362876212,0.23999999999999844,34.417,50.927,-60.0,-60.0,0.9236760139465332,0.29291242361068726
