0.4406283203475091,-52.107901748935376,52.107901748935376,0.28999999999999915,13.7668,48.5648,-60.0,-60.0,1.3770155906677246,0.36769983172416687
0.25088148723441817,-52.115007134661084,52.115007134661084,0.3200000000000003,13.7668,46.9646,-60.0,-60.0,1.3849925994873047,0.37186485528945923
-3.0593947732387196e-06,-52.116653141776226,52.116653141776226,0.3500000000000014,13.7668,54.1782,-60.0,-60.0,1.3193111419677734,0.34674596786499023
-3.0593947732387196e-06,-52.089616088145895,52.089616088145895,0.370000000000001,13.7668,58.8264,-60.0,-60.0,1.2799711227416992,0.33397388458251953
0.14589621881484632,-52.108791228313706,52.108791228313706,0.3999999999999986,13.7668,51.8414,-60.0,-60.0,1.3417854309082031,0.35492250323295593
0.23767735411910382,-52.16272210950206,52.16272210950206,0.4299999999999997,13.7668,57.8358,-60.0,-60.0,1.2964954376220703,0.33851781487464905
0.24398468879840365,-52.128062477942315,52.128062477942315,0.46000000000000085,24.0792,57.403999999999996,-60.0,-60.0,1.2642555236816406,0.3365391194820404
0.1527930990169763,-52.167604721729084,52.167604721729084,0.490000000000002,24.0792,57.022999999999996,-60.0,-60.0,1.266345500946045,0.3373020887374878
-0.1612846202539618,-52.090245824820826,52.090245824820826,0.5300000000000011,24.0792,57.3532,-60.0,-60.0,1.2521553039550781,0.3340688943862915
-0.2350277943972779,-52.076528203499876,52.076528203499876,0.5600000000000023,24.0792,45.364399999999996,-60.0,-60.0,1.3722124099731445,0.3705488443374634
-0.24192460197993518,-52.07300703865846,52.07300703865846,0.5900000000000034,24.0792,45.4152,-60.0,-60.0,1.3710975646972656,0.3704119324684143
-0.14971325009241068,-52.07231503570284,52.07231503570284,0.6199999999999974,24.0792,45.7454,-60.0,-60.0,1.3688850402832031,0.37035825848579407
-0.09422488225104478,-52.04626654400535,52.04626654400535,0.6499999999999986,24.0792,51.562,-60.0,-60.0,1.3048839569091797,0.35180458426475525
-0.3588219279977728,-51.98630187203225,51.98630187203225,0.6799999999999997,13.7668,61.0616,-60.0,-60.0,1.2452812194824219,0.32651931047439575
-0.44612934165141577,-51.97546149851371,51.97546149851371,0.7100000000000009,13.7668,46.1264,-60.0,-60.0,1.3664178848266602,0.3692060708999634
-0.697020225428685,-51.948722349424486,51.948722349424486,0.740000000000002,24.0792,46.4058,-60.0,-60.0,1.3455886840820312,0.36282551288604736
-0.9319491869681328,-51.879402772022736,51.879402772022736,0.7700000000000031,24.0792,64.59219999999999,-60.0,-60.0,1.1578044891357422,0.31185612082481384
-1.007793637263524,-51.81584172380256,51.81584172380256,0.7999999999999972,24.0792,55.879999999999995,-60.0,-60.0,1.2313175201416016,0.33208414912223816
-1.1059088009132862,-51.75906975497847,51.75906975497847,0.8299999999999983,24.0792,43.2054,-60.0,-60.0,1.368464469909668,0.3679599463939667
-1.0535814842650595,-51.71351854855617,51.71351854855617,0.8599999999999994,24.0792,48.5648,-60.0,-60.0,1.3057775497436523,0.35233569145202637
-0.962947406256851,-51.65222778061829,51.65222778061829,0.8900000000000006,24.0792,55.1688,-60.0,-60.0,1.2329139709472656,0.33369120955467224
-1.0256492860739146,-51.586345201200224,51.586345201200224,0.9200000000000017,24.0792,43.4848,-60.0,-60.0,1.361684799194336,0.3670470118522644
-1.0070864788020546,-51.52263041699701,51.52263041699701,0.9500000000000028,24.0792,61.9252,-60.0,-60.0,1.166001319885254,0.31630221009254456
-1.0066739695579026,-51.45201076739552,51.45201076739552,0.9799999999999969,24.0792,45.339,-60.0,-60.0,1.3365707397460938,0.36096036434173584
-1.2836188159876898,-51.36612545465739,51.36612545465739,0.00999999999999801,13.7668,52.349399999999996,-60.0,-60.0,1.2783079147338867,0.3388701379299164
-1.2754291165084795,-51.33432279571685,51.33432279571685,0.03999999999999915,13.7668,52.6796,-60.0,-60.0,1.2745590209960938,0.33796074986457825
-1.2667090914276553,-51.25515095534117,51.25515095534117,0.07000000000000028,13.7668,56.3118,-60.0,-60.0,1.241598129272461,0.328535258769989
-0.9838679401523492,-51.24143581920468,51.24143581920468,0.10000000000000142,13.7668,48.1838,-60.0,-60.0,1.3174219131469727,0.3524188995361328
-0.5370044768105525,-51.23542865462564,51.23542865462564,0.13000000000000256,13.7668,47.599599999999995,-60.0,-60.0,1.333756446838379,0.35759490728378296
-0.38092003454448786,-51.213488280804114,51.213488280804114,0.1599999999999966,13.7668,44.830999999999996,-60.0,-60.0,1.3666696548461914,0.3676774501800537
-0.37520231831952416,-51.16495464562457,51.16495464562457,0.18999999999999773,13.7668,47.498,-60.0,-60.0,1.3363432884216309,0.3589031994342804
-0.5249211552028261,-51.14322560545018,51.14322560545018,0.21999999999999886,13.7668,48.3108,-60.0,-60.0,1.323744773864746,0.35519811511039734
-0.8032950560553735,-51.10268877789983,51.10268877789983,0.25,13.7668,59.105799999999995,-60.0,-60.0,1.222762107849121,0.3241339325904846
-0.9973630189336042,-50.978175591375546,50.978175591375546,0.28000000000000114,13.7668,46.5074,-60.0,-60.0,1.3273448944091797,0.3563121557235718
-1.024824276961021,-50.95623583337563,50.95623583337563,0.3100000000000023,24.0792,59.9186,-60.0,-60.0,1.1678118705749512,0.31718239188194275
-1.1733187382411925,-50.91231049138716,50.91231049138716,0.3400000000000034,24.0792,50.596799999999995,-60.0,-60.0,1.2643146514892578,0.33939364552497864
-1.0977769719350272,-50.88222871279139,50.88222871279139,0.37000000000000455,24.0792,49.149,-60.0,-60.0,1.2819385528564453,0.34367135167121887
-1.1587645885362325,-50.808008182364375,50.808008182364375,0.4000000000000057,24.0792,48.894999999999996,-60.0,-60.0,1.281419277191162,0.3435508906841278
-1.046804730637351,-50.769795625297014,50.769795625297014,0.4300000000000068,24.0792,54.736999999999995,-60.0,-60.0,1.2167210578918457,0.32873669266700745
-0.6445143396967017,-50.76626557390117,50.76626557390117,0.45999999999999375,24.0792,54.127399999999994,-60.0,-60.0,1.2327170372009277,0.3328348994255066
-0.5615835726969943,-50.730631595120485,50.730631595120485,0.4899999999999949,24.0792,43.916599999999995,-60.0,-60.0,1.3492960929870605,0.36268919706344604
-0.4481762819257582,-50.68835245626305,50.68835245626305,0.519999999999996,24.0792,46.6344,-60.0,-60.0,1.3186721801757812,0.35531216859817505
-0.5417199064906819,-50.65604574096372,50.65604574096372,0.5499999999999972,24.0792,55.879999999999995,-60.0,-60.0,1.212057113647461,0.3286357820034027
-0.6943776168558261,-50.605878980748116,50.605878980748116,0.5799999999999983,24.0792,57.0738,-60.0,-60.0,1.193514347076416,0.32464852929115295
-0.7751232131168857,-50.57315601753014,50.57315601753014,0.6099999999999994,24.0792,59.1312,-60.0,-60.0,1.1673860549926758,0.3193572461605072
-1.1284254265268496,-50.48475517963868,50.48475517963868,0.6400000000000006,24.0792,48.818799999999996,-60.0,-60.0,1.2720956802368164,0.3429498076438904
-1.2979302773625356,-50.41206032274752,50.41206032274752,0.6700000000000017,24.0792,64.8716,-60.0,-60.0,1.0933609008789062,0.3044450581073761
-1.2535603670821076,-50.36206841888363,50.36206841888363,0.7000000000000028,24.0792,52.0954,-60.0,-60.0,1.228309154510498,0.33283740282058716
-1.2427472167198623,-50.30948085397059,50.30948085397059,0.730000000000004,24.0792,47.4218,-60.0,-60.0,1.2807221412658691,0.3450767993927002
-1.206991765507358,-50.2335657689105,50.2335657689105,0.7600000000000051,24.0792,43.18,-60.0,-60.0,1.3290624618530273,0.35697394609451294
-1.1815767525252776,-50.17784402097031,50.17784402097031,0.7900000000000063,24.0792,43.459399999999995,-60.0,-60.0,1.324613094329834,0.3561175763607025
-1.1958272862721742,-50.12196735856749,50.12196735856749,0.8199999999999932,24.0792,50.596799999999995,-60.0,-60.0,1.2391080856323242,0.3362320363521576
-1.1391427657008428,-50.028589029313444,50.028589029313444,0.8499999999999943,24.0792,39.9034,-60.0,-60.0,1.3624916076660156,0.36660701036453247
-1.148924248614127,-49.9730988241877,49.9730988241877,0.8799999999999955,24.0792,50.3936,-60.0,-60.0,1.238114356994629,0.3364422023296356
-1.3514321942923877,-49.889753218238305,49.889753218238305,0.9099999999999966,24.0792,56.9214,-60.0,-60.0,1.157578945159912,0.3189098834991455
-1.6226459442567722,-49.8021485407207,49.8021485407207,0.9399999999999977,24.0792,43.002199999999995,-60.0,-60.0,1.3095502853393555,0.3519247770309448
-1.8247136574710543,-49.673953989753684,49.673953989753684,0.9699999999999989,24.0792,54.7624,-60.0,-60.0,1.1642022132873535,0.32038578391075134
-2.030268428671111,-49.58179510970725,49.58179510970725,1.0,24.0792,50.0888,-60.0,-60.0,1.2099971771240234,0.3297811448574066
-2.0483425773560713,-49.42534524616712,49.42534524616712,0.030000000000001137,13.7668,59.715399999999995,-60.0,-60.0,1.1249017715454102,0.31024160981178284
-1.8575727399851252,-49.364687042513594,49.364687042513594,0.060000000000002274,13.7668,41.0464,-60.0,-60.0,1.3312406539916992,0.3553546071052551
-1.7548105310830107,-49.290645314280845,49.290645314280845,0.09000000000000341,13.7668,42.7228,-60.0,-60.0,1.3114042282104492,0.35141000151634216
-1.4971795985723533,-49.20914941086013,49.20914941086013,0.12000000000000455,13.7668,49.911,-60.0,-60.0,1.233677864074707,0.3339388966560364
-1.4500523134094516,-49.08844937390116,49.08844937390116,0.15000000000000568,13.7668,56.184799999999996,-60.0,-60.0,1.1609182357788086,0.31932592391967773
-1.353317482602077,-49.05189028504414,49.05189028504414,0.18000000000000682,13.7668,50.291999999999994,-60.0,-60.0,1.228236198425293,0.3332337737083435
-1.5116119273166486,-48.95402302774395,48.95402302774395,0.20999999999999375,13.7668,54.9402,-60.0,-60.0,1.1692190170288086,0.3212417960166931
-1.8694676632031841,-48.82903491854407,48.82903491854407,0.23999999999999488,24.0792,51.815999999999995,-60.0,-60.0,1.1810407638549805,0.32136744260787964
-2.319286159540492,-48.69327577442945,48.69327577442945,0.2600000000000051,24.0792,69.8754,-60.0,-60.0,0.9571285247802734,0.2873319089412689
-2.780698397796599,-48.526094973389924,48.526094973389924,0.29000000000000625,24.0792,51.053999999999995,-60.0,-60.0,1.1616992950439453,0.3163889944553375
-2.9450472028015784,-48.37068155492378,48.37068155492378,0.3199999999999932,24.0792,56.184799999999996,-60.0,-60.0,1.0909557342529297,0.30560365319252014
-3.0112435809972125,-48.200609068405996,48.200609068405996,0.3499999999999943,24.0792,53.6448,-60.0,-60.0,1.115157127380371,0.3092541992664337
-2.9388151641339744,-48.065565105693786,48.065565105693786,0.37999999999999545,24.0792,46.5582,-60.0,-60.0,1.1996736526489258,0.3228496015071869
-2.741588884061834,-47.93426401434071,47.93426401434071,0.4099999999999966,24.0792,45.9232,-60.0,-60.0,1.207834243774414,0.32493019104003906
-2.5864198408946444,-47.79680967397711,47.79680967397711,0.4399999999999977,24.0792,50.0888,-60.0,-60.0,1.1563854217529297,0.31683531403541565
-2.454572699612828,-47.650247532360126,47.650247532360126,0.46999999999999886,24.0792,59.8424,-60.0,-60.0,1.0396265983581543,0.29930946230888367
-2.408087513931677,-47.51909303878188,47.51909303878188,0.5,24.0792,57.277,-60.0,-60.0,1.0666580200195312,0.303505003452301
-2.583654916310172,-47.35621047123307,47.35621047123307,0.5300000000000011,24.0792,47.5742,-60.0,-60.0,1.1743555068969727,0.3202623128890991
-2.9081243008355657,-47.1800001924571,47.1800001924571,0.5699999999999932,24.0792,49.8602,-60.0,-60.0,1.133805274963379,0.3134048283100128
-3.3502084132628474,-47.014688987709505,47.014688987709505,0.5999999999999943,24.0792,46.3296,-60.0,-60.0,1.1627392768859863,0.3170492947101593
-3.5812624409458897,-46.772497207948604,46.772497207948604,0.6299999999999955,24.0792,56.4388,-60.0,-60.0,1.0246820449829102,0.2980392277240753
-3.6754951948689154,-46.61093939305773,46.61093939305773,0.6599999999999966,24.0792,46.1772,-60.0,-60.0,1.1457672119140625,0.31409671902656555
-3.6611120307471032,-46.40057232177064,46.40057232177064,0.6899999999999977,24.0792,49.8094,-60.0,-60.0,1.0947456359863281,0.3070873022079468
-3.533169807540917,-46.21377809242944,46.21377809242944,0.7199999999999989,24.0792,58.343799999999995,-60.0,-60.0,0.986778736114502,0.2939111292362213
-3.6621687687578466,-46.03804224281164,46.03804224281164,0.7600000000000051,24.0792,53.111399999999996,-60.0,-60.0,1.0420317649841309,0.3008454144001007
-3.862433465517635,-45.81944569446937,45.81944569446937,0.7900000000000063,24.0792,43.7896,-60.0,-60.0,1.1480307579040527,0.3148186504840851
-3.9142452725327304,-45.589703107107,45.589703107107,0.8199999999999932,24.0792,42.925999999999995,-60.0,-60.0,1.1509437561035156,0.3153403699398041
-4.02547512956306,-45.38380946334464,45.38380946334464,0.8499999999999943,24.0792,63.7286,-60.0,-60.0,0.8842473030090332,0.2834264039993286
-4.028701284578278,-45.14888603128421,45.14888603128421,0.8799999999999955,24.0792,51.206399999999995,-60.0,-60.0,1.031203269958496,0.2997012734413147
-4.1702160331476765,-44.93859734539429,44.93859734539429,0.9099999999999966,34.417,56.8198,-60.0,-60.0,0.9457893371582031,0.28568172454833984
-4.399826345988653,-44.67486137070019,44.67486137070019,0.9500000000000028,34.417,75.9714,-60.0,-60.0,0.6896934509277344,0.26476263999938965
-4.642706076555154,-44.428107476614805,44.428107476614805,0.980000000000004,34.417,57.5056,-60.0,-60.0,0.9100222587585449,0.28216150403022766
-4.80470919188441,-44.12197635102886,44.12197635102886,0.010000000000005116,24.0792,53.848,-60.0,-60.0,0.9606719017028809,0.28862833976745605
-4.644345805710071,-43.95244971087033,43.95244971087033,0.04000000000000625,24.0792,56.7436,-60.0,-60.0,0.9212331771850586,0.2855041027069092
-4.616527941540572,-43.68142935180757,43.68142935180757,0.06999999999999318,24.0792,52.806599999999996,-60.0,-60.0,0.9649319648742676,0.289686381816864
-4.280729905174693,-43.467452424400406,43.467452424400406,0.09999999999999432,24.0792,49.3014,-60.0,-60.0,1.0114049911499023,0.2950085997581482
-4.079436525603572,-43.2733679469818,43.2733679469818,0.12999999999999545,24.0792,48.4886,-60.0,-60.0,1.020512580871582,0.29648545384407043
-3.9466317353385914,-43.04647699587586,43.04647699587586,0.1599999999999966,24.0792,42.2148,-60.0,-60.0,1.0965638160705566,0.3057934641838074
-3.6117948282005155,-42.904059043844484,42.904059043844484,0.18999999999999773,24.0792,46.9646,-60.0,-60.0,1.0394268035888672,0.2997201979160309
-3.5517850116184624,-42.7188326860358,42.7188326860358,0.21999999999999886,24.0792,40.690799999999996,-60.0,-60.0,1.1147651672363281,0.3092821538448334
-3.49264833218621,-42.54530036015302,42.54530036015302,0.25,24.0792,39.9542,-60.0,-60.0,1.1201553344726562,0.31030553579330444
-3.601813311352395,-42.37332884039771,42.37332884039771,0.28000000000000114,24.0792,62.5856,-60.0,-60.0,0.8251686096191406,0.27942970395088196
-3.9685146374382256,-42.13025773358136,42.13025773358136,0.3100000000000023,24.0792,57.8358,-60.0,-60.0,0.8657903671264648,0.2832777798175812
-4.171623303457973,-41.881073634320245,41.881073634320245,0.3400000000000034,24.0792,60.452,-60.0,-60.0,0.820378303527832,0.27939167618751526
-4.422094121730839,-41.655086045139825,41.655086045139825,0.37000000000000455,34.417,58.191399999999994,-60.0,-60.0,0.8311452865600586,0.2756700813770294
-4.538684937187772,-41.41975960247939,41.41975960247939,0.4000000000000057,34.417,56.9722,-60.0,-60.0,0.837130069732666,0.2761491537094116
-4.290226171900522,-41.215528471883815,41.215528471883815,0.4300000000000068,34.417,62.3062,-60.0,-60.0,0.7643842697143555,0.27160555124282837
-3.912485066719561,-41.045603080032066,41.045603080032066,0.46000000000000796,34.417,54.9148,-60.0,-60.0,0.8673148155212402,0.279588520526886
-3.493764187953554,-40.908456978405,40.908456978405,0.4900000000000091,34.417,54.279799999999994,-60.0,-60.0,0.8811302185058594,0.2814081907272339
-3.197267009711797,-40.73596011420851,40.73596011420851,0.5200000000000102,34.417,56.565799999999996,-60.0,-60.0,0.8520674705505371,0.27965566515922546
-3.1016479799821024,-40.57472414074326,40.57472414074326,0.5500000000000114,34.417,63.881,-60.0,-60.0,0.7527341842651367,0.2724590003490448
-3.107819373225557,-40.40249491524342,40.40249491524342,0.5800000000000125,34.417,40.462199999999996,-60.0,-60.0,1.054107666015625,0.2995259165763855
-3.259847596986318,-40.23941577106971,40.23941577106971,0.6100000000000136,34.417,43.7388,-60.0,-60.0,1.0034523010253906,0.2937755584716797
-3.450948669609537,-40.02979511521217,40.02979511521217,0.6399999999999864,34.417,56.896,-60.0,-60.0,0.8183503150939941,0.27744749188423157
-3.425515948876955,-39.83322862288901,39.83322862288901,0.6699999999999875,34.417,45.6184,-60.0,-60.0,0.9625425338745117,0.2897495925426483
-3.4220504155677816,-39.691508494151485,39.691508494151485,0.6999999999999886,34.417,46.5074,-60.0,-60.0,0.9464035034179688,0.28837987780570984
-3.481019782798852,-39.49278866567894,39.49278866567894,0.7299999999999898,34.417,50.0634,-60.0,-60.0,0.8916788101196289,0.2836366891860962
-3.6106205434829426,-39.321261002260435,39.321261002260435,0.7700000000000102,34.417,48.209199999999996,-60.0,-60.0,0.9075636863708496,0.28499796986579895
-3.7816226155126635,-39.086582508271036,39.086582508271036,0.8000000000000114,34.417,69.596,-60.0,-60.0,0.6117887496948242,0.26415523886680603
-3.8510492733110846,-38.882726072217956,38.882726072217956,0.8300000000000125,34.417,55.9308,-60.0,-60.0,0.7836456298828125,0.275555282831192
-3.91905646398781,-38.67019957582535,38.67019957582535,0.8600000000000136,34.417,54.3052,-60.0,-60.0,0.7971329689025879,0.2765846848487854
-3.9140692522840945,-38.46549538581663,38.46549538581663,0.8899999999999864,34.417,55.651399999999995,-60.0,-60.0,0.7720489501953125,0.27505338191986084
-3.9913349809678516,-38.25861679252697,38.25861679252697,0.9199999999999875,34.417,50.5714,-60.0,-60.0,0.8325200080871582,0.27940061688423157
-4.030167710218466,-38.04700484636364,38.04700484636364,0.9499999999999886,44.7294,57.657999999999994,-60.0,-60.0,0.7463831901550293,0.2707570791244507
-4.005648379955812,-37.81015920573189,37.81015920573189,0.9799999999999898,44.7294,47.244,-60.0,-60.0,0.868474006652832,0.2778249680995941
-4.041898924790698,-37.61357219084911,37.61357219084911,0.009999999999990905,24.0792,58.547,-60.0,-60.0,0.7185745239257812,0.2744519114494324
-3.942172879065894,-37.39556375986966,37.39556375986966,0.03999999999999204,24.0792,56.489599999999996,-60.0,-60.0,0.7401666641235352,0.2763373553752899
-3.9553146337872036,-37.20976062992176,37.20976062992176,0.06999999999999318,24.0792,54.5338,-60.0,-60.0,0.7605581283569336,0.27779021859169006
-4.134211658396755,-36.952071075167126,36.952071075167126,0.09999999999999432,24.0792,47.3202,-60.0,-60.0,0.8466377258300781,0.28370675444602966
-4.139665300643615,-36.761379708160625,36.761379708160625,0.12999999999999545,24.0792,48.5394,-60.0,-60.0,0.823554515838623,0.2822047770023346
-4.2344762101322235,-36.514006571583465,36.514006571583465,0.1599999999999966,34.417,56.769,-60.0,-60.0,0.6973495483398438,0.2692205011844635
-4.228613495280752,-36.26802531246473,36.26802531246473,0.18999999999999773,34.417,72.72019999999999,-60.0,-60.0,0.4723539352416992,0.25731006264686584
-4.220405545481687,-36.06731378174301,36.06731378174301,0.21999999999999886,34.417,63.4238,-60.0,-60.0,0.5882625579833984,0.2638055980205536
-4.531596812494537,-35.81743865906943,35.81743865906943,0.25,34.417,63.0682,-60.0,-60.0,0.5767369270324707,0.26313239336013794
-4.787206917592829,-35.518906685019644,35.518906685019644,0.28000000000000114,34.417,61.8236,-60.0,-60.0,0.5777091979980469,0.2631499767303467
-4.9458064537988875,-35.23595194612726,35.23595194612726,0.3100000000000023,44.7294,56.032399999999996,-60.0,-60.0,0.6646542549133301,0.2644951641559601
-4.89694705364047,-34.99895896510265,34.99895896510265,0.3400000000000034,44.7294,47.370999999999995,-60.0,-60.0,0.766324520111084,0.26896873116493225
-4.793002084328067,-34.77783823371673,34.77783823371673,0.37000000000000455,44.7294,53.898799999999994,-60.0,-60.0,0.6777439117431641,0.2651127874851227
-4.774972354434366,-34.49077421258509,34.49077421258509,0.4000000000000057,44.7294,60.833,-60.0,-60.0,0.5780372619628906,0.2612605392932892
-4.738910054435732,-34.24664962740722,34.24664962740722,0.4300000000000068,44.7294,54.4068,-60.0,-60.0,0.6525373458862305,0.2640713155269623
-4.759927341219698,-34.02122794713743,34.02122794713743,0.46000000000000796,34.417,51.308,-60.0,-60.0,0.6759243011474609,0.26941731572151184
-4.796982545955807,-33.7316017589183,33.7316017589183,0.4900000000000091,34.417,54.7878,-60.0,-60.0,0.6156091690063477,0.26639801263809204
-4.972485913159827,-33.45937012295029,33.45937012295029,0.5200000000000102,34.417,56.870599999999996,-60.0,-60.0,0.5717225074768066,0.2642611265182495
-5.164560298290032,-33.18156350595676,33.18156350595676,0.5500000000000114,34.417,47.751999999999995,-60.0,-60.0,0.6891841888427734,0.2705400288105011
-5.245297637972131,-32.88685074067873,32.88685074067873,0.5800000000000125,44.7294,55.6006,-60.0,-60.0,0.5750637054443359,0.2605830729007721
-5.353362886415061,-32.598883675511615,32.598883675511615,0.6100000000000136,44.7294,57.403999999999996,-60.0,-60.0,0.5381374359130859,0.25921371579170227
-5.48025711800817,-32.31359284644382,32.31359284644382,0.6399999999999864,44.7294,57.7088,-60.0,-60.0,0.5203838348388672,0.25849971175193787
-5.592442356952138,-32.01568888519469,32.01568888519469,0.6699999999999875,44.7294,56.5912,-60.0,-60.0,0.5211548805236816,0.25839152932167053
-5.678026985985001,-31.70398288423621,31.70398288423621,0.6999999999999886,44.7294,72.4408,-60.0,-60.0,0.28160858154296875,0.2503347098827362
-5.669563057052533,-31.39354310847036,31.39354310847036,0.7299999999999898,44.7294,58.496199999999995,-60.0,-60.0,0.46997594833374023,0.25667276978492737
-5.674407957122254,-31.111273818468995,31.111273818468995,0.7599999999999909,44.7294,57.0484,-60.0,-60.0,0.47796058654785156,0.25686967372894287
-5.668220479985745,-30.789315383128475,30.789315383128475,0.789999999999992,41.1988,41.1988,-60.0,-60.0,0.695920467376709,0.2654612958431244
-5.7157905858468805,-30.54637586143182,30.54637586143182,0.8199999999999932,44.7294,47.9298,-60.0,-60.0,0.58795166015625,0.25962820649147034
-5.869944769380302,-30.211352701992112,30.211352701992112,0.8499999999999943,44.7294,55.7784,-60.0,-60.0,0.4561033248901367,0.2559029757976532
-5.790952720516089,-29.90384429810234,29.90384429810234,0.8799999999999955,44.7294,51.4604,-60.0,-60.0,0.5111837387084961,0.25716954469680786
-5.5327634745693715,-29.656162062380783,29.656162062380783,0.9099999999999966,44.7294,49.784,-60.0,-60.0,0.5329699516296387,0.25783219933509827
-5.032740754149987,-29.42108248564933,29.42108248564933,0.9399999999999977,44.7294,58.8264,-60.0,-60.0,0.3991990089416504,0.25490519404411316
-4.646981068734529,-29.216559001099945,29.216559001099945,0.9699999999999989,44.7294,50.672999999999995,-60.0,-60.0,0.5237817764282227,0.25814518332481384
-4.642998885891646,-28.982225526255956,28.982225526255956,0.0,34.417,48.1076,-60.0,-60.0,0.5735960006713867,0.2652619481086731
-4.746579463487436,-28.711373608813474,28.711373608813474,0.030000000000001137,34.417,51.1556,-60.0,-60.0,0.5114340782165527,0.26287850737571716
-4.712680561632766,-28.47627344946635,28.47627344946635,0.060000000000002274,34.417,49.149,-60.0,-60.0,0.5382308959960938,0.2639698386192322
-4.381190709758457,-28.273410524415016,28.273410524415016,0.09000000000000341,34.417,57.2008,-60.0,-60.0,0.41066598892211914,0.25958630442619324
-3.953202594139742,-28.110720772270327,28.110720772270327,0.12000000000000455,34.417,50.3936,-60.0,-60.0,0.5233855247497559,0.26451531052589417
-3.6127342537870932,-27.95955302333549,27.95955302333549,0.15000000000000568,34.417,59.6646,4.3123411652711885e-07,49.600000002578895,1.744807243347168,1.0771782398223877
-3.5542513231101047,-27.749867767875603,27.749867767875603,0.18000000000000682,24.0792,44.958,0.636637381382136,48.35838396681405,1.755033016204834,1.0680716037750244
-3.7528040469411494,-27.415260682355022,27.415260682355022,0.21000000000000796,0.0,35.179,1.7666333623562795,46.752673020276895,1.6098175048828125,1.0503146648406982
-4.100491239979051,-27.16119162822888,27.16119162822888,0.2400000000000091,0.0,39.471599999999995,2.6608087828618747,45.170718380282445,1.5415740013122559,1.0460273027420044
-4.760746930886596,-26.839229271567195,26.839229271567195,0.2599999999999909,0.0,36.2204,3.403915184774553,43.604241214484865,1.5047836303710938,1.0408252477645874
-5.6444616714934455,-26.46464386839468,26.46464386839468,0.28000000000000114,3.4543999999999997,51.4604,4.077415259830312,42.0472613005393,1.3733410835266113,1.0339123010635376
-6.663296814432951,-26.02758697283473,26.02758697283473,0.3100000000000023,3.4543999999999997,47.9298,4.635464717399494,40.50007618439673,1.3380327224731445,1.0284589529037476
-7.58387332939359,-25.555768032535756,25.555768032535756,0.3300000000000125,3.4543999999999997,38.3032,5.152885578422678,38.963485267913946,1.350675106048584,1.0258692502975464
-8.185795358871587,-25.067432842744573,25.067432842744573,0.3499999999999943,3.4543999999999997,44.7294,5.638148835500903,37.43540216308434,1.2386445999145508,1.0160287618637085
