4.112890940463931,-42.86383930320643,42.86383930320643,0.6600000000000001,0.0,0.0,-60.0,-60.0,1.7736587524414062,0.5433505773544312
2.952061590784213,-43.090430740034286,43.090430740034286,0.9499999999999993,0.0,0.0,-60.0,-60.0,1.752577781677246,0.530362069606781
2.9667209122620086,-43.255456993008394,43.255456993008394,0.9600000000000009,0.0,0.0,-60.0,-60.0,1.7565393447875977,0.5325307250022888
2.708304966165451,-43.41403880667303,43.41403880667303,0.9700000000000006,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.7128539085388184,0.5122705698013306
2.5137011767329125,-43.50684793385171,43.50684793385171,0.9800000000000004,3.4543999999999997,13.7668,-60.0,-60.0,1.5959348678588867,0.46125528216362
2.527821352885032,-43.630273211700214,43.630273211700214,1.0,13.7668,24.0792,-60.0,-60.0,1.4686851501464844,0.4171935021877289
2.2803811569593524,-43.7400573876276,43.7400573876276,0.009999999999999787,3.4543999999999997,34.417,-60.0,-60.0,1.371657371520996,0.3761068284511566
2.055521965638297,-43.84998257829496,43.84998257829496,0.02999999999999936,3.4543999999999997,44.7294,-60.0,-60.0,1.2530441284179688,0.3454705774784088
1.6764767929173223,-43.91253511201415,43.91253511201415,0.05000000000000071,3.4543999999999997,44.1198,-60.0,-60.0,1.2509279251098633,0.3451077342033386
1.4256601093166756,-43.981087312907036,43.981087312907036,0.07000000000000028,13.7668,44.449999999999996,-60.0,-60.0,1.2282094955444336,0.3398522436618805
1.2941621267993173,-44.04118172685323,44.04118172685323,0.08999999999999986,13.7668,53.7718,-60.0,-60.0,1.1197161674499512,0.318450003862381
1.2527420860111096,-44.05891746842297,44.05891746842297,0.10999999999999943,24.0792,64.59219999999999,-60.0,-60.0,0.9804630279541016,0.2954772114753723
1.3745826279369187,-44.16596489841867,44.16596489841867,0.14000000000000057,24.0792,49.6062,-60.0,-60.0,1.1605305671691895,0.3238258957862854
1.3840677719425951,-44.22571439258052,44.22571439258052,0.1700000000000017,24.0792,49.6316,-60.0,-60.0,1.161825180053711,0.3241443634033203
1.3732276012009819,-44.28598319364934,44.28598319364934,0.19000000000000128,24.0792,43.2816,-60.0,-60.0,1.2351603507995605,0.3401746451854706
1.3130746710976808,-44.36428961111623,44.36428961111623,0.21000000000000085,24.0792,47.066199999999995,-60.0,-60.0,1.1927270889282227,0.3304934501647949
1.002133301596512,-44.36043624754286,44.36043624754286,0.23999999999999844,24.0792,54.813199999999995,-60.0,-60.0,1.0957379341125488,0.3120605945587158
1.0035476225007645,-44.40829526154525,44.40829526154525,0.26000000000000156,24.0792,42.0116,-60.0,-60.0,1.2447524070739746,0.3415960669517517
0.9753788363480441,-44.469691130544795,44.469691130544795,0.28999999999999915,24.0792,48.9966,-60.0,-60.0,1.1645517349243164,0.32467031478881836
0.868474707028424,-44.4897348303533,44.4897348303533,0.3200000000000003,24.0792,38.354,-60.0,-60.0,1.287402629852295,0.3507867455482483
0.9103177682043228,-44.547863895109835,44.547863895109835,0.3500000000000014,24.0792,54.584599999999995,-60.0,-60.0,1.1002545356750488,0.31296950578689575
0.7638041607402557,-44.59136056535347,44.59136056535347,0.379999999999999,24.0792,56.337199999999996,-60.0,-60.0,1.0771899223327637,0.30917611718177795
0.5151924615213185,-44.5896745343162,44.5896745343162,0.41000000000000014,24.0792,54.9402,-60.0,-60.0,1.0868349075317383,0.3107059597969055
0.35810501165863645,-44.5937248616254,44.5937248616254,0.4400000000000013,24.0792,41.6814,-60.0,-60.0,1.2376174926757812,0.3393173813819885
0.09832532527716151,-44.609964545334456,44.609964545334456,0.46999999999999886,24.0792,48.1584,-60.0,-60.0,1.1546998023986816,0.32277989387512207
0.17183318059577385,-44.58575599301154,44.58575599301154,0.5,24.0792,52.349399999999996,-60.0,-60.0,1.1073122024536133,0.3142775893211365
0.3769541624478844,-44.65421753379757,44.65421753379757,0.5300000000000011,24.0792,59.9694,-60.0,-60.0,1.0253639221191406,0.3016851842403412
0.4587214812757212,-44.642512073818004,44.642512073818004,0.5600000000000023,24.0792,53.2384,-60.0,-60.0,1.1052250862121582,0.31423068046569824
0.3803797464650068,-44.657648120842595,44.657648120842595,0.5900000000000034,24.0792,55.422799999999995,-60.0,-60.0,1.0780739784240723,0.3097730875015259
0.15128346340472165,-44.647135106364,44.647135106364,0.6199999999999974,24.0792,60.2996,-60.0,-60.0,1.0146784782409668,0.3003902733325958
2.066766968130403e-13,-44.646875400807154,44.646875400807154,0.6499999999999986,24.0792,55.245,-60.0,-60.0,1.0696964263916016,0.30846700072288513
-3.0593947732387196e-06,-44.64635313863787,44.64635313863787,0.6799999999999997,24.0792,54.9148,-60.0,-60.0,1.0732502937316895,0.30912965536117554
-3.0593947732387196e-06,-44.648194716324696,44.648194716324696,0.7100000000000009,24.0792,44.678599999999996,-60.0,-60.0,1.1915345191955566,0.3309660851955414
-3.0593947732387196e-06,-44.65898797658794,44.65898797658794,0.740000000000002,24.0792,52.882799999999996,-60.0,-60.0,1.0966615676879883,0.3131554126739502
-0.10021471803766839,-44.64343763101429,44.64343763101429,0.7700000000000031,24.0792,56.7436,-60.0,-60.0,1.0484561920166016,0.30556991696357727
-0.36848251857328607,-44.58568956862423,44.58568956862423,0.7999999999999972,24.0792,53.8226,-60.0,-60.0,1.0738697052001953,0.30951109528541565
-0.47534958801402977,-44.55617740952154,44.55617740952154,0.8299999999999983,24.0792,53.2384,-60.0,-60.0,1.076878547668457,0.31007006764411926
-0.42082593948014274,-44.54791385444631,44.54791385444631,0.8599999999999994,24.0792,50.1396,-60.0,-60.0,1.113734245300293,0.31642717123031616
-0.309890171048055,-44.54556081277373,44.54556081277373,0.8900000000000006,24.0792,40.64,-60.0,-60.0,1.2293696403503418,0.33829593658447266
-0.04674888804463118,-44.56591025144374,44.56591025144374,0.9200000000000017,34.417,45.9486,-60.0,-60.0,1.1656808853149414,0.32215872406959534
0.008429577466865285,-44.5705271488176,44.5705271488176,0.9500000000000028,24.0792,50.419,-60.0,-60.0,1.1210412979125977,0.318282812833786
0.24699098643379266,-44.588563943370524,44.588563943370524,0.9799999999999969,24.0792,38.4048,-60.0,-60.0,1.268730640411377,0.34862855076789856
0.5326985814825815,-44.63463541575052,44.63463541575052,0.00999999999999801,13.7668,48.26,-60.0,-60.0,1.1810626983642578,0.3283609449863434
0.476938017258898,-44.64129562411054,44.64129562411054,0.03999999999999915,13.7668,53.4416,-60.0,-60.0,1.1200761795043945,0.3172766864299774
0.383156903154189,-44.66823840952949,44.66823840952949,0.07000000000000028,13.7668,58.547,-60.0,-60.0,1.0589032173156738,0.30774304270744324
0.12797610056214603,-44.6463034017623,44.6463034017623,0.10000000000000142,13.7668,57.277,-60.0,-60.0,1.0663738250732422,0.3088253140449524
-3.0593947732387196e-06,-44.65062573836623,44.65062573836623,0.13000000000000256,24.0792,43.561,-60.0,-60.0,1.2119064331054688,0.33174583315849304
-3.0593947732387196e-06,-44.64114876102092,44.64114876102092,0.14999999999999858,24.0792,59.2328,-60.0,-60.0,1.0275845527648926,0.3006513714790344
0.1633447276113744,-44.661944736731996,44.661944736731996,0.17999999999999972,24.0792,53.848,-60.0,-60.0,1.0947699546813965,0.31095317006111145
0.4010762844592149,-44.707128935206065,44.707128935206065,0.21000000000000085,24.0792,44.297599999999996,-60.0,-60.0,1.212308406829834,0.3332585096359253
0.5058794020681308,-44.75954577764946,44.75954577764946,0.240000000000002,24.0792,59.029599999999995,-60.0,-60.0,1.0453052520751953,0.3035721480846405
0.5348205287237151,-44.80198948893823,44.80198948893823,0.259999999999998,24.0792,60.1472,-60.0,-60.0,1.0339851379394531,0.30198410153388977
0.5305766327802683,-44.78391567994668,44.78391567994668,0.28000000000000114,24.0792,61.5188,-60.0,-60.0,1.017115592956543,0.29972362518310547
0.6213475063334741,-44.83870684255273,44.83870684255273,0.3100000000000023,24.0792,50.419,-60.0,-60.0,1.14935302734375,0.32119449973106384
0.6603073213152096,-44.89548387614807,44.89548387614807,0.3400000000000034,24.0792,53.7718,-60.0,-60.0,1.1130518913269043,0.31464534997940063
0.4586653262344544,-44.896574972570065,44.896574972570065,0.37000000000000455,24.0792,49.8094,-60.0,-60.0,1.1533546447753906,0.3220441937446594
0.33191918490677597,-44.89627394110496,44.89627394110496,0.4000000000000057,24.0792,43.8912,-60.0,-60.0,1.2186756134033203,0.3352517783641815
0.18673358910254081,-44.895388765543814,44.895388765543814,0.4300000000000068,24.0792,51.434999999999995,-60.0,-60.0,1.1273760795593262,0.31725794076919556
0.3345839382039876,-44.91751890777778,44.91751890777778,0.45999999999999375,24.0792,42.7228,-60.0,-60.0,1.2328505516052246,0.33835819363594055
0.49693242019402095,-44.95910975697458,44.95910975697458,0.4899999999999949,24.0792,47.3964,-60.0,-60.0,1.1824889183044434,0.3283616602420807
0.48125558903634735,-44.9534441381237,44.9534441381237,0.519999999999996,24.0792,47.5742,-60.0,-60.0,1.1796612739562988,0.32788947224617004
0.3967732821587937,-44.97169938355382,44.97169938355382,0.5499999999999972,24.0792,56.489599999999996,-60.0,-60.0,1.0751824378967285,0.3088722229003906
0.15467942446335314,-44.968837959815794,44.968837959815794,0.5799999999999983,24.0792,50.2666,-60.0,-60.0,1.1406755447387695,0.32018616795539856
-3.05939487501647e-06,-44.98040102709423,44.98040102709423,0.6099999999999994,24.0792,51.8414,-60.0,-60.0,1.118746280670166,0.31618744134902954
-3.05939487501647e-06,-44.9784336830451,44.9784336830451,0.6400000000000006,24.0792,53.9242,-60.0,-60.0,1.094339370727539,0.31209123134613037
-3.05939487501647e-06,-44.96661879459004,44.96661879459004,0.6700000000000017,24.0792,46.355,-60.0,-60.0,1.1807827949523926,0.3284342586994171
-0.22070363403838975,-44.9411530991915,44.9411530991915,0.7000000000000028,24.0792,56.134,-60.0,-60.0,1.0615081787109375,0.3069623112678528
-0.427899322793382,-44.89250423540082,44.89250423540082,0.730000000000004,24.0792,41.91,-60.0,-60.0,1.222388744354248,0.33569833636283875
-0.47269710531778375,-44.86284631356878,44.86284631356878,0.7600000000000051,24.0792,50.0888,-60.0,-60.0,1.1225991249084473,0.31729161739349365
-0.3527440008690513,-44.86499969635256,44.86499969635256,0.7900000000000063,24.0792,44.8818,-60.0,-60.0,1.1862077713012695,0.3294764459133148
-0.32951927520072044,-44.860532333529214,44.860532333529214,0.8199999999999932,24.0792,45.466,-60.0,-60.0,1.179053783416748,0.32841619849205017
-0.44351966442959523,-44.801830589057104,44.801830589057104,0.8499999999999943,24.0792,51.3842,-60.0,-60.0,1.105851173400879,0.3147411048412323
-0.4675100221997756,-44.78293023874523,44.78293023874523,0.8799999999999955,24.0792,45.0088,-60.0,-60.0,1.1788415908813477,0.32835260033607483
-0.6092675999991354,-44.74685457843232,44.74685457843232,0.9099999999999966,24.0792,45.3898,-60.0,-60.0,1.1696643829345703,0.32656794786453247
-0.6461057363667733,-44.72174753102791,44.72174753102791,0.9399999999999977,24.0792,50.1396,-60.0,-60.0,1.1121602058410645,0.31614387035369873
-0.7836691052835713,-44.637522007085146,44.637522007085146,0.9699999999999989,24.0792,52.705,-60.0,-60.0,1.0762815475463867,0.3102174997329712
-0.9377834948074358,-44.60481670007596,44.60481670007596,0.0,13.7668,45.5422,-60.0,-60.0,1.1752071380615234,0.32632511854171753
-0.8178523214473489,-44.57457284805398,44.57457284805398,0.030000000000001137,13.7668,48.6156,-60.0,-60.0,1.1417536735534668,0.3203459680080414
-0.6789943740755021,-44.51551108880176,44.51551108880176,0.060000000000002274,13.7668,45.1866,-60.0,-60.0,1.1827130317687988,0.32827794551849365
-0.7597994582863207,-44.46993807910066,44.46993807910066,0.09000000000000341,13.7668,41.1988,-60.0,-60.0,1.2247180938720703,0.33719295263290405
-0.6938471618620207,-44.426619107201674,44.426619107201674,0.12000000000000455,24.0792,58.496199999999995,-60.0,-60.0,1.012723445892334,0.2984340488910675
-0.8367117792355407,-44.33746404131363,44.33746404131363,0.15000000000000568,24.0792,46.761399999999995,-60.0,-60.0,1.1452536582946777,0.31859448552131653
-0.930299076189018,-44.316760660151566,44.316760660151566,0.18000000000000682,24.0792,59.1566,-60.0,-60.0,0.9951658248901367,0.29632827639579773
-1.0608296315988652,-44.243594306504654,44.243594306504654,0.20999999999999375,24.0792,61.0616,-60.0,-60.0,0.9668393135070801,0.2929391860961914
-1.3823034189371304,-44.15518202849375,44.15518202849375,0.23999999999999488,24.0792,58.7756,-60.0,-60.0,0.9828143119812012,0.2949085533618927
-1.7203576024803562,-44.059175965095726,44.059175965095726,0.269999999999996,24.0792,62.1538,-60.0,-60.0,0.9307050704956055,0.28887930512428284
-1.9380663943405347,-43.9570481897008,43.9570481897008,0.29999999999999716,34.417,47.3964,-60.0,-60.0,1.0962209701538086,0.30479496717453003
-1.913689445967377,-43.85793625056076,43.85793625056076,0.3299999999999983,34.417,63.8048,-60.0,-60.0,0.8872251510620117,0.28150054812431335
-1.8618125330221817,-43.746147914891985,43.746147914891985,0.35999999999999943,34.417,72.3138,-60.0,-60.0,0.7817058563232422,0.27204450964927673
-1.7188263321403237,-43.67565528355205,43.67565528355205,0.4000000000000057,34.417,53.568599999999996,-60.0,-60.0,1.0139360427856445,0.29548874497413635
-1.6943845707093625,-43.59177364252465,43.59177364252465,0.4300000000000068,34.417,54.991,-60.0,-60.0,0.9934720993041992,0.29340028762817383
-1.716882793172024,-43.48961937925744,43.48961937925744,0.46999999999999886,34.417,44.1706,-60.0,-60.0,1.1264829635620117,0.3103509545326233
-1.7495690556765442,-43.38164118025926,43.38164118025926,0.5,24.0792,52.577999999999996,-60.0,-60.0,1.0221147537231445,0.3013934791088104
-1.7394393798261731,-43.272899296046305,43.272899296046305,0.5300000000000011,24.0792,55.041799999999995,-60.0,-60.0,0.9897589683532715,0.2973122298717499
-1.6478551828099806,-43.178225419483645,43.178225419483645,0.5600000000000023,24.0792,41.1734,-60.0,-60.0,1.160020351409912,0.3212692141532898
-1.7189441222535276,-43.07859933611788,43.07859933611788,0.5900000000000034,24.0792,56.413399999999996,-60.0,-60.0,0.9677529335021973,0.2949495017528534
-2.0472828665030285,-42.97228123086202,42.97228123086202,0.6200000000000045,24.0792,43.535599999999995,-60.0,-60.0,1.115117073059082,0.3139715790748596
-2.299923732891631,-42.80051340435944,42.80051340435944,0.6500000000000057,24.0792,43.535599999999995,-60.0,-60.0,1.1042556762695312,0.312112033367157
-2.527706745413407,-42.69124457608362,42.69124457608362,0.6800000000000068,24.0792,50.6984,-60.0,-60.0,1.003995418548584,0.2994983196258545
-2.559417191050103,-42.5328918056591,42.5328918056591,0.7099999999999937,24.0792,50.596799999999995,-60.0,-60.0,0.9996004104614258,0.2991349697113037
-2.444746351854875,-42.415634371502904,42.415634371502904,0.7399999999999949,24.0792,47.828199999999995,-60.0,-60.0,1.034226417541504,0.303409218788147
-2.589949514335428,-42.2811357977388,42.2811357977388,0.769999999999996,34.417,54.8386,-60.0,-60.0,0.9321742057800293,0.28743958473205566
-2.6649503819971754,-42.13521996079419,42.13521996079419,0.7999999999999972,34.417,48.5648,-60.0,-60.0,1.0072617530822754,0.2951166033744812
-2.7535866625782264,-41.95870616233679,41.95870616233679,0.8299999999999983,34.417,45.5676,-60.0,-60.0,1.0382370948791504,0.2986588478088379
-2.781580537510165,-41.83172136532071,41.83172136532071,0.8599999999999994,34.417,44.754799999999996,-60.0,-60.0,1.043989658355713,0.29944607615470886
-2.671244160375111,-41.69119682466236,41.69119682466236,0.8900000000000006,34.417,51.511199999999995,-60.0,-60.0,0.9548673629760742,0.29013267159461975
-2.5332958980374953,-41.58499703393923,41.58499703393923,0.9200000000000017,34.417,48.0822,-60.0,-60.0,0.9991116523742676,0.29508358240127563
-2.3120473809810997,-41.47139723390164,41.47139723390164,0.9500000000000028,34.417,47.0916,-60.0,-60.0,1.0133228302001953,0.2971891462802887
-2.0767776260348656,-41.40242056235557,41.40242056235557,0.980000000000004,34.417,55.8292,-60.0,-60.0,0.9022989273071289,0.2864997684955597
-2.041277811890416,-41.2860050975853,41.2860050975853,0.010000000000005116,24.0792,55.041799999999995,-60.0,-60.0,0.9290094375610352,0.29045918583869934
