4.933232993080889,-32.953169086816615,32.953169086816615,0.6100000000000003,0.0,0.0,-60.0,-60.0,1.5484580993652344,0.4462437927722931
3.8870025876678995,-33.23815382370371,33.23815382370371,0.9000000000000004,0.0,0.0,-60.0,-60.0,1.5359888076782227,0.4389074146747589
3.6720096907422204,-33.42167544195967,33.42167544195967,0.9100000000000001,0.0,0.0,-60.0,-60.0,1.537062644958496,0.4383821189403534
3.3471040825796217,-33.597936263677454,33.597936263677454,0.9199999999999999,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.4895386695861816,0.4212765395641327
2.9763208659914504,-33.71393175144212,33.71393175144212,0.9299999999999997,3.4543999999999997,13.7668,-60.0,-60.0,1.358626365661621,0.38311052322387695
2.8595533660599948,-33.85142158935929,33.85142158935929,0.9399999999999995,13.7668,24.0792,-60.0,-60.0,1.219987392425537,0.3511058986186981
2.5853578756347777,-33.97131394745161,33.97131394745161,0.9499999999999993,13.7668,34.417,-60.0,-60.0,1.0898356437683105,0.32725945115089417
2.3867237385387203,-34.091989803973306,34.091989803973306,0.9700000000000006,13.7668,44.7294,-60.0,-60.0,0.9613380432128906,0.3092976212501526
2.210458330576439,-34.19588247895416,34.19588247895416,0.9900000000000002,24.0792,50.368199999999995,-60.0,-60.0,0.8776426315307617,0.296190083026886
2.1068569095041103,-34.306509951414874,34.306509951414874,0.010000000000001563,13.7668,58.9026,-60.0,-60.0,0.7941722869873047,0.2891960144042969
2.0315017246144396,-34.42773957327127,34.42773957327127,0.03999999999999915,24.0792,51.8414,-60.0,-60.0,0.871396541595459,0.29269155859947205
1.9066204744828192,-34.484554969865314,34.484554969865314,0.07000000000000028,24.0792,49.4792,-60.0,-60.0,0.8986320495605469,0.29549992084503174
1.8870711493969752,-34.588476017862995,34.588476017862995,0.10000000000000142,24.0792,48.209199999999996,-60.0,-60.0,0.916590690612793,0.29743441939353943
1.8825370562222796,-34.658705898056105,34.658705898056105,0.120000000000001,24.0792,51.9176,-60.0,-60.0,0.8726186752319336,0.2927423119544983
1.9239318556120475,-34.746758778088314,34.746758778088314,0.14000000000000057,24.0792,44.6278,-60.0,-60.0,0.9658026695251465,0.3032119870185852
1.8774140914007622,-34.85131223040499,34.85131223040499,0.16000000000000014,24.0792,52.7812,-60.0,-60.0,0.8672542572021484,0.2921164333820343
1.7006834224330696,-34.90753858730976,34.90753858730976,0.17999999999999972,24.0792,55.4482,-60.0,-60.0,0.8307938575744629,0.28852495551109314
1.6472631297566154,-34.99460640107655,34.99460640107655,0.21000000000000085,24.0792,55.372,-60.0,-60.0,0.832646369934082,0.28866928815841675
1.477088777941424,-35.06801029570277,35.06801029570277,0.23999999999999844,34.417,57.7088,-60.0,-60.0,0.7884860038757324,0.2811957895755768
1.342297228296782,-35.12500582648516,35.12500582648516,0.26000000000000156,34.417,49.657,-60.0,-60.0,0.8863401412963867,0.2906087040901184
1.330101608030769,-35.20511993864961,35.20511993864961,0.28999999999999915,34.417,49.199799999999996,-60.0,-60.0,0.893763542175293,0.2914107143878937
1.216800447316259,-35.27715713087315,35.27715713087315,0.3200000000000003,34.417,66.7512,-60.0,-60.0,0.6728878021240234,0.27202701568603516
1.2028007957670799,-35.320493113386114,35.320493113386114,0.3500000000000014,34.417,55.0926,-60.0,-60.0,0.8202357292175293,0.2839938700199127
1.1275479250082574,-35.367734810870054,35.367734810870054,0.379999999999999,34.417,50.2666,-60.0,-60.0,0.8791322708129883,0.2898460328578949
1.1481516942313394,-35.44819894728969,35.44819894728969,0.4099999999999966,34.417,60.1218,-60.0,-60.0,0.7591733932495117,0.2786404490470886
1.1124772774330947,-35.464200176518275,35.464200176518275,0.4399999999999977,34.417,49.3268,-60.0,-60.0,0.8926482200622559,0.29135528206825256
1.0152531657432362,-35.53300600575709,35.53300600575709,0.46999999999999886,34.417,53.848,-60.0,-60.0,0.8358545303344727,0.28550705313682556
0.9681892374429566,-35.545891707349654,35.545891707349654,0.5,34.417,47.8028,-60.0,-60.0,0.9113492965698242,0.2930166721343994
0.9757913533883948,-35.606031983748125,35.606031983748125,0.5300000000000011,34.417,53.594,-60.0,-60.0,0.839545726776123,0.2859334349632263
1.0259408726871626,-35.661301984820675,35.661301984820675,0.5600000000000023,34.417,57.15,-60.0,-60.0,0.7980508804321289,0.28209879994392395
0.877138066233758,-35.6942809881359,35.6942809881359,0.5900000000000034,34.417,55.1688,-60.0,-60.0,0.8193550109863281,0.28403744101524353
0.8313455798033073,-35.738618290874506,35.738618290874506,0.6199999999999974,34.417,59.029599999999995,-60.0,-60.0,0.7709188461303711,0.2797365188598633
0.623646210662703,-35.75494100277355,35.75494100277355,0.6499999999999986,34.417,65.4558,-60.0,-60.0,0.6842231750488281,0.2729244828224182
0.6209349181652986,-35.79762447075893,35.79762447075893,0.6799999999999997,34.417,52.120799999999996,-60.0,-60.0,0.8524246215820312,0.28727829456329346
0.8060620106727528,-35.87985476416641,35.87985476416641,0.7100000000000009,34.417,43.383199999999995,-60.0,-60.0,0.9735565185546875,0.29958122968673706
1.0150978639497001,-35.95972256345544,35.95972256345544,0.740000000000002,34.417,45.466,-60.0,-60.0,0.9528980255126953,0.2978285849094391
1.4245407882740235,-36.05824744839234,36.05824744839234,0.7700000000000031,34.417,48.6918,-60.0,-60.0,0.9233694076538086,0.29532355070114136
1.608153177675748,-36.14312520815206,36.14312520815206,0.7999999999999972,34.417,51.4604,-60.0,-60.0,0.8966388702392578,0.2923277020454407
1.655155615787841,-36.22362283966814,36.22362283966814,0.8299999999999983,34.417,63.550799999999995,-60.0,-60.0,0.7500505447387695,0.27831611037254333
1.6406663770271503,-36.29680509923378,36.29680509923378,0.8599999999999994,34.417,56.870599999999996,-60.0,-60.0,0.8348665237426758,0.28590816259384155
1.5111376112271089,-36.37511642855274,36.37511642855274,0.8900000000000006,34.417,50.3428,-60.0,-60.0,0.9137892723083496,0.2942659556865692
1.5738718350447967,-36.466208591815814,36.466208591815814,0.9200000000000017,34.417,61.7474,-60.0,-60.0,0.7769765853881836,0.28054872155189514
1.865165961984846,-36.595368344164086,36.595368344164086,0.9500000000000028,34.417,57.15,-60.0,-60.0,0.8457303047180176,0.28701263666152954
2.101146651471753,-36.74115986296594,36.74115986296594,0.9799999999999969,34.417,63.779399999999995,-60.0,-60.0,0.7740898132324219,0.28037047386169434
2.391490237047811,-36.88093029202997,36.88093029202997,0.00999999999999801,24.0792,68.9102,-60.0,-60.0,0.7448291778564453,0.27921316027641296
2.2683746844762975,-36.99945616008105,36.99945616008105,0.03999999999999915,24.0792,62.407799999999995,-60.0,-60.0,0.8257007598876953,0.28593969345092773
2.2035716318788503,-37.11399199167121,37.11399199167121,0.060000000000002274,24.0792,55.6768,-60.0,-60.0,0.9099225997924805,0.29422640800476074
2.1113308968567983,-37.191327091686176,37.191327091686176,0.09000000000000341,24.0792,51.0286,-60.0,-60.0,0.9659490585327148,0.30068567395210266
2.073477801585606,-37.28801077769791,37.28801077769791,0.11999999999999744,24.0792,44.4754,-60.0,-60.0,1.0462212562561035,0.31159472465515137
2.1526832169951375,-37.390395793697465,37.390395793697465,0.14999999999999858,24.0792,48.26,-60.0,-60.0,1.0056548118591309,0.3058309555053711
2.181744793734016,-37.51534407893155,37.51534407893155,0.17999999999999972,24.0792,47.675799999999995,-60.0,-60.0,1.0167651176452637,0.30734357237815857
2.157823689627258,-37.63982545394875,37.63982545394875,0.21000000000000085,24.0792,57.5818,-60.0,-60.0,0.8996696472167969,0.2930006980895996
2.0098172813418267,-37.6914990715976,37.6914990715976,0.240000000000002,24.0792,52.3748,-60.0,-60.0,0.9602375030517578,0.2998826801776886
2.0279343688163842,-37.82165416835792,37.82165416835792,0.2700000000000031,24.0792,53.416199999999996,-60.0,-60.0,0.9516582489013672,0.2988104224205017
1.9656190396416098,-37.94338092700668,37.94338092700668,0.29999999999999716,24.0792,45.3898,-60.0,-60.0,1.0496478080749512,0.31198492646217346
