3.997806361055767,-46.83482742481629,46.83482742481629,0.6600000000000001,0.0,0.0,-60.0,-60.0,1.8552136421203613,0.5874305963516235
2.660326706462573,-47.057730019101854,47.057730019101854,0.9600000000000009,0.0,0.0,-60.0,-60.0,1.8327183723449707,0.5724120140075684
2.644974082874698,-47.20380378246558,47.20380378246558,0.9700000000000006,0.0,0.0,-60.0,-60.0,1.8350114822387695,0.5738463997840881
2.368160981186701,-47.34696739226015,47.34696739226015,0.9800000000000004,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.7939181327819824,0.5527083277702332
2.2550731636475962,-47.43075077432323,47.43075077432323,0.9900000000000002,3.4543999999999997,13.7668,-60.0,-60.0,1.6825776100158691,0.49851927161216736
2.316575923326725,-47.543355488489,47.543355488489,0.0,0.0,24.0792,-60.0,-60.0,1.5852932929992676,0.44755473732948303
1.9876982753843486,-47.65232473525714,47.65232473525714,0.009999999999999787,3.4543999999999997,34.417,-60.0,-60.0,1.462857723236084,0.4013039171695709
1.7148772955539093,-47.69689027261742,47.69689027261742,0.019999999999999574,3.4543999999999997,44.7294,-60.0,-60.0,1.3433818817138672,0.3643983006477356
1.3182593686366182,-47.747346563231964,47.747346563231964,0.03999999999999915,13.7668,45.059599999999996,-60.0,-60.0,1.3171424865722656,0.358268141746521
1.1753779955445567,-47.81999579476765,47.81999579476765,0.05999999999999872,13.7668,45.059599999999996,-60.0,-60.0,1.3154783248901367,0.3577081859111786
1.054521275216049,-47.87570637636894,47.87570637636894,0.0799999999999983,13.7668,51.181,-60.0,-60.0,1.2460403442382812,0.33969059586524963
1.0236426323815768,-47.88859200228597,47.88859200228597,0.10999999999999943,13.7668,54.3306,-60.0,-60.0,1.2101211547851562,0.33171409368515015
1.1173962933785304,-47.98048333762748,47.98048333762748,0.129999999999999,13.7668,46.608999999999995,-60.0,-60.0,1.3005561828613281,0.35370001196861267
1.067721119865165,-48.010162994922155,48.010162994922155,0.16000000000000014,13.7668,48.0822,-60.0,-60.0,1.283609390258789,0.34925392270088196
1.1321276384964176,-48.055953316724874,48.055953316724874,0.17999999999999972,13.7668,46.1518,-60.0,-60.0,1.307459831237793,0.3557853102684021
1.0727888873268627,-48.12805213519569,48.12805213519569,0.1999999999999993,13.7668,48.6156,-60.0,-60.0,1.2805204391479492,0.34852370619773865
0.8885712815459678,-48.13186670985206,48.13186670985206,0.23000000000000043,13.7668,42.037,-60.0,-60.0,1.3484597206115723,0.36780673265457153
0.8939931940219354,-48.17593864855887,48.17593864855887,0.26000000000000156,13.7668,61.1886,-60.0,-60.0,1.1470050811767578,0.31713563203811646
0.724669231190057,-48.20147180605443,48.20147180605443,0.28999999999999915,13.7668,48.9204,-60.0,-60.0,1.270036220550537,0.3459336459636688
0.4863101020213183,-48.208849264574205,48.208849264574205,0.3200000000000003,24.0792,43.535599999999995,-60.0,-60.0,1.313793659210205,0.355767160654068
0.3734898371528264,-48.22134778155104,48.22134778155104,0.3500000000000014,24.0792,48.9204,-60.0,-60.0,1.249741554260254,0.33971381187438965
0.13593405111138207,-48.233548177790325,48.233548177790325,0.379999999999999,24.0792,53.492399999999996,-60.0,-60.0,1.1929359436035156,0.326568603515625
0.15915944604722562,-48.23767526521705,48.23767526521705,0.41000000000000014,24.0792,45.974,-60.0,-60.0,1.2777419090270996,0.3467881381511688
0.3925292207110263,-48.28561403578866,48.28561403578866,0.4400000000000013,24.0792,62.0014,-60.0,-60.0,1.103562831878662,0.3098910450935364
0.3324635221746363,-48.30715783285041,48.30715783285041,0.46999999999999886,24.0792,44.0944,-60.0,-60.0,1.3048677444458008,0.3540288805961609
0.21073848789671262,-48.276729376958286,48.276729376958286,0.5,24.0792,44.145199999999996,-60.0,-60.0,1.3005790710449219,0.35279810428619385
-0.06791123258182104,-48.27535556354074,48.27535556354074,0.5300000000000011,24.0792,55.7022,-60.0,-60.0,1.1628551483154297,0.3208203911781311
-0.15821934316411224,-48.21134651210635,48.21134651210635,0.5600000000000023,24.0792,51.663599999999995,-60.0,-60.0,1.2042655944824219,0.3296191394329071
0.10164490959579009,-48.25146838205194,48.25146838205194,0.5900000000000034,24.0792,55.9054,-60.0,-60.0,1.1635212898254395,0.32131126523017883
0.20389281469641457,-48.27508360047844,48.27508360047844,0.6199999999999974,24.0792,38.989,-60.0,-60.0,1.3596224784851074,0.3687289357185364
0.020294865753028194,-48.26653959162323,48.26653959162323,0.6499999999999986,24.0792,45.2628,-60.0,-60.0,1.2813959121704102,0.3486187160015106
-0.3165025593300686,-48.2002521835151,48.2002521835151,0.6799999999999997,24.0792,42.7228,-60.0,-60.0,1.3023033142089844,0.35266727209091187
-0.4737961891392127,-48.163184545756366,48.163184545756366,0.7100000000000009,24.0792,39.6494,-60.0,-60.0,1.3338923454284668,0.3601776957511902
-0.4474689480025507,-48.151674812455255,48.151674812455255,0.740000000000002,24.0792,50.3936,-60.0,-60.0,1.2084426879882812,0.331191748380661
