3.1303736612073965,-58.756793623835584,58.756793623835584,0.6399999999999997,0.0,0.0,-60.0,-60.0,2.056074619293213,0.6956515312194824
1.5172992900552857,-58.90749170539028,58.90749170539028,0.9399999999999995,0.0,0.0,-60.0,-60.0,2.041834831237793,0.6831168532371521
1.6461224778635215,-59.00475829091887,59.00475829091887,0.9499999999999993,0.0,0.0,-60.0,-60.0,2.0439577102661133,0.685025155544281
1.479680050052833,-59.11568441096376,59.11568441096376,0.9600000000000009,3.4543999999999997,3.4543999999999997,-60.0,-60.0,2.0100855827331543,0.6746514439582825
1.5840032093788095,-59.165928955434985,59.165928955434985,0.9700000000000006,3.4543999999999997,13.7668,-60.0,-60.0,1.8989410400390625,0.619672417640686
1.9087402542106853,-59.27258955159153,59.27258955159153,0.9800000000000004,3.4543999999999997,24.0792,-60.0,-60.0,1.8126559257507324,0.5678074955940247
1.7525106489963613,-59.362309780103125,59.362309780103125,0.0,0.0,34.417,-60.0,-60.0,1.730811595916748,0.4974467158317566
1.4482230318045173,-59.44189009130881,59.44189009130881,0.009999999999999787,0.0,44.7294,-60.0,-60.0,1.6486530303955078,0.4406391680240631
0.7936263865190256,-59.42729080530121,59.42729080530121,0.030000000000001137,3.4543999999999997,43.6626,-60.0,-60.0,1.6516447067260742,0.44486573338508606
0.6169269154693193,-59.46430139491558,59.46430139491558,0.05000000000000071,3.4543999999999997,42.3672,-60.0,-60.0,1.6586551666259766,0.44994866847991943
0.46791957196977085,-59.47410647532039,59.47410647532039,0.07000000000000028,3.4543999999999997,43.3324,-60.0,-60.0,1.6484451293945312,0.44380301237106323
0.46591546985211296,-59.424681156173904,59.424681156173904,0.08999999999999986,3.4543999999999997,55.6768,-60.0,-60.0,1.5523691177368164,0.38879814743995667
0.6290687872656837,-59.495881857670376,59.495881857670376,0.10999999999999943,3.4543999999999997,55.0926,-60.0,-60.0,1.561838150024414,0.3928872048854828
0.6911918257149925,-59.53782470906818,59.53782470906818,0.129999999999999,13.7668,48.285399999999996,-60.0,-60.0,1.6048188209533691,0.4278930425643921
0.8612846780570305,-59.60097818032385,59.60097818032385,0.16000000000000014,13.7668,41.1988,-60.0,-60.0,1.663623332977295,0.4674190282821655
0.7086378579186107,-59.637134666611225,59.637134666611225,0.19000000000000128,13.7668,47.523399999999995,-60.0,-60.0,1.61342191696167,0.43297290802001953
0.32185321112186127,-59.581609799672144,59.581609799672144,0.21999999999999886,13.7668,48.641,-60.0,-60.0,1.5938653945922852,0.4227038621902466
