43.48151025105124,-48.052616929652984,48.052616929652984,0.5600000000000005,0.0,0.0,-60.0,-60.0,2.346181869506836,0.8927156925201416
16.712175625466763,-47.702467457401774,47.702467457401774,0.8499999999999996,0.0,0.0,-60.0,-60.0,2.0546092987060547,0.7429637312889099
10.251545096877438,-47.62825585034073,47.62825585034073,0.8599999999999994,0.0,0.0,-60.0,-60.0,1.9510107040405273,0.678321123123169
7.095889602870744,-47.65937469043018,47.65937469043018,0.8699999999999992,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.8971099853515625,0.6268664598464966
1.9450112258934746,-47.33224038887007,47.33224038887007,0.8800000000000008,3.4543999999999997,13.7668,-60.0,-60.0,1.6746902465820312,0.49261602759361267
1.9962942984713836,-47.44086745939832,47.44086745939832,0.8900000000000006,3.4543999999999997,24.0792,-60.0,-60.0,1.5636868476867676,0.44658321142196655
1.8310116269654542,-47.5434464070244,47.5434464070244,0.9000000000000004,3.4543999999999997,34.417,-60.0,-60.0,1.4501953125,0.4014730155467987
1.6804818242775459,-47.6459571386719,47.6459571386719,0.9199999999999999,13.7668,44.577,-60.0,-60.0,1.3211231231689453,0.3644050061702728
1.5202092665855826,-47.71727284769231,47.71727284769231,0.9399999999999995,13.7668,55.041799999999995,-60.0,-60.0,1.2024297714233398,0.3340258002281189
1.4064547665289049,-47.80076140174491,47.80076140174491,0.9600000000000009,13.7668,49.022,-60.0,-60.0,1.269101619720459,0.349786639213562
1.2971080246236795,-47.888100261323366,47.888100261323366,0.9800000000000004,24.0792,44.373799999999996,-60.0,-60.0,1.308089256286621,0.3597777783870697
1.1726675215401399,-47.94996266571299,47.94996266571299,1.0,24.0792,52.273199999999996,-60.0,-60.0,1.2187976837158203,0.33598899841308594
1.29622425599597,-47.9879298725644,47.9879298725644,0.019999999999999574,13.7668,39.5986,-60.0,-60.0,1.3825373649597168,0.37812864780426025
1.2864438420849644,-48.02166956274695,48.02166956274695,0.05000000000000071,13.7668,40.8178,-60.0,-60.0,1.3696622848510742,0.3740026652812958
1.3014679408114527,-48.05233376053065,48.05233376053065,0.0799999999999983,3.4543999999999997,46.761399999999995,-60.0,-60.0,1.3202738761901855,0.35782161355018616
1.2913929766037953,-48.11793315788465,48.11793315788465,0.10999999999999943,13.7668,50.6222,-60.0,-60.0,1.2639336585998535,0.34406760334968567
1.1237013272885856,-48.148973468310984,48.148973468310984,0.129999999999999,13.7668,58.3184,-60.0,-60.0,1.1793880462646484,0.3241301476955414
1.0953579258268975,-48.21321473823979,48.21321473823979,0.16000000000000014,13.7668,55.117999999999995,-60.0,-60.0,1.211122989654541,0.3318537175655365
0.7694621647346154,-48.24848093385938,48.24848093385938,0.19000000000000128,24.0792,49.6062,-60.0,-60.0,1.2535805702209473,0.34018680453300476
0.3889924995452112,-48.240874201996995,48.240874201996995,0.21999999999999886,24.0792,65.04939999999999,-60.0,-60.0,1.0692996978759766,0.303683876991272
0.39323656458604317,-48.286763651602655,48.286763651602655,0.25,24.0792,47.904399999999995,-60.0,-60.0,1.2640361785888672,0.3428131341934204
0.3621133237479012,-48.33624236479247,48.33624236479247,0.28000000000000114,24.0792,52.730399999999996,-60.0,-60.0,1.2105083465576172,0.3300294578075409
0.366357415037372,-48.32795354843296,48.32795354843296,0.3099999999999987,24.0792,49.7586,-60.0,-60.0,1.2433452606201172,0.3378421366214752
0.2600772071385081,-48.310727902695994,48.310727902695994,0.3299999999999983,24.0792,56.413399999999996,-60.0,-60.0,1.1654810905456543,0.3207184970378876
0.027057173411281353,-48.30241934736393,48.30241934736393,0.35999999999999943,24.0792,66.57339999999999,-60.0,-60.0,1.043126106262207,0.30001866817474365
0.19429217508201832,-48.28701516396539,48.28701516396539,0.39000000000000057,24.0792,65.024,-60.0,-60.0,1.0644702911376953,0.3033599555492401
0.2461657283938908,-48.35579109686162,48.35579109686162,0.4200000000000017,24.0792,39.014399999999995,-60.0,-60.0,1.3642921447753906,0.3688196837902069
0.1942991482709926,-48.33088146629279,48.33088146629279,0.4399999999999977,24.0792,54.660799999999995,-60.0,-60.0,1.1832466125488281,0.3247078061103821
0.31106233940996686,-48.34872030223181,48.34872030223181,0.46999999999999886,24.0792,54.9148,-60.0,-60.0,1.1834220886230469,0.3249203562736511
0.2492216951805425,-48.35698188938632,48.35698188938632,0.490000000000002,24.0792,48.006,-60.0,-60.0,1.2592926025390625,0.342550128698349
0.06669554505462146,-48.34651804919937,48.34651804919937,0.509999999999998,24.0792,61.493399999999994,-60.0,-60.0,1.1023540496826172,0.3097004294395447
-0.2178015068604692,-48.28884707628992,48.28884707628992,0.5300000000000011,24.0792,51.053999999999995,-60.0,-60.0,1.21197509765625,0.3310971260070801
-0.4774126287033142,-48.2605110816747,48.2605110816747,0.5600000000000023,24.0792,48.0822,-60.0,-60.0,1.2380261421203613,0.33716708421707153
-0.4191165365802104,-48.26412371977607,48.26412371977607,0.5900000000000034,24.0792,50.165,-60.0,-60.0,1.2159433364868164,0.33214882016181946
-0.47004462059524466,-48.23748722917523,48.23748722917523,0.6099999999999994,24.0792,44.6532,-60.0,-60.0,1.2778377532958984,0.3461100459098816
-0.46751002219992827,-48.212201148956616,48.212201148956616,0.6400000000000006,24.0792,48.513999999999996,-60.0,-60.0,1.2314910888671875,0.3360142707824707
