32.62979944580822,-31.816376801206182,31.816376801206182,0.5899999999999999,0.0,0.0,-60.0,-60.0,1.9899802207946777,0.7372646927833557
12.93069121283815,-31.733383051612922,31.733383051612922,0.8900000000000006,0.0,0.0,-60.0,-60.0,1.6675400733947754,0.5267064571380615
8.745788719462194,-31.79581593748696,31.79581593748696,0.9100000000000001,0.0,0.0,-60.0,-60.0,1.5774049758911133,0.47980478405952454
6.59526732065568,-31.911113138994303,31.911113138994303,0.9199999999999999,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.5207099914550781,0.4406643807888031
3.0887141489321017,-31.775967834653738,31.775967834653738,0.9399999999999995,3.4543999999999997,13.7668,-60.0,-60.0,1.3085556030273438,0.371620774269104
2.920879907632841,-31.92144996672472,31.92144996672472,0.9499999999999993,13.7668,24.0792,-60.0,-60.0,1.1667256355285645,0.3421452045440674
2.5494716923267893,-32.03115027374721,32.03115027374721,0.9600000000000009,13.7668,34.417,-60.0,-60.0,1.0319762229919434,0.32034218311309814
2.3295231968964036,-32.15124931973054,32.15124931973054,0.9800000000000004,13.7668,44.7294,-60.0,-60.0,0.900723934173584,0.304272323846817
2.1703733223860193,-32.253442522720135,32.253442522720135,0.0,13.7668,54.6354,-60.0,-60.0,0.7853169441223145,0.29043200612068176
2.074360865001382,-32.36854907408357,32.36854907408357,0.019999999999999574,24.0792,40.385999999999996,-60.0,-60.0,0.9517488479614258,0.303638219833374
1.9909953907342088,-32.46825324331046,32.46825324331046,0.03999999999999915,24.0792,50.444399999999995,-60.0,-60.0,0.8272180557250977,0.29030439257621765
1.8687579791992082,-32.51767306153117,32.51767306153117,0.05999999999999872,24.0792,49.2252,-60.0,-60.0,0.8404498100280762,0.2915098965167999
1.8592773774575042,-32.62124755576792,32.62124755576792,0.08999999999999986,24.0792,49.352199999999996,-60.0,-60.0,0.8414974212646484,0.2915821969509125
1.8695823745203168,-32.6992303357707,32.6992303357707,0.10999999999999943,24.0792,42.5704,-60.0,-60.0,0.9283442497253418,0.3007011115550995
1.8896031651708158,-32.78684503593353,32.78684503593353,0.129999999999999,24.0792,54.813199999999995,-60.0,-60.0,0.7783823013305664,0.28584200143814087
1.8046294551650053,-32.88525538094874,32.88525538094874,0.14999999999999858,24.0792,60.553599999999996,-60.0,-60.0,0.7059788703918457,0.2800118625164032
1.6164582790326725,-32.94565049241599,32.94565049241599,0.17999999999999972,34.417,58.5216,-60.0,-60.0,0.7158732414245605,0.2771035432815552
1.4969998156022952,-33.022071515956696,33.022071515956696,0.1999999999999993,34.417,56.9722,-60.0,-60.0,0.734405517578125,0.27848750352859497
1.3844212541072511,-33.09933755709476,33.09933755709476,0.23000000000000043,34.417,55.9816,-60.0,-60.0,0.7459239959716797,0.27937236428260803
1.3106590660310051,-33.15959882899268,33.15959882899268,0.26000000000000156,34.417,46.3296,-60.0,-60.0,0.8696346282958984,0.29013410210609436
1.3034122229035077,-33.23040795861524,33.23040795861524,0.28000000000000114,34.417,59.791599999999995,-60.0,-60.0,0.6988401412963867,0.275673508644104
1.236377318933744,-33.29565146701116,33.29565146701116,0.3099999999999987,34.417,52.0954,-60.0,-60.0,0.7961635589599609,0.28361082077026367
1.1729140852350721,-33.33796272192108,33.33796272192108,0.33999999999999986,34.417,50.7746,-60.0,-60.0,0.8119935989379883,0.28506287932395935
1.2125219218657692,-33.399150570980616,33.399150570980616,0.370000000000001,34.417,49.4792,-60.0,-60.0,0.8309054374694824,0.286879301071167
1.2256160471434703,-33.47483765009066,33.47483765009066,0.3999999999999986,34.417,44.983399999999996,-60.0,-60.0,0.8936333656311035,0.29240933060646057
