3.075743234143629,-70.63704971007371,70.63704971007371,0.6200000000000001,0.0,0.0,-60.0,-60.0,2.2014288902282715,0.7509583830833435
0.6147676973346279,-70.72764976338689,70.72764976338689,0.9100000000000001,0.0,0.0,-60.0,-60.0,2.1789016723632812,0.7322019338607788
0.703210212203137,-70.7728174231576,70.7728174231576,0.9199999999999999,0.0,0.0,-60.0,-60.0,2.1799449920654297,0.7332110404968262
0.5247246409255324,-70.84221815652558,70.84221815652558,0.9299999999999997,3.4543999999999997,3.4543999999999997,-60.0,-60.0,2.17830228805542,0.7351641654968262
0.646397379948354,-70.83243857372138,70.83243857372138,0.9399999999999995,3.4543999999999997,13.7668,-60.0,-60.0,2.095656394958496,0.6976826190948486
1.2619335609967128,-70.92866554872478,70.92866554872478,0.9499999999999993,3.4543999999999997,24.0792,-60.0,-60.0,2.0294899940490723,0.6624937057495117
1.2074318944573423,-70.99089368350157,70.99089368350157,0.9700000000000006,3.4543999999999997,34.417,-60.0,-60.0,1.9702024459838867,0.6171601414680481
1.106730707190321,-71.06063778711665,71.06063778711665,0.9800000000000004,3.4543999999999997,33.553399999999996,-60.0,-60.0,1.9740324020385742,0.6208710670471191
0.7359854265048151,-71.07242320302664,71.07242320302664,0.0,0.0,36.474399999999996,-60.0,-60.0,1.9343757629394531,0.5819242596626282
0.5085908019036959,-71.09438314773558,71.09438314773558,0.019999999999999574,0.0,50.1396,-60.0,-60.0,1.852992057800293,0.5098366737365723
0.3779107541544541,-71.10371267442139,71.10371267442139,0.03999999999999915,3.4543999999999997,43.942,-60.0,-60.0,1.901021957397461,0.5512241721153259
0.26449822158266956,-71.03930923890901,71.03930923890901,0.07000000000000028,3.4543999999999997,45.4152,-60.0,-60.0,1.8870954513549805,0.5405722260475159
0.3241521137480971,-71.06904939135657,71.06904939135657,0.08999999999999986,3.4543999999999997,44.297599999999996,-60.0,-60.0,1.896559715270996,0.5482670664787292
0.4659154698520722,-71.0643040216576,71.0643040216576,0.10999999999999943,3.4543999999999997,52.6034,-60.0,-60.0,1.8403863906860352,0.5015895366668701
0.44893950079239436,-71.07297864155869,71.07297864155869,0.129999999999999,3.4543999999999997,42.3672,-60.0,-60.0,1.912229061126709,0.5614287257194519
0.2876053379550643,-71.13353539024396,71.13353539024396,0.14999999999999858,3.4543999999999997,39.242999999999995,-60.0,-60.0,1.9321975708007812,0.5789588093757629
0.006602186565039909,-71.07928898696152,71.07928898696152,0.17999999999999972,3.4543999999999997,44.8818,-60.0,-60.0,1.8863673210144043,0.5414302945137024
-0.0021251908001414057,-71.06721452639015,71.06721452639015,0.21000000000000085,3.4543999999999997,50.1396,-60.0,-60.0,1.8486733436584473,0.510635495185852
0.05140272470308134,-71.09540895910175,71.09540895910175,0.23000000000000043,3.4543999999999997,47.675799999999995,-60.0,-60.0,1.867600440979004,0.5258569717407227
0.007781148438365159,-71.09570412567474,71.09570412567474,0.25,3.4543999999999997,44.754799999999996,-60.0,-60.0,1.8872690200805664,0.5425781607627869
-0.006605245961862456,-71.09869486332094,71.09869486332094,0.2699999999999996,3.4543999999999997,42.0116,-60.0,-60.0,1.9061942100524902,0.5588226318359375
-0.041502510740226116,-71.11695829900627,71.11695829900627,0.28999999999999915,3.4543999999999997,41.452799999999996,-60.0,-60.0,1.909742832183838,0.5620019435882568
-0.07639974472853019,-71.07475316872952,71.07475316872952,0.3099999999999987,3.4543999999999997,37.7952,-60.0,-60.0,1.9336023330688477,0.5832056999206543
-3.0593953839052234e-06,-71.06148460668764,71.06148460668764,0.33999999999999986,3.4543999999999997,41.605199999999996,-60.0,-60.0,1.9080204963684082,0.5611631870269775
0.09478844964630688,-71.10459047067633,71.10459047067633,0.35999999999999943,3.4543999999999997,49.8602,-60.0,-60.0,1.8524718284606934,0.5141727328300476
0.07162189763815668,-71.05983794169272,71.05983794169272,0.38000000000000256,3.4543999999999997,41.224199999999996,-60.0,-60.0,1.911759376525879,0.5644088983535767
-0.1308086540687867,-71.12663617923862,71.12663617923862,0.3999999999999986,3.4543999999999997,40.2082,-60.0,-60.0,1.9164443016052246,0.5688430070877075
-0.44705633648458337,-71.01064522145855,71.01064522145855,0.4200000000000017,3.4543999999999997,49.3776,-60.0,-60.0,1.8434514999389648,0.5099644064903259
-0.5324069258689949,-70.97882542247987,70.97882542247987,0.45000000000000284,3.4543999999999997,39.497,-60.0,-60.0,1.9106950759887695,0.5669213533401489
