4.6199234816605745,-34.91644553957287,34.91644553957287,0.5600000000000005,0.0,0.0,-60.0,-60.0,1.59544038772583,0.4624464213848114
3.587885080472325,-35.18618187749822,35.18618187749822,0.8699999999999992,0.0,0.0,-60.0,-60.0,1.5793776512145996,0.4545157253742218
3.390443301425887,-35.356032469496036,35.356032469496036,0.8800000000000008,0.0,0.0,-60.0,-60.0,1.5790605545043945,0.4539519250392914
3.094311299939136,-35.52550682027509,35.52550682027509,0.8900000000000006,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.5326952934265137,0.43597593903541565
2.816156310873863,-35.63814340991048,35.63814340991048,0.9000000000000004,3.4543999999999997,13.7668,-60.0,-60.0,1.4061717987060547,0.39535239338874817
2.7258824864498146,-35.7715303385646,35.7715303385646,0.9199999999999999,13.7668,24.0792,-60.0,-60.0,1.2700386047363281,0.36067402362823486
2.5136423420253156,-35.892061145061724,35.892061145061724,0.9299999999999997,13.7668,34.417,-60.0,-60.0,1.1429004669189453,0.33459827303886414
2.3268749102606368,-36.01553199166745,36.01553199166745,0.9499999999999993,13.7668,44.7294,-60.0,-60.0,1.017003059387207,0.31450173258781433
2.0886074848873073,-36.10562865199969,36.10562865199969,0.9700000000000006,24.0792,52.044599999999996,-60.0,-60.0,0.9118247032165527,0.29791387915611267
1.993056081130203,-36.21232230904019,36.21232230904019,0.9899999999999984,24.0792,61.721999999999994,-60.0,-60.0,0.7924752235412598,0.2859106659889221
1.9550207986357409,-36.32406770315077,36.32406770315077,0.010000000000001563,24.0792,55.4482,-60.0,-60.0,0.8827724456787109,0.2918958365917206
1.8531532078694168,-36.39596247066518,36.39596247066518,0.030000000000001137,24.0792,51.7906,-60.0,-60.0,0.9268026351928711,0.296573281288147
1.780307712142583,-36.49000443156838,36.49000443156838,0.05999999999999872,24.0792,43.383199999999995,-60.0,-60.0,1.0291376113891602,0.30957651138305664
1.7092822253835702,-36.54490026780323,36.54490026780323,0.0799999999999983,24.0792,54.8386,-60.0,-60.0,0.889580249786377,0.2924734354019165
1.7969737704503972,-36.62537931360166,36.62537931360166,0.10999999999999943,24.0792,50.825399999999995,-60.0,-60.0,0.9431066513061523,0.2984251379966736
1.847971185127769,-36.735178952844635,36.735178952844635,0.129999999999999,24.0792,54.584599999999995,-60.0,-60.0,0.9016580581665039,0.2937515377998352
1.6826021283501065,-36.78941202199456,36.78941202199456,0.16000000000000014,24.0792,60.3758,-60.0,-60.0,0.8271737098693848,0.2863489091396332
1.5966083855618107,-36.87408852449237,36.87408852449237,0.19000000000000128,24.0792,39.2176,-60.0,-60.0,1.0855340957641602,0.31768733263015747
1.3384087828187714,-36.93809795891471,36.93809795891471,0.21999999999999886,24.0792,54.051199999999994,-60.0,-60.0,0.8996658325195312,0.29338040947914124
1.2254029605659595,-36.98312315759227,36.98312315759227,0.25,24.0792,43.7388,-60.0,-60.0,1.0228257179260254,0.30852243304252625
1.2036019642892557,-37.056035240998874,37.056035240998874,0.28000000000000114,34.417,60.833,-60.0,-60.0,0.8031220436096191,0.2806583344936371
1.0736727985397458,-37.11596345121877,37.11596345121877,0.3099999999999987,34.417,48.285399999999996,-60.0,-60.0,0.9571309089660645,0.2963661849498749
1.0155441396879177,-37.15605151112558,37.15605151112558,0.33999999999999986,34.417,59.0804,-60.0,-60.0,0.822138786315918,0.28237149119377136
1.0333552061970137,-37.20721818818505,37.20721818818505,0.370000000000001,34.417,52.806599999999996,-60.0,-60.0,0.9010334014892578,0.2903740406036377
0.8469840161064366,-37.24971472513667,37.24971472513667,0.3999999999999986,34.417,64.4652,-60.0,-60.0,0.7527904510498047,0.27636897563934326
0.9033985181193379,-37.271792456690335,37.271792456690335,0.4299999999999997,34.417,48.9966,-60.0,-60.0,0.9467859268188477,0.2953755259513855
0.8895274448936399,-37.350081672554516,37.350081672554516,0.46000000000000085,34.417,47.675799999999995,-60.0,-60.0,0.9658346176147461,0.2973940372467041
0.8384032809840436,-37.35980020244588,37.35980020244588,0.490000000000002,34.417,46.8884,-60.0,-60.0,0.9748940467834473,0.2983752489089966
