4.003350192419791,-50.79425834591301,50.79425834591301,0.5700000000000003,0.0,0.0,-60.0,-60.0,1.9315714836120605,0.6302903294563293
2.327923429362935,-50.986323752281706,50.986323752281706,0.8599999999999994,0.0,0.0,-60.0,-60.0,1.9025993347167969,0.610692024230957
2.1361436241820497,-51.090402819976525,51.090402819976525,0.8699999999999992,0.0,0.0,-60.0,-60.0,1.9015717506408691,0.6092672944068909
1.9244820068093476,-51.213411901446044,51.213411901446044,0.8800000000000008,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.8684792518615723,0.5919252634048462
1.7363738388470549,-51.26162880161915,51.26162880161915,0.8900000000000006,3.4543999999999997,13.7668,-60.0,-60.0,1.7586016654968262,0.5337764620780945
1.939476469933138,-51.370021379301804,51.370021379301804,0.9100000000000001,3.4543999999999997,24.0792,-60.0,-60.0,1.6542015075683594,0.4856749475002289
1.879180634390445,-51.475003124098684,51.475003124098684,0.9199999999999999,3.4543999999999997,34.417,-60.0,-60.0,1.5465469360351562,0.43484097719192505
1.7248305499748877,-51.58226060673581,51.58226060673581,0.9299999999999997,13.7668,41.7068,-60.0,-60.0,1.450845718383789,0.4038693606853485
1.446868090844773,-51.64341961718759,51.64341961718759,0.9499999999999993,13.7668,41.300399999999996,-60.0,-60.0,1.4502978324890137,0.4032764434814453
1.2546275220502547,-51.71282105689884,51.71282105689884,0.9699999999999989,13.7668,42.925999999999995,-60.0,-60.0,1.4302072525024414,0.3953714072704315
1.1154517447421577,-51.77724572615823,51.77724572615823,0.0,13.7668,45.5422,-60.0,-60.0,1.4109735488891602,0.3814324736595154
1.0587640947010404,-51.84464574617895,51.84464574617895,0.019999999999999574,3.4543999999999997,52.6796,-60.0,-60.0,1.382765769958496,0.35834911465644836
1.1413788468289594,-51.867483917449704,51.867483917449704,0.03999999999999915,3.4543999999999997,42.4688,-60.0,-60.0,1.470595359802246,0.39433449506759644
1.0773852200447114,-51.87643760872219,51.87643760872219,0.07000000000000028,13.7668,49.911,-60.0,-60.0,1.3772635459899902,0.36623233556747437
1.1010737905192718,-51.91108688795012,51.91108688795012,0.08999999999999986,13.7668,42.8244,-60.0,-60.0,1.439375877380371,0.3930303454399109
1.1376665856404267,-51.99719640374673,51.99719640374673,0.10999999999999943,13.7668,58.5978,-60.0,-60.0,1.310753345489502,0.34065964818000793
0.9064871051268445,-52.00348668284614,52.00348668284614,0.129999999999999,13.7668,43.053,-60.0,-60.0,1.4345312118530273,0.39108338952064514
0.8088909572640639,-52.048007576019366,52.048007576019366,0.14999999999999858,13.7668,65.3288,-60.0,-60.0,1.2442975044250488,0.3219156563282013
0.5615215708686628,-52.06735528204233,52.06735528204233,0.1700000000000017,13.7668,64.2366,-60.0,-60.0,1.2478713989257812,0.3232441842556
0.44157143396148274,-52.08942190324174,52.08942190324174,0.1999999999999993,13.7668,49.7078,-60.0,-60.0,1.3677911758422852,0.36346402764320374
0.4263047532818699,-52.12109002675662,52.12109002675662,0.23000000000000043,24.0792,50.520599999999995,-60.0,-60.0,1.333427906036377,0.35850989818573
0.2496436008651029,-52.13684832084198,52.13684832084198,0.26000000000000156,24.0792,54.0258,-60.0,-60.0,1.2955670356750488,0.3461001515388489
0.06154178709952163,-52.10136054716503,52.10136054716503,0.28999999999999915,13.7668,67.25919999999999,-60.0,-60.0,1.2079277038574219,0.31441736221313477
-3.0593947732387196e-06,-52.08824041577361,52.08824041577361,0.3200000000000003,13.7668,40.766999999999996,-60.0,-60.0,1.4392333030700684,0.3925143778324127
-3.0593947732387196e-06,-52.12623531037092,52.12623531037092,0.3500000000000014,24.0792,49.911,-60.0,-60.0,1.3294053077697754,0.3575449585914612
-3.0593947732387196e-06,-52.067723612751756,52.067723612751756,0.38000000000000256,13.7668,45.4914,-60.0,-60.0,1.3884496688842773,0.3748917877674103
-3.0593947732387196e-06,-52.10501977377263,52.10501977377263,0.4099999999999966,13.7668,49.403,-60.0,-60.0,1.357619285583496,0.36164867877960205
-3.0593947732387196e-06,-52.053055148498174,52.053055148498174,0.4399999999999977,13.7668,46.8884,-60.0,-60.0,1.3762688636779785,0.3699759840965271
-3.0593947732387196e-06,-52.0547291406526,52.0547291406526,0.46999999999999886,13.7668,48.26,-60.0,-60.0,1.3649663925170898,0.365334153175354
-3.0593947732387196e-06,-52.05384116329208,52.05384116329208,0.5,13.7668,49.047399999999996,-60.0,-60.0,1.3583226203918457,0.36276352405548096
-0.1144557354849305,-52.049210337783215,52.049210337783215,0.5300000000000011,13.7668,53.1622,-60.0,-60.0,1.321230411529541,0.34902191162109375
-0.37563427636590624,-51.99640806753993,51.99640806753993,0.5600000000000023,13.7668,49.352199999999996,-60.0,-60.0,1.3436193466186523,0.35867345333099365
-0.49235905778381955,-51.975226976308136,51.975226976308136,0.5900000000000034,24.0792,55.498999999999995,-60.0,-60.0,1.2553520202636719,0.3366844356060028
-0.7294298500270293,-51.92684344951313,51.92684344951313,0.6199999999999974,24.0792,59.5884,-60.0,-60.0,1.2108230590820312,0.3242698609828949
-0.8608142604258188,-51.89266702012161,51.89266702012161,0.6499999999999986,24.0792,44.7294,-60.0,-60.0,1.361095905303955,0.3657296597957611
-1.0165152329732532,-51.83807884619508,51.83807884619508,0.6799999999999997,24.0792,63.2206,-60.0,-60.0,1.166975498199463,0.3140527606010437
-1.1320717728087086,-51.75987674206228,51.75987674206228,0.7100000000000009,24.0792,49.2506,-60.0,-60.0,1.298837661743164,0.34949445724487305
-1.0125669488354692,-51.71839529244095,51.71839529244095,0.740000000000002,24.0792,50.8,-60.0,-60.0,1.2828326225280762,0.3456653654575348
-0.8970018719198433,-51.67567374617039,51.67567374617039,0.7700000000000031,24.0792,56.184799999999996,-60.0,-60.0,1.2269296646118164,0.33120498061180115
-0.9016576241599905,-51.606243698036835,51.606243698036835,0.7999999999999972,24.0792,56.388,-60.0,-60.0,1.22239351272583,0.3303776681423187
-0.9997791567718319,-51.55109556880089,51.55109556880089,0.8299999999999983,24.0792,46.8122,-60.0,-60.0,1.3235831260681152,0.3567693531513214
-1.0711419777605322,-51.48339602133454,51.48339602133454,0.8599999999999994,24.0792,62.0522,-60.0,-60.0,1.1623048782348633,0.31535691022872925
-1.1701368722281094,-51.40021574023156,51.40021574023156,0.8900000000000006,24.0792,50.546,-60.0,-60.0,1.272594928741455,0.34382790327072144
-1.3132544819005858,-51.33654843731965,51.33654843731965,0.9200000000000017,24.0792,58.9788,-60.0,-60.0,1.177788257598877,0.3206349313259125
-1.3939093787932857,-51.24029466615811,51.24029466615811,0.9500000000000028,24.0792,47.599599999999995,-60.0,-60.0,1.2969284057617188,0.3496762812137604
-1.4404498863128317,-51.19837108441462,51.19837108441462,0.9799999999999969,24.0792,48.132999999999996,-60.0,-60.0,1.2882795333862305,0.34767264127731323
-1.147922533552889,-51.16602936832672,51.16602936832672,0.00999999999999801,13.7668,42.8752,-60.0,-60.0,1.3708996772766113,0.36688145995140076
-0.9093189626567142,-51.11613667443089,51.11613667443089,0.03999999999999915,13.7668,43.230799999999995,-60.0,-60.0,1.3704533576965332,0.367677241563797
-0.6733361450910084,-51.07628958826452,51.07628958826452,0.07000000000000028,3.4543999999999997,46.1264,-60.0,-60.0,1.3660964965820312,0.3624706268310547
-0.43768414816285556,-51.044237247498636,51.044237247498636,0.10000000000000142,13.7668,54.584599999999995,-60.0,-60.0,1.2717461585998535,0.33701837062835693
-0.3439021134846767,-51.05680115552646,51.05680115552646,0.13000000000000256,13.7668,43.6626,-60.0,-60.0,1.3765106201171875,0.3708328604698181
-0.309418600065421,-51.07369789579193,51.07369789579193,0.1599999999999966,13.7668,52.9844,-60.0,-60.0,1.2891731262207031,0.3424530327320099
-0.7505462150913536,-50.928854471543104,50.928854471543104,0.18999999999999773,13.7668,63.373,-60.0,-60.0,1.1801786422729492,0.3142602741718292
-1.0068507592469953,-50.88487090698905,50.88487090698905,0.21999999999999886,24.0792,68.6308,-60.0,-60.0,1.087214469909668,0.29944899678230286
-1.2479726233139377,-50.84718288324744,50.84718288324744,0.25,24.0792,43.5864,-60.0,-60.0,1.34415864944458,0.3575143814086914
-1.2180408578958137,-50.81457112704853,50.81457112704853,0.28000000000000114,24.0792,57.5056,-60.0,-60.0,1.1841621398925781,0.32095620036125183
-1.2475012621661867,-50.72459233969456,50.72459233969456,0.3100000000000023,24.0792,57.175399999999996,-60.0,-60.0,1.1845283508300781,0.3212197422981262
-1.1125085134295616,-50.69440728692483,50.69440728692483,0.3400000000000034,24.0792,41.656,-60.0,-60.0,1.3645763397216797,0.36391496658325195
-0.6563613797742567,-50.699202276061385,50.699202276061385,0.37000000000000455,24.0792,45.2628,-60.0,-60.0,1.332125186920166,0.3571014702320099
-0.3571649382873527,-50.668394857561296,50.668394857561296,0.4000000000000057,24.0792,43.7134,-60.0,-60.0,1.3552765846252441,0.36439788341522217
-0.1214949002898213,-50.63785578197974,50.63785578197974,0.4300000000000068,13.7668,52.07,-60.0,-60.0,1.2861065864562988,0.3447912335395813
-0.2505898118018312,-50.60980258228115,50.60980258228115,0.45999999999999375,13.7668,56.6674,-60.0,-60.0,1.241002082824707,0.33151477575302124
-0.5295187172786152,-50.56810726034122,50.56810726034122,0.4899999999999949,13.7668,54.8386,-60.0,-60.0,1.2481236457824707,0.3344446122646332
-0.8932890483487723,-50.514322607789545,50.514322607789545,0.519999999999996,24.0792,60.477399999999996,-60.0,-60.0,1.1493358612060547,0.31533560156822205
-1.3276890954511122,-50.41390480473738,50.41390480473738,0.5499999999999972,24.0792,56.260999999999996,-60.0,-60.0,1.182607650756836,0.32203209400177
-1.3841916370367737,-50.35028137787437,50.35028137787437,0.5799999999999983,24.0792,48.513999999999996,-60.0,-60.0,1.2674288749694824,0.3408513069152832
-1.3536045030043293,-50.30548374841297,50.30548374841297,0.6099999999999994,24.0792,43.2562,-60.0,-60.0,1.3284640312194824,0.3554091453552246
-1.3153036099559714,-50.23653417462504,50.23653417462504,0.6400000000000006,24.0792,49.3268,-60.0,-60.0,1.255650520324707,0.3388601243495941
-1.057311026545107,-50.176632808395354,50.176632808395354,0.6700000000000017,24.0792,42.545,-60.0,-60.0,1.3391022682189941,0.359464555978775
-0.9957627579820916,-50.12779530265633,50.12779530265633,0.7000000000000028,24.0792,46.4058,-60.0,-60.0,1.2936205863952637,0.34861889481544495
-0.9671315337579514,-50.08849652368523,50.08849652368523,0.730000000000004,24.0792,36.779199999999996,-60.0,-60.0,1.4047746658325195,0.37823039293289185
-1.0339582826526903,-49.99747439787668,49.99747439787668,0.7600000000000051,24.0792,57.8612,-60.0,-60.0,1.1588530540466309,0.31866100430488586
-1.2779037074732729,-49.905871508367866,49.905871508367866,0.7900000000000063,24.0792,54.5338,-60.0,-60.0,1.1877336502075195,0.32460135221481323
-1.451407250563424,-49.82812439389279,49.82812439389279,0.8199999999999932,24.0792,56.8452,-60.0,-60.0,1.1551523208618164,0.31809306144714355
-1.784433146277169,-49.73519136818221,49.73519136818221,0.8499999999999943,24.0792,46.989999999999995,-60.0,-60.0,1.2581486701965332,0.33927810192108154
-1.983285534667546,-49.597168159617226,49.597168159617226,0.8799999999999955,24.0792,44.0944,-60.0,-60.0,1.2843999862670898,0.34461817145347595
-2.1278168448651997,-49.510138197102414,49.510138197102414,0.9099999999999966,24.0792,50.291999999999994,-60.0,-60.0,1.2045278549194336,0.3280608654022217
-2.0798388955524003,-49.38776935497678,49.38776935497678,0.9399999999999977,24.0792,63.2206,-60.0,-60.0,1.0537891387939453,0.30137237906455994
-1.7903811115345936,-49.277733425074324,49.277733425074324,0.9699999999999989,24.0792,64.4906,-60.0,-60.0,1.0430517196655273,0.30013465881347656
-1.834312403456146,-49.187117940772076,49.187117940772076,0.0,13.7668,44.8564,-60.0,-60.0,1.282620906829834,0.3445494472980499
-1.905445876217283,-49.10961772644984,49.10961772644984,0.030000000000001137,13.7668,46.5074,-60.0,-60.0,1.2600841522216797,0.33946627378463745
-2.0999723328810633,-48.93522820503919,48.93522820503919,0.060000000000002274,13.7668,57.3532,-60.0,-60.0,1.128188133239746,0.31305161118507385
-1.9562014469877769,-48.86489048204034,48.86489048204034,0.09000000000000341,13.7668,46.1518,-60.0,-60.0,1.255964756011963,0.3389899730682373
-1.6998030388221206,-48.78134034944667,48.78134034944667,0.12000000000000455,13.7668,48.5394,-60.0,-60.0,1.2329745292663574,0.3340787887573242
-1.6044454252341875,-48.68976806750851,48.68976806750851,0.15000000000000568,13.7668,54.9148,-60.0,-60.0,1.160698413848877,0.3196299076080322
-1.7533971024019819,-48.59860781353719,48.59860781353719,0.1700000000000017,24.0792,40.233599999999996,-60.0,-60.0,1.3167343139648438,0.34858930110931396
-2.0921427241862367,-48.472979803461286,48.472979803461286,0.18999999999999773,24.0792,48.0314,-60.0,-60.0,1.2131671905517578,0.32631030678749084
-2.310164109403646,-48.32502552092407,48.32502552092407,0.20999999999999375,24.0792,48.5394,-60.0,-60.0,1.1981353759765625,0.3232230544090271
-2.500819308739701,-48.17912845007507,48.17912845007507,0.23999999999999488,24.0792,53.6194,-60.0,-60.0,1.1274819374084473,0.3116358518600464
-2.6609505641507605,-48.04511921451683,48.04511921451683,0.269999999999996,24.0792,36.2966,-60.0,-60.0,1.3286266326904297,0.34922441840171814
-2.763467004652513,-47.89977250716777,47.89977250716777,0.29999999999999716,24.0792,52.8574,-60.0,-60.0,1.1227521896362305,0.3107301592826843
-2.884840461775221,-47.724908439096055,47.724908439096055,0.3299999999999983,24.0792,45.5422,-60.0,-60.0,1.2046666145324707,0.32367563247680664
-2.9598039216494207,-47.5533598543124,47.5533598543124,0.35999999999999943,24.0792,43.8912,-60.0,-60.0,1.2181386947631836,0.32606348395347595
-2.871492982102307,-47.40913038813994,47.40913038813994,0.39000000000000057,24.0792,60.2742,-60.0,-60.0,1.0180187225341797,0.2961408197879791
-2.8221575309644074,-47.24437370992808,47.24437370992808,0.4200000000000017,24.0792,52.1716,-60.0,-60.0,1.110551357269287,0.30956587195396423
-2.889897134415682,-47.08344755215686,47.08344755215686,0.45000000000000284,24.0792,51.9176,-60.0,-60.0,1.1074113845825195,0.3091619908809662
-3.212604372859972,-46.9357569938871,46.9357569938871,0.480000000000004,24.0792,50.8762,-60.0,-60.0,1.1087613105773926,0.3088650703430176
-3.506273336583034,-46.685713728417646,46.685713728417646,0.519999999999996,24.0792,45.9232,-60.0,-60.0,1.1562976837158203,0.3154297471046448
-3.666102160532973,-46.52657889212573,46.52657889212573,0.5499999999999972,24.0792,53.3146,-60.0,-60.0,1.055729866027832,0.30152103304862976
-3.6934001181519913,-46.301483271643306,46.301483271643306,0.5799999999999983,24.0792,45.4914,-60.0,-60.0,1.1463332176208496,0.31388041377067566
-3.555308309713056,-46.12137884496452,46.12137884496452,0.6099999999999994,24.0792,55.0164,-60.0,-60.0,1.0244216918945312,0.2984089255332947
-3.6115012573059473,-45.93249835344377,45.93249835344377,0.6400000000000006,24.0792,51.4604,-60.0,-60.0,1.062593936920166,0.30301356315612793
-3.7552692536605474,-45.73229429534789,45.73229429534789,0.6700000000000017,24.0792,60.9092,-60.0,-60.0,0.9371562004089355,0.2882916033267975
-3.884262092397957,-45.47911511579108,45.47911511579108,0.7000000000000028,24.0792,52.5272,-60.0,-60.0,1.029275894165039,0.29895511269569397
-4.066416066037591,-45.27957284021577,45.27957284021577,0.730000000000004,24.0792,52.2986,-60.0,-60.0,1.02197265625,0.29799872636795044
-4.14828542058194,-45.046507909863074,45.046507909863074,0.7600000000000051,34.417,67.4878,-60.0,-60.0,0.8141984939575195,0.27379244565963745
-4.379022352064598,-44.80830578068515,44.80830578068515,0.7900000000000063,34.417,48.5648,-60.0,-60.0,1.0449495315551758,0.29545944929122925
-4.50710949540166,-44.55463179037699,44.55463179037699,0.8199999999999932,34.417,52.451,-60.0,-60.0,0.9844379425048828,0.28881362080574036
-4.581913618141723,-44.32750558139015,44.32750558139015,0.8499999999999943,34.417,48.1838,-60.0,-60.0,1.0319385528564453,0.2941320836544037
-4.5812693264629445,-44.076738037244695,44.076738037244695,0.8799999999999955,34.417,54.3052,-60.0,-60.0,0.9441542625427246,0.28516697883605957
