67.10001874401662,-65.91884462386159,65.91884462386159,0.5700000000000003,0.0,0.0,-60.0,-60.0,2.8063316345214844,1.0105030536651611
34.85832360417767,-64.65612977950659,64.65612977950659,0.8599999999999994,0.0,0.0,-60.0,-60.0,2.481947422027588,0.9031688570976257
21.37062226934321,-64.1889598462528,64.1889598462528,0.8699999999999992,0.0,0.0,-60.0,-60.0,2.323493480682373,0.8399237394332886
14.226246838546949,-64.01528938164694,64.01528938164694,0.8800000000000008,0.0,3.4543999999999997,-60.0,-60.0,2.229611873626709,0.789168655872345
1.1078503027270554,-62.97421700080941,62.97421700080941,0.8900000000000006,3.4543999999999997,13.7668,-60.0,-60.0,1.9671058654785156,0.6528773307800293
1.2485587651147203,-63.05609995582896,63.05609995582896,0.9000000000000004,3.4543999999999997,24.0792,-60.0,-60.0,1.886885643005371,0.5978827476501465
1.0470963133135336,-63.133723781470344,63.133723781470344,0.9100000000000001,3.4543999999999997,34.417,-60.0,-60.0,1.8046655654907227,0.5362123250961304
0.8187922391840228,-63.2060326559029,63.2060326559029,0.9299999999999997,3.4543999999999997,44.196,-60.0,-60.0,1.729888916015625,0.4786592721939087
0.5817976966317434,-63.22546928495339,63.22546928495339,0.9499999999999993,3.4543999999999997,50.8762,-60.0,-60.0,1.6757006645202637,0.44172781705856323
0.5444871586130525,-63.283594280862424,63.283594280862424,0.9699999999999989,13.7668,55.041799999999995,-60.0,-60.0,1.6495423316955566,0.4305902421474457
0.47652540916321084,-63.33321113212142,63.33321113212142,0.9899999999999984,13.7668,46.5582,-60.0,-60.0,1.7115840911865234,0.4751533269882202
0.41327792374950806,-63.36665803781993,63.36665803781993,0.010000000000001563,3.4543999999999997,35.3822,-60.0,-60.0,1.7957139015197754,0.5227294564247131
0.5110664258522184,-63.31732697621665,63.31732697621665,0.030000000000001137,3.4543999999999997,45.0342,-60.0,-60.0,1.7255067825317383,0.4693560302257538
0.801406027522018,-63.31830229699371,63.31830229699371,0.05999999999999872,3.4543999999999997,46.1518,-60.0,-60.0,1.7227563858032227,0.46658387780189514
1.2396617989969538,-63.39853391758456,63.39853391758456,0.0799999999999983,3.4543999999999997,52.1462,-60.0,-60.0,1.688509464263916,0.4411073625087738
1.193879785624676,-63.47697762517404,63.47697762517404,0.10000000000000142,3.4543999999999997,44.754799999999996,-60.0,-60.0,1.7440977096557617,0.47987744212150574
0.718539601730507,-63.4647037276283,63.4647037276283,0.129999999999999,3.4543999999999997,51.282599999999995,-60.0,-60.0,1.6858797073364258,0.4409478008747101
0.2722791993235376,-63.451989667582986,63.451989667582986,0.16000000000000014,3.4543999999999997,44.6278,-60.0,-60.0,1.7261314392089844,0.47059202194213867
-0.071389165023534,-63.44439828623324,63.44439828623324,0.19000000000000128,13.7668,49.4792,-60.0,-60.0,1.6846189498901367,0.4503629803657532
-0.271633844287477,-63.39077255619938,63.39077255619938,0.21999999999999886,13.7668,45.516799999999996,-60.0,-60.0,1.7073559761047363,0.4687815308570862
-0.25583608975390026,-63.3909043722261,63.3909043722261,0.23999999999999844,13.7668,50.825399999999995,-60.0,-60.0,1.668663501739502,0.4407748579978943
-0.34961986922469945,-63.387008984395415,63.387008984395415,0.2699999999999996,13.7668,44.958,-60.0,-60.0,1.7092552185058594,0.47101908922195435
-0.2820084667385459,-63.36485382895844,63.36485382895844,0.28999999999999915,13.7668,47.7266,-60.0,-60.0,1.6898698806762695,0.45663562417030334
-0.17684678163958056,-63.350101388815304,63.350101388815304,0.3099999999999987,13.7668,48.0314,-60.0,-60.0,1.6895942687988281,0.4562487006187439
