38.22375562051813,-41.92190014476359,41.92190014476359,0.6299999999999999,0.0,0.0,-60.0,-60.0,2.1957969665527344,0.8441013693809509
15.058902456690108,-41.6999543988608,41.6999543988608,0.9299999999999997,0.0,0.0,-60.0,-60.0,1.9182538986206055,0.6710555553436279
9.6161169613206,-41.6993797104146,41.6993797104146,0.9399999999999995,0.0,0.0,-60.0,-60.0,1.832897663116455,0.606769859790802
6.936344330085985,-41.76288584022949,41.76288584022949,0.9499999999999993,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.7633509635925293,0.5553383231163025
2.557531551411643,-41.52861803701532,41.52861803701532,0.9600000000000009,3.4543999999999997,13.7668,-60.0,-60.0,1.5488462448120117,0.44307005405426025
2.4762223987458407,-41.65180012398225,41.65180012398225,0.9800000000000004,13.7668,24.0792,-60.0,-60.0,1.418257713317871,0.3996260166168213
2.22640932711073,-41.766624507833455,41.766624507833455,0.9900000000000002,3.4543999999999997,34.417,-60.0,-60.0,1.3118209838867188,0.36542001366615295
2.102147421364433,-41.88666129169333,41.88666129169333,0.009999999999999787,3.4543999999999997,44.7294,-60.0,-60.0,1.2077617645263672,0.3375907242298126
1.7771275818861731,-41.96710509017624,41.96710509017624,0.030000000000001137,3.4543999999999997,47.7012,-60.0,-60.0,1.175471305847168,0.33157870173454285
1.5858292023730347,-42.04502828598201,42.04502828598201,0.05000000000000071,13.7668,42.3164,-60.0,-60.0,1.2046833038330078,0.3367774784564972
1.3483655351527122,-42.09831723392354,42.09831723392354,0.0799999999999983,13.7668,45.085,-60.0,-60.0,1.1681694984436035,0.32927027344703674
1.2576324301192578,-42.108079095591194,42.108079095591194,0.10999999999999943,24.0792,46.608999999999995,-60.0,-60.0,1.1361942291259766,0.32111695408821106
1.4111088511742325,-42.20446728085417,42.20446728085417,0.129999999999999,24.0792,49.5554,-60.0,-60.0,1.1083416938781738,0.3161984384059906
1.4411537568318937,-42.2616308354233,42.2616308354233,0.16000000000000014,24.0792,44.8818,-60.0,-60.0,1.1644611358642578,0.3267001211643219
1.5119623103070838,-42.33916986797808,42.33916986797808,0.17999999999999972,24.0792,64.9224,-60.0,-60.0,0.9329657554626465,0.29180699586868286
1.388957599181863,-42.4172468770119,42.4172468770119,0.21000000000000085,24.0792,55.803799999999995,-60.0,-60.0,1.039928913116455,0.30541688203811646
1.0786226918706434,-42.44715129949911,42.44715129949911,0.23000000000000043,24.0792,54.1528,-60.0,-60.0,1.0520620346069336,0.30708885192871094
0.9812719273057124,-42.500435997789154,42.500435997789154,0.25,24.0792,54.7878,-60.0,-60.0,1.0434322357177734,0.30577829480171204
0.8200888320173272,-42.53719880480002,42.53719880480002,0.28000000000000114,24.0792,51.7144,-60.0,-60.0,1.0761241912841797,0.3107466995716095
0.7933906393638166,-42.566450458592335,42.566450458592335,0.3099999999999987,24.0792,46.1772,-60.0,-60.0,1.1403827667236328,0.32192766666412354
0.7866128971896962,-42.602124481176084,42.602124481176084,0.33999999999999986,24.0792,45.0088,-60.0,-60.0,1.154414176940918,0.3246918320655823
0.7933906393640172,-42.6525681275571,42.6525681275571,0.370000000000001,24.0792,51.0032,-60.0,-60.0,1.0861515998840332,0.3125450015068054
0.7777133936273504,-42.66440267087789,42.66440267087789,0.3999999999999986,24.0792,56.0832,-60.0,-60.0,1.026200294494629,0.3035278916358948
0.788852501396471,-42.69839407265442,42.69839407265442,0.4299999999999997,24.0792,44.830999999999996,-60.0,-60.0,1.1583423614501953,0.32572293281555176
0.6320747759684343,-42.74215651573681,42.74215651573681,0.46000000000000085,24.0792,46.5582,-60.0,-60.0,1.1354169845581055,0.3213014304637909
0.5787618079367332,-42.73626844795972,42.73626844795972,0.490000000000002,24.0792,45.72,-60.0,-60.0,1.1433453559875488,0.32288673520088196
0.3834361826205166,-42.77065787056718,42.77065787056718,0.5200000000000031,24.0792,49.123599999999996,-60.0,-60.0,1.0996217727661133,0.31498798727989197
0.25314378013180244,-42.73732106968716,42.73732106968716,0.5499999999999972,24.0792,43.18,-60.0,-60.0,1.1654157638549805,0.326667457818985
0.3238266293892815,-42.76922136957319,42.76922136957319,0.5799999999999983,24.0792,47.7012,-60.0,-60.0,1.1140828132629395,0.31768232583999634
0.22083799224535253,-42.77081751857888,42.77081751857888,0.6099999999999994,24.0792,50.291999999999994,-60.0,-60.0,1.0810432434082031,0.3121359050273895
0.2504099115024619,-42.79026041437485,42.79026041437485,0.6400000000000006,24.0792,50.1142,-60.0,-60.0,1.0841374397277832,0.31274107098579407
0.11883918830524112,-42.78055398065968,42.78055398065968,0.6700000000000017,24.0792,45.2374,-60.0,-60.0,1.1370201110839844,0.3220796287059784
-3.05939487501647e-06,-42.77459383665943,42.77459383665943,0.7000000000000028,24.0792,52.9844,-60.0,-60.0,1.0430841445922852,0.30644625425338745
-0.041502510739615445,-42.77457086202,42.77457086202,0.7299999999999969,24.0792,42.773599999999995,-60.0,-60.0,1.1628198623657227,0.32638534903526306
-0.33594440082213173,-42.737949329962454,42.737949329962454,0.759999999999998,24.0792,54.3052,-60.0,-60.0,1.0172500610351562,0.3028191030025482
-0.46898362614126066,-42.69928084413286,42.69928084413286,0.7899999999999991,24.0792,43.7388,-60.0,-60.0,1.138406753540039,0.3217296004295349
-0.4406313797432483,-42.688439426241565,42.688439426241565,0.8200000000000003,24.0792,45.9994,-60.0,-60.0,1.1101865768432617,0.31755098700523376
-0.24351617197227468,-42.69199833898961,42.69199833898961,0.8500000000000014,24.0792,43.459399999999995,-60.0,-60.0,1.146047592163086,0.32374513149261475
-3.05939487501647e-06,-42.709419795458004,42.709419795458004,0.8800000000000026,24.0792,48.26,-60.0,-60.0,1.0949792861938477,0.3153555691242218
0.1886332211968687,-42.731590092050055,42.731590092050055,0.9099999999999966,24.0792,50.291999999999994,-60.0,-60.0,1.0763401985168457,0.3124431073665619
0.41327792375017425,-42.781288458059585,42.781288458059585,0.9399999999999977,24.0792,57.9882,-60.0,-60.0,0.9924640655517578,0.30032387375831604
0.47652540916357217,-42.79521659846622,42.79521659846622,0.9699999999999989,24.0792,56.337199999999996,-60.0,-60.0,1.0137791633605957,0.3033168613910675
0.3783823183701252,-42.7992743445473,42.7992743445473,0.0,24.0792,51.6128,-60.0,-60.0,1.0760478973388672,0.3092935383319855
0.11883918830524112,-42.79221123159596,42.79221123159596,0.030000000000001137,24.0792,50.038,-60.0,-60.0,1.0873932838439941,0.3110754191875458
-3.05939487501647e-06,-42.801242169493726,42.801242169493726,0.060000000000002274,13.7668,53.213,-60.0,-60.0,1.0592641830444336,0.30943626165390015
0.12797610056197448,-42.80437875726341,42.80437875726341,0.09000000000000341,13.7668,51.511199999999995,-60.0,-60.0,1.082291603088379,0.3130393326282501
0.42465429765167634,-42.8582320845429,42.8582320845429,0.11999999999999744,24.0792,52.2986,-60.0,-60.0,1.0697402954101562,0.30868014693260193
0.8128396886167276,-42.91995083833507,42.91995083833507,0.14999999999999858,24.0792,44.704,-60.0,-60.0,1.1689491271972656,0.32649660110473633
1.1115037138517976,-42.997856623996014,42.997856623996014,0.17999999999999972,24.0792,46.1264,-60.0,-60.0,1.161855697631836,0.32529741525650024
1.0752049100965586,-43.034704264709774,43.034704264709774,0.21000000000000085,24.0792,52.4002,-60.0,-60.0,1.0891122817993164,0.3122299313545227
1.0450927461291317,-43.11011342536181,43.11011342536181,0.240000000000002,24.0792,37.2872,-60.0,-60.0,1.2686853408813477,0.346806138753891
0.8147256471375943,-43.15808788167086,43.15808788167086,0.2700000000000031,24.0792,41.452799999999996,-60.0,-60.0,1.2138752937316895,0.3352331519126892
0.6146282053145501,-43.1164890689124,43.1164890689124,0.29999999999999716,24.0792,52.273199999999996,-60.0,-60.0,1.0804080963134766,0.310811847448349
0.6316032485585621,-43.159716960127184,43.159716960127184,0.3299999999999983,24.0792,52.07,-60.0,-60.0,1.0841374397277832,0.31148189306259155
0.4759949129679651,-43.19695025958754,43.19695025958754,0.3500000000000014,24.0792,53.3654,-60.0,-60.0,1.0659241676330566,0.3085501492023468
0.43160097105974754,-43.22357313947179,43.22357313947179,0.37999999999999545,24.0792,61.6204,-60.0,-60.0,0.9678888320922852,0.2951472997665405
0.23872421781068948,-43.21785249266756,43.21785249266756,0.4099999999999966,24.0792,60.0456,-60.0,-60.0,0.981144905090332,0.2967917025089264
0.33286217751129593,-43.27327586655923,43.27327586655923,0.4399999999999977,24.0792,52.273199999999996,-60.0,-60.0,1.0763635635375977,0.31034550070762634
0.4666915573490361,-43.312102433179255,43.312102433179255,0.46999999999999886,24.0792,53.111399999999996,-60.0,-60.0,1.070770263671875,0.3095916211605072
0.44258229683348116,-43.31461316397475,43.31461316397475,0.5,24.0792,51.0286,-60.0,-60.0,1.0942459106445312,0.3134879171848297
0.4311971711597896,-43.30938126856678,43.30938126856678,0.5300000000000011,24.0792,47.9552,-60.0,-60.0,1.129206657409668,0.3197208344936371
0.4093286049374198,-43.33364811456011,43.33364811456011,0.5600000000000023,24.0792,50.6476,-60.0,-60.0,1.0978193283081055,0.31426575779914856
0.4769380172588989,-43.355289047279996,43.355289047279996,0.5900000000000034,24.0792,44.602399999999996,-60.0,-60.0,1.1697063446044922,0.32778146862983704
0.383156903154059,-43.368033587722024,43.368033587722024,0.6200000000000045,24.0792,46.4058,-60.0,-60.0,1.146702766418457,0.3232673406600952
0.11883918830553146,-43.34034238330023,43.34034238330023,0.6500000000000057,24.0792,52.958999999999996,-60.0,-60.0,1.0628418922424316,0.30876097083091736
-3.0593947732387196e-06,-43.31758263025327,43.31758263025327,0.6800000000000068,24.0792,56.260999999999996,-60.0,-60.0,1.0200614929199219,0.30254364013671875
-3.0593947732387196e-06,-43.3372703800742,43.3372703800742,0.7099999999999937,24.0792,53.6194,-60.0,-60.0,1.051426887512207,0.30716195702552795
-3.0593947732387196e-06,-43.355325022522585,43.355325022522585,0.7399999999999949,24.0792,50.1142,-60.0,-60.0,1.092653751373291,0.3138006627559662
-0.27917902605697925,-43.30927577387798,43.30927577387798,0.769999999999996,24.0792,53.111399999999996,-60.0,-60.0,1.0489182472229004,0.3068749010562897
-0.4489425601886951,-43.2848029662219,43.2848029662219,0.7999999999999972,34.417,45.9994,-60.0,-60.0,1.1224336624145508,0.31397032737731934
-0.5719574221629927,-43.27065897764534,43.27065897764534,0.8299999999999983,34.417,46.9646,-60.0,-60.0,1.1068572998046875,0.31151413917541504
-0.42365529435655175,-43.24079555665715,43.24079555665715,0.8599999999999994,34.417,50.749199999999995,-60.0,-60.0,1.0612821578979492,0.30559852719306946
-0.33824329693600697,-43.21180901585597,43.21180901585597,0.8900000000000006,24.0792,49.0982,-60.0,-60.0,1.0905694961547852,0.3139546811580658
-0.414577773543079,-43.188124611830496,43.188124611830496,0.9200000000000017,24.0792,48.132999999999996,-60.0,-60.0,1.0989642143249512,0.31546810269355774
-0.5423682774990587,-43.15862805998818,43.15862805998818,0.9500000000000028,24.0792,58.4708,-60.0,-60.0,0.9726963043212891,0.2970280647277832
-0.598068705297335,-43.092977693258256,43.092977693258256,0.980000000000004,24.0792,41.7576,-60.0,-60.0,1.1688804626464844,0.3272011876106262
-0.5664168480933955,-43.09612188258482,43.09612188258482,0.010000000000005116,24.0792,42.6466,-60.0,-60.0,1.1699466705322266,0.32282185554504395
-0.760860337148209,-42.99663993546814,42.99663993546814,0.030000000000001137,13.7668,49.8348,-60.0,-60.0,1.0852994918823242,0.31265145540237427
-0.6505262774336087,-42.978003634406654,42.978003634406654,0.04999999999999716,13.7668,55.8546,-60.0,-60.0,1.0165166854858398,0.30304616689682007
-0.6136882035608174,-42.96387355698237,42.96387355698237,0.0799999999999983,13.7668,48.641,-60.0,-60.0,1.1016044616699219,0.31550002098083496
-0.557103944459198,-42.93778808334645,42.93778808334645,0.10999999999999943,24.0792,47.2694,-60.0,-60.0,1.1068248748779297,0.3137466609477997
-0.7671666618114505,-42.84534429801869,42.84534429801869,0.12999999999999545,24.0792,45.288199999999996,-60.0,-60.0,1.1241960525512695,0.315917432308197
-0.9321259844600167,-42.8092407190371,42.8092407190371,0.1599999999999966,24.0792,56.337199999999996,-60.0,-60.0,0.9855008125305176,0.2964889705181122
-1.0292439636683193,-42.74082890219474,42.74082890219474,0.18999999999999773,24.0792,46.5836,-60.0,-60.0,1.0983390808105469,0.31199178099632263
-1.0882308554154376,-42.68139466710303,42.68139466710303,0.21999999999999886,24.0792,51.968399999999995,-60.0,-60.0,1.0290336608886719,0.30246928334236145
-1.2268201264509473,-42.612213002473936,42.612213002473936,0.25,24.0792,46.0502,-60.0,-60.0,1.0962772369384766,0.3116002380847931
-1.5181505928052204,-42.51937655148153,42.51937655148153,0.28000000000000114,24.0792,52.2986,-60.0,-60.0,1.0088276863098145,0.299869567155838
-1.5369416719612674,-42.43130592407216,42.43130592407216,0.3100000000000023,24.0792,58.800999999999995,-60.0,-60.0,0.9277462959289551,0.2902527153491974
-1.5203301391869477,-42.345622158733505,42.345622158733505,0.3400000000000034,24.0792,54.7116,-60.0,-60.0,0.9744358062744141,0.29583272337913513
-1.559737928660179,-42.27073508369219,42.27073508369219,0.37000000000000455,24.0792,48.132999999999996,-60.0,-60.0,1.0510501861572266,0.3057057559490204
-1.631363229163612,-42.179432225601815,42.179432225601815,0.4000000000000057,24.0792,60.3758,-60.0,-60.0,0.8979125022888184,0.28751853108406067
-1.7386737603616598,-42.074047752488276,42.074047752488276,0.4300000000000068,24.0792,48.5648,-60.0,-60.0,1.035022258758545,0.30375152826309204
-1.7832553268070188,-41.96918104366096,41.96918104366096,0.45999999999999375,34.417,52.705,-60.0,-60.0,0.9735798835754395,0.2918867766857147
