4.570635160068425,-38.88761617859588,38.88761617859588,0.54,0.0,0.0,-60.0,-60.0,1.6922607421875,0.5042740702629089
3.210804484721077,-39.12684813486885,39.12684813486885,0.8300000000000001,0.0,0.0,-60.0,-60.0,1.6669921875,0.4896776080131531
2.9409800877755146,-39.26909179617057,39.26909179617057,0.8399999999999999,0.0,0.0,-60.0,-60.0,1.6645088195800781,0.48758918046951294
2.7068857903628074,-39.42587491027237,39.42587491027237,0.8499999999999996,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.6199522018432617,0.4694678485393524
2.3992577932510706,-39.51540276350992,39.51540276350992,0.8599999999999994,3.4543999999999997,13.7668,-60.0,-60.0,1.4960966110229492,0.42309409379959106
2.4177348066492383,-39.64018050758715,39.64018050758715,0.8699999999999992,13.7668,24.0792,-60.0,-60.0,1.3663787841796875,0.38324981927871704
2.272906562761519,-39.759815070130706,39.759815070130706,0.8900000000000006,13.7668,34.417,-60.0,-60.0,1.2434711456298828,0.35203924775123596
2.1014409956909286,-39.876512543314256,39.876512543314256,0.9100000000000001,13.7668,44.7294,-60.0,-60.0,1.1221833229064941,0.32675814628601074
1.8763541638924008,-39.95777162704037,39.95777162704037,0.9299999999999997,24.0792,47.117,-60.0,-60.0,1.0783348083496094,0.3165878355503082
1.7042171863674618,-40.050479097258474,40.050479097258474,0.9499999999999993,24.0792,55.8292,-60.0,-60.0,0.9727473258972168,0.3010708689689636
1.671411582732883,-40.14725890634792,40.14725890634792,0.9800000000000004,24.0792,61.798199999999994,-60.0,-60.0,0.9024233818054199,0.29275763034820557
1.631065668130051,-40.240235437724955,40.240235437724955,0.0,24.0792,45.7962,-60.0,-60.0,1.1042156219482422,0.3171606957912445
1.6416676726572752,-40.309455834842865,40.309455834842865,0.030000000000001137,24.0792,50.038,-60.0,-60.0,1.0563030242919922,0.3094898760318756
1.5937221672341904,-40.35352497129387,40.35352497129387,0.05000000000000071,13.7668,45.1612,-60.0,-60.0,1.1255383491516113,0.32331398129463196
