3.128775947701947,-44.77173776810007,44.77173776810007,0.33000000000000007,0.0,0.0,-60.0,-60.0,1.7984333038330078,0.5492364764213562
2.416678196575166,-44.9888497607809,44.9888497607809,0.6300000000000008,0.0,0.0,-60.0,-60.0,1.7865185737609863,0.5427531003952026
2.0448645844132693,-45.07755247977953,45.07755247977953,0.6400000000000006,0.0,0.0,-60.0,-60.0,1.780820369720459,0.5383102893829346
1.879805029611359,-45.18460150999227,45.18460150999227,0.6500000000000004,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.7383699417114258,0.5186270475387573
1.5668622800298713,-45.229705366116164,45.229705366116164,0.6600000000000001,3.4543999999999997,13.7668,-60.0,-60.0,1.6193952560424805,0.4647601544857025
1.7783643005102945,-45.343896658735865,45.343896658735865,0.6799999999999997,3.4543999999999997,24.0792,-60.0,-60.0,1.5091557502746582,0.4247626066207886
1.839373671634321,-45.45966486819972,45.45966486819972,0.6999999999999993,3.4543999999999997,34.417,-60.0,-60.0,1.399397850036621,0.38615182042121887
1.674945453064122,-45.563239097878395,45.563239097878395,0.7200000000000006,13.7668,42.9514,-60.0,-60.0,1.2871003150939941,0.35596078634262085
1.3835375484987653,-45.614492565262935,45.614492565262935,0.7400000000000002,13.7668,55.041799999999995,-60.0,-60.0,1.1444783210754395,0.3236837089061737
1.1583490611710496,-45.67724166028092,45.67724166028092,0.7600000000000016,13.7668,49.428399999999996,-60.0,-60.0,1.2044577598571777,0.3356004059314728
1.1480373230243854,-45.77064382324801,45.77064382324801,0.7899999999999991,24.0792,55.5244,-60.0,-60.0,1.1248879432678223,0.31779804825782776
1.0761477472133516,-45.8302101641899,45.8302101641899,0.8099999999999987,24.0792,45.9232,-60.0,-60.0,1.233656406402588,0.34082382917404175
1.213265151968823,-45.87613676331073,45.87613676331073,0.8299999999999983,24.0792,56.6928,-60.0,-60.0,1.1156063079833984,0.31619882583618164
1.266823870600791,-45.94313977535721,45.94313977535721,0.8500000000000014,24.0792,57.5564,-60.0,-60.0,1.108658790588379,0.31500351428985596
1.389900214156543,-45.99913142043302,45.99913142043302,0.870000000000001,24.0792,70.3072,-60.0,-60.0,0.9647130966186523,0.2939399480819702
1.4348502829611054,-46.05985453203354,46.05985453203354,0.8900000000000006,24.0792,47.218599999999995,-60.0,-60.0,1.2330961227416992,0.3410629630088806
1.1877518315873343,-46.13002147274688,46.13002147274688,0.9200000000000017,24.0792,53.8226,-60.0,-60.0,1.1539220809936523,0.32348451018333435
1.0516927224641257,-46.15577267240765,46.15577267240765,0.9499999999999993,24.0792,51.308,-60.0,-60.0,1.1796331405639648,0.32877418398857117
0.979209347825979,-46.20535745671297,46.20535745671297,0.9800000000000004,24.0792,48.2346,-60.0,-60.0,1.2137179374694824,0.3363838493824005
0.8480832429222687,-46.23488465431081,46.23488465431081,0.010000000000001563,13.7668,49.8094,-60.0,-60.0,1.2139568328857422,0.3337015211582184
0.9337141016914141,-46.27751834194889,46.27751834194889,0.030000000000001137,13.7668,55.2196,-60.0,-60.0,1.1556205749511719,0.32212066650390625
0.7311524750632513,-46.30815226769737,46.30815226769737,0.05999999999999872,13.7668,46.2788,-60.0,-60.0,1.2523488998413086,0.3424956202507019
0.4672711861158257,-46.28474584438125,46.28474584438125,0.08999999999999986,13.7668,46.8884,-60.0,-60.0,1.238290786743164,0.33917075395584106
0.5882223691104178,-46.31835836082243,46.31835836082243,0.120000000000001,13.7668,54.8386,-60.0,-60.0,1.151778221130371,0.32151082158088684
0.46750696280390724,-46.352408860059285,46.352408860059285,0.14999999999999858,24.0792,49.504599999999996,-60.0,-60.0,1.1980681419372559,0.32881855964660645
0.5050541929716705,-46.34719290900362,46.34719290900362,0.17999999999999972,24.0792,55.5244,-60.0,-60.0,1.1301212310791016,0.3155522346496582
0.5339953271928777,-46.42424998350098,46.42424998350098,0.21000000000000085,24.0792,46.9392,-60.0,-60.0,1.2299652099609375,0.33623722195625305
0.17959261021905265,-46.36931998167171,46.36931998167171,0.22999999999999687,24.0792,49.5554,-60.0,-60.0,1.1902484893798828,0.3272831439971924
0.3059689153682936,-46.405718172079375,46.405718172079375,0.259999999999998,24.0792,52.1716,-60.0,-60.0,1.1643500328063965,0.32214662432670593
0.2742622722298339,-46.418737625401086,46.418737625401086,0.28999999999999915,24.0792,52.7558,-60.0,-60.0,1.1570076942443848,0.32079389691352844
-0.019021076545018067,-46.393136437906016,46.393136437906016,0.3100000000000023,24.0792,65.2526,-60.0,-60.0,1.004483699798584,0.2963534891605377
-0.18285251221594365,-46.352879503288385,46.352879503288385,0.3400000000000034,24.0792,43.4086,-60.0,-60.0,1.2526416778564453,0.340117484331131
-0.4726971053177329,-46.323062004373476,46.323062004373476,0.36999999999999744,24.0792,56.4388,-60.0,-60.0,1.0929722785949707,0.30934765934944153
-0.35274400086915303,-46.322582423764274,46.322582423764274,0.3999999999999986,24.0792,47.498,-60.0,-60.0,1.1978936195373535,0.32932811975479126
-0.21728469449843882,-46.334759219181336,46.334759219181336,0.4299999999999997,24.0792,40.690799999999996,-60.0,-60.0,1.2830181121826172,0.34708043932914734
-0.3878166512258751,-46.28870153053595,46.28870153053595,0.45000000000000284,24.0792,50.444399999999995,-60.0,-60.0,1.1621828079223633,0.32217392325401306
-0.4774126287032634,-46.24322647090942,46.24322647090942,0.4799999999999969,24.0792,57.734199999999994,-60.0,-60.0,1.074671745300293,0.30686530470848083
-0.4010793438546207,-46.23174210422203,46.23174210422203,0.509999999999998,24.0792,52.9844,-60.0,-60.0,1.1307339668273926,0.3164949417114258
-0.44251760673157536,-46.20719510452509,46.20719510452509,0.5399999999999991,24.0792,44.678599999999996,-60.0,-60.0,1.2255935668945312,0.33506500720977783
-0.4827765286879752,-46.17951842439253,46.17951842439253,0.5700000000000003,24.0792,59.2074,-60.0,-60.0,1.0548458099365234,0.30418601632118225
