4.827563494610062,-30.9925723587391,30.9925723587391,0.6200000000000001,0.0,0.0,-60.0,-60.0,1.493868350982666,0.4267720580101013
4.081967668874248,-31.29123215480794,31.29123215480794,0.9199999999999999,0.0,0.0,-60.0,-60.0,1.4863591194152832,0.4232123792171478
3.8383311697739693,-31.48455218923469,31.48455218923469,0.9399999999999995,0.0,0.0,-60.0,-60.0,1.4873991012573242,0.4225727915763855
3.4982072118271628,-31.66949022643708,31.66949022643708,0.9499999999999993,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.4428987503051758,0.4067997634410858
3.127505513820988,-31.784715165012585,31.784715165012585,0.9600000000000009,3.4543999999999997,13.7668,-60.0,-60.0,1.3095121383666992,0.3720211088657379
2.9247015715505493,-31.924493425184664,31.924493425184664,0.9800000000000004,13.7668,24.0792,-60.0,-60.0,1.166560173034668,0.34225940704345703
2.630830398485554,-32.04198316615903,32.04198316615903,0.9900000000000002,13.7668,34.417,-60.0,-60.0,1.0343217849731445,0.32073456048965454
2.4969330708478217,-32.178867606625616,32.178867606625616,0.009999999999999787,13.7668,44.7294,-60.0,-60.0,0.9161901473999023,0.30324995517730713
2.2405353826879364,-32.277460996072044,32.277460996072044,0.030000000000001137,13.7668,49.428399999999996,-60.0,-60.0,0.8533549308776855,0.296642929315567
2.10067570049022,-32.37666016738984,32.37666016738984,0.05000000000000071,13.7668,53.3146,-60.0,-60.0,0.8034553527832031,0.29196488857269287
2.0056556185945817,-32.47533915094395,32.47533915094395,0.07000000000000028,24.0792,57.403999999999996,-60.0,-60.0,0.7395768165588379,0.28285980224609375
1.9249917247060864,-32.54124209896853,32.54124209896853,0.10000000000000142,24.0792,49.3268,-60.0,-60.0,0.8410444259643555,0.2916679084300995
1.9825759450652434,-32.661335074924175,32.661335074924175,0.120000000000001,34.417,61.849,-60.0,-60.0,0.6753473281860352,0.27433910965919495
1.9609087268751269,-32.74326227003747,32.74326227003747,0.14000000000000057,34.417,60.5282,-60.0,-60.0,0.6940269470214844,0.27566298842430115
1.9301732879579943,-32.84261790565025,32.84261790565025,0.16000000000000014,34.417,53.1368,-60.0,-60.0,0.7897953987121582,0.283352255821228
1.857510794431575,-32.95303208976577,32.95303208976577,0.19000000000000128,34.417,54.3052,-60.0,-60.0,0.7761926651000977,0.2821078598499298
1.6596319232449215,-33.008845241391136,33.008845241391136,0.21000000000000085,34.417,55.5244,-60.0,-60.0,0.7567968368530273,0.28039535880088806
1.6039122487622157,-33.08909742056207,33.08909742056207,0.23000000000000043,34.417,53.5432,-60.0,-60.0,0.782562255859375,0.2825394570827484
1.5142596830104764,-33.16559181511764,33.16559181511764,0.26000000000000156,34.417,59.9694,-60.0,-60.0,0.7006988525390625,0.2758956551551819
1.5193845737877767,-33.23426454296779,33.23426454296779,0.28999999999999915,34.417,56.9976,-60.0,-60.0,0.7404766082763672,0.2789904475212097
1.5430058811697938,-33.32160115836737,33.32160115836737,0.3200000000000003,34.417,50.215799999999994,-60.0,-60.0,0.8289456367492676,0.2867598235607147
1.4248162008011154,-33.40397646518107,33.40397646518107,0.3500000000000014,34.417,52.832,-60.0,-60.0,0.7951111793518066,0.2835787534713745
1.337773068394264,-33.451740915106114,33.451740915106114,0.379999999999999,34.417,52.5272,-60.0,-60.0,0.7976951599121094,0.2838078737258911
1.267337710929774,-33.50689530193872,33.50689530193872,0.41000000000000014,34.417,48.768,-60.0,-60.0,0.8442192077636719,0.28819963335990906
