-1.7726548838516336,-43.65589996097438,43.65589996097438,0.21999999999999886,24.0792,49.8856,-60.0,-60.0,1.0650854110717773,0.30596062541007996
-1.9346513083841794,-43.54481415133538,43.54481415133538,0.25,24.0792,63.093599999999995,-60.0,-60.0,0.8988971710205078,0.28585830330848694
-2.014313388095699,-43.43719463500911,43.43719463500911,0.28000000000000114,24.0792,52.9082,-60.0,-60.0,1.015066146850586,0.29958489537239075
-2.095969234460705,-43.31596378587257,43.31596378587257,0.3100000000000023,24.0792,47.8028,-60.0,-60.0,1.0734868049621582,0.306881844997406
-2.0950273259734313,-43.205439918867896,43.205439918867896,0.3400000000000034,24.0792,54.6862,-60.0,-60.0,0.984642505645752,0.2960204482078552
-2.0776606857677984,-43.07887869060447,43.07887869060447,0.37000000000000455,24.0792,51.6382,-60.0,-60.0,1.0173730850219727,0.30048999190330505
-1.97033238522371,-42.97761141779498,42.97761141779498,0.4000000000000057,24.0792,41.021,-60.0,-60.0,1.1510887145996094,0.3184809982776642
-2.0093089750729636,-42.904274757124,42.904274757124,0.4300000000000068,24.0792,44.3992,-60.0,-60.0,1.105475902557373,0.3119218945503235
-2.1497149942464073,-42.72527853316063,42.72527853316063,0.45999999999999375,24.0792,43.4848,-60.0,-60.0,1.1084671020507812,0.31223177909851074
-2.2283547352445714,-42.63702687931378,42.63702687931378,0.4899999999999949,24.0792,46.863,-60.0,-60.0,1.0609793663024902,0.30600425601005554
-2.2916842427276656,-42.487297224719356,42.487297224719356,0.519999999999996,24.0792,58.3692,-60.0,-60.0,0.9125800132751465,0.2888198792934418
-2.3299382110958335,-42.36066287859329,42.36066287859329,0.5499999999999972,24.0792,50.419,-60.0,-60.0,1.0042376518249512,0.2995331585407257
-2.566123838194615,-42.22675583363809,42.22675583363809,0.5799999999999983,24.0792,56.565799999999996,-60.0,-60.0,0.9188117980957031,0.2897818982601166
-2.885134455602601,-42.05691854691881,42.05691854691881,0.6099999999999994,34.417,48.742599999999996,-60.0,-60.0,1.0000457763671875,0.29332834482192993
-3.0003681695431204,-41.871378006217775,41.871378006217775,0.6400000000000006,34.417,47.879,-60.0,-60.0,1.0027923583984375,0.2936055362224579
-3.045514399341865,-41.72811177915302,41.72811177915302,0.6700000000000017,34.417,74.16799999999999,-60.0,-60.0,0.6604957580566406,0.2650708854198456
-2.98678829801794,-41.55299888813438,41.55299888813438,0.7099999999999937,34.417,45.466,-60.0,-60.0,1.0240931510925293,0.29633352160453796
-2.8961885130443794,-41.44109105073992,41.44109105073992,0.7399999999999949,34.417,51.3842,-60.0,-60.0,0.9458775520324707,0.2885245978832245
-2.6690678143932787,-41.30619788171317,41.30619788171317,0.769999999999996,34.417,61.214,-60.0,-60.0,0.8177194595336914,0.27792325615882874
-2.328408092037576,-41.22749482203049,41.22749482203049,0.7999999999999972,34.417,45.5676,-60.0,-60.0,1.0274114608764648,0.29831257462501526
-2.1419447547647703,-41.121557754949976,41.121557754949976,0.8299999999999983,34.417,63.5254,-60.0,-60.0,0.7973408699035645,0.2766115069389343
-1.9257013627652517,-40.99252455786865,40.99252455786865,0.8599999999999994,34.417,47.7774,-60.0,-60.0,1.0006599426269531,0.2963061034679413
-2.090317766554072,-40.906733718448166,40.906733718448166,0.8900000000000006,34.417,56.5404,-60.0,-60.0,0.8788537979125977,0.28436604142189026
-2.1655495552784734,-40.76356208169895,40.76356208169895,0.9200000000000017,34.417,41.6306,-60.0,-60.0,1.066751480102539,0.3039919435977936
-2.2440110557472868,-40.64700040558014,40.64700040558014,0.9500000000000028,34.417,42.1386,-60.0,-60.0,1.054797649383545,0.30250605940818787
-2.2374778197753633,-40.55012252096796,40.55012252096796,0.980000000000004,34.417,63.7286,-60.0,-60.0,0.7731170654296875,0.27537035942077637
-1.7744805243672146,-40.47434370100931,40.47434370100931,0.010000000000005116,24.0792,49.047399999999996,-60.0,-60.0,0.9868249893188477,0.297498881816864
-1.6057412658198558,-40.428293899387846,40.428293899387846,0.04000000000000625,24.0792,46.761399999999995,-60.0,-60.0,1.0187387466430664,0.30133238434791565
-1.4713187476391212,-40.359200783877256,40.359200783877256,0.06999999999999318,24.0792,49.149,-60.0,-60.0,0.9884061813354492,0.2984235882759094
-1.4496988512761309,-40.300127709126706,40.300127709126706,0.09999999999999432,24.0792,58.2168,-60.0,-60.0,0.8759689331054688,0.2863651514053345
-1.5768200715755243,-40.197576672123354,40.197576672123354,0.12999999999999545,24.0792,66.675,-60.0,-60.0,0.764866828918457,0.2767353951931
-1.5461309196688737,-40.094797958190874,40.094797958190874,0.1599999999999966,24.0792,47.5488,-60.0,-60.0,0.9986424446105957,0.29980936646461487
-1.5337018542087408,-40.044825840964336,40.044825840964336,0.18999999999999773,24.0792,54.279799999999994,-60.0,-60.0,0.9131617546081543,0.29060807824134827
-1.5940197390749298,-39.96031957653385,39.96031957653385,0.21999999999999886,34.417,54.3814,-60.0,-60.0,0.8997673988342285,0.2852640151977539
-1.6159312276020283,-39.859590895660716,39.859590895660716,0.25,34.417,56.3626,-60.0,-60.0,0.8694419860839844,0.28280460834503174
-1.6432610230508125,-39.780870473799126,39.780870473799126,0.28000000000000114,34.417,56.9976,-60.0,-60.0,0.8575029373168945,0.28192126750946045
-1.6833119547455668,-39.70573081293917,39.70573081293917,0.3100000000000023,34.417,55.2196,-60.0,-60.0,0.8776378631591797,0.28363633155822754
-1.6787768575998645,-39.59643787654598,39.59643787654598,0.3400000000000034,34.417,50.8,-60.0,-60.0,0.9326686859130859,0.2886343002319336
-1.664405761698607,-39.512413234382564,39.512413234382564,0.37000000000000455,34.417,60.5028,-60.0,-60.0,0.8032217025756836,0.2776544988155365
-1.7527492802099225,-39.40768584255159,39.40768584255159,0.4000000000000057,34.417,46.989999999999995,-60.0,-60.0,0.9745573997497559,0.29286807775497437
-1.7868476714733488,-39.33189537939775,39.33189537939775,0.4300000000000068,34.417,64.3128,-60.0,-60.0,0.7463207244873047,0.27320751547813416
-1.8858965245244654,-39.204597300164956,39.204597300164956,0.46000000000000796,34.417,53.416199999999996,-60.0,-60.0,0.8797268867492676,0.2842003405094147
-1.9338269752299981,-39.08633509456518,39.08633509456518,0.4900000000000091,34.417,50.165,-60.0,-60.0,0.9178733825683594,0.2875913679599762
-2.042337530674134,-38.998370774081806,38.998370774081806,0.5200000000000102,34.417,59.5884,-60.0,-60.0,0.7868261337280273,0.27691999077796936
-2.134115570109386,-38.86824057166217,38.86824057166217,0.5500000000000114,34.417,56.4642,-60.0,-60.0,0.8212928771972656,0.27965402603149414
-2.2207618883542115,-38.752974420306764,38.752974420306764,0.5800000000000125,34.417,56.565799999999996,-60.0,-60.0,0.8138537406921387,0.27912694215774536
-2.291154557969354,-38.606424404853435,38.606424404853435,0.6100000000000136,34.417,52.349399999999996,-60.0,-60.0,0.8641724586486816,0.2830735743045807
-2.302748679055057,-38.492750823294685,38.492750823294685,0.6399999999999864,34.417,50.9524,-60.0,-60.0,0.878760814666748,0.2843948006629944
-2.2778534569236806,-38.36828363716153,38.36828363716153,0.6699999999999875,34.417,44.2468,-60.0,-60.0,0.9641242027282715,0.2923191487789154
-2.284268620485066,-38.2401860634178,38.2401860634178,0.6999999999999886,34.417,40.4368,-60.0,-60.0,1.0095901489257812,0.29717621207237244
-2.301041942086616,-38.11888922227942,38.11888922227942,0.7299999999999898,34.417,64.5414,-60.0,-60.0,0.687736988067627,0.27035850286483765
-2.38802140573999,-37.97725436633577,37.97725436633577,0.7599999999999909,34.417,49.784,-60.0,-60.0,0.8750991821289062,0.284565269947052
-2.4591622017952117,-37.82299802216425,37.82299802216425,0.789999999999992,34.417,48.9966,-60.0,-60.0,0.8788671493530273,0.2849382162094116
-2.63448052896924,-37.68969878181055,37.68969878181055,0.8199999999999932,34.417,59.817,-60.0,-60.0,0.7234807014465332,0.27345699071884155
-2.7178866840422042,-37.528314026455945,37.528314026455945,0.8499999999999943,34.417,52.4764,-60.0,-60.0,0.8157501220703125,0.2799573540687561
-2.8442678621016397,-37.37401731198897,37.37401731198897,0.8799999999999955,34.417,50.7238,-60.0,-60.0,0.8313298225402832,0.2811136841773987
-3.079724258644713,-37.22038127029176,37.22038127029176,0.9099999999999966,34.417,48.437799999999996,-60.0,-60.0,0.8514814376831055,0.28250783681869507
-3.0804883713909983,-37.043796267329725,37.043796267329725,0.9399999999999977,34.417,55.372,-60.0,-60.0,0.7507319450378418,0.27546393871307373
-3.171057275083771,-36.890113251559725,36.890113251559725,0.9699999999999989,34.417,45.72,-60.0,-60.0,0.8750123977661133,0.28459104895591736
-3.1067026502690815,-36.72027476276547,36.72027476276547,0.0,24.0792,54.203599999999994,-60.0,-60.0,0.7715201377868652,0.27957403659820557
-2.9001279388505994,-36.57825854086803,36.57825854086803,0.030000000000001137,24.0792,59.9186,-60.0,-60.0,0.7002086639404297,0.27446070313453674
-2.9402261978568496,-36.42790148388971,36.42790148388971,0.060000000000002274,24.0792,52.832,-60.0,-60.0,0.7843585014343262,0.28095880150794983
-2.9452235802400444,-36.23619814109958,36.23619814109958,0.09000000000000341,24.0792,52.7812,-60.0,-60.0,0.7784509658813477,0.28073087334632874
-2.979557320201983,-36.05505423188923,36.05505423188923,0.12000000000000455,24.0792,51.7906,-60.0,-60.0,0.7851428985595703,0.28131431341171265
-3.0186504937057923,-35.905758704761595,35.905758704761595,0.15000000000000568,34.417,52.6034,-60.0,-60.0,0.7658028602600098,0.2750454545021057
-3.0349923721243726,-35.77549099407591,35.77549099407591,0.18000000000000682,34.417,61.8998,-60.0,-60.0,0.6312985420227051,0.26719990372657776
-3.286287767441851,-35.54841438373486,35.54841438373486,0.21000000000000796,34.417,46.9392,-60.0,-60.0,0.8248977661132812,0.2790849208831787
-3.5425655877369624,-35.35131258769671,35.35131258769671,0.2400000000000091,34.417,54.991,-60.0,-60.0,0.7007579803466797,0.270943820476532
-3.6424425819453523,-35.18534168836855,35.18534168836855,0.27000000000001023,34.417,44.6532,-60.0,-60.0,0.8353176116943359,0.2797219455242157
-3.7248053678420328,-34.958855804905184,34.958855804905184,0.30000000000001137,34.417,46.0502,-60.0,-60.0,0.8067803382873535,0.2777932286262512
-3.6643996519201663,-34.77308094605162,34.77308094605162,0.3199999999999932,34.417,52.882799999999996,-60.0,-60.0,0.7074522972106934,0.2716866433620453
-3.689466967285921,-34.58429761033877,34.58429761033877,0.3499999999999943,34.417,54.7116,-60.0,-60.0,0.6745820045471191,0.2699386775493622
-3.6804851639246134,-34.36839540127082,34.36839540127082,0.37999999999999545,34.417,57.403999999999996,-60.0,-60.0,0.6291394233703613,0.26765838265419006
-3.680250343104445,-34.175679195900855,34.175679195900855,0.4099999999999966,34.417,47.244,-60.0,-60.0,0.7651863098144531,0.2757486402988434
-3.856917451709664,-33.97629422875844,33.97629422875844,0.4399999999999977,34.417,51.587399999999995,-60.0,-60.0,0.6933403015136719,0.27134716510772705
-4.001014178460652,-33.75845546478824,33.75845546478824,0.46999999999999886,34.417,43.0276,-60.0,-60.0,0.8046255111694336,0.2780798077583313
-4.081899808355606,-33.53256733187744,33.53256733187744,0.5,34.417,65.58279999999999,-60.0,-60.0,0.47442150115966797,0.2602261006832123
-3.914655986157267,-33.33428167935237,33.33428167935237,0.5300000000000011,34.417,56.0578,-60.0,-60.0,0.6059451103210449,0.2670903503894806
-3.573335429769563,-33.20548072986863,33.20548072986863,0.5600000000000023,44.7294,63.119,-60.0,-60.0,0.5225019454956055,0.26009753346443176
-3.2224764548971456,-33.041764897241656,33.041764897241656,0.5900000000000034,44.7294,62.738,-60.0,-60.0,0.5292043685913086,0.26072537899017334
-3.098944299287931,-32.90775292668389,32.90775292668389,0.6200000000000045,44.7294,60.9854,-60.0,-60.0,0.5496125221252441,0.26157745718955994
-3.187041845978442,-32.73265013960537,32.73265013960537,0.6500000000000057,44.7294,73.8886,-60.0,-60.0,0.35840415954589844,0.2527262270450592
-3.241103611367993,-32.5480722481581,32.5480722481581,0.6800000000000068,44.7294,50.8,-60.0,-60.0,0.6695899963378906,0.2656986713409424
-3.2585549307021844,-32.39451317589076,32.39451317589076,0.710000000000008,44.7294,55.3212,-60.0,-60.0,0.5997343063354492,0.26321926712989807
-2.8948949642631807,-32.2563798273674,32.2563798273674,0.7400000000000091,44.7294,56.515,-60.0,-60.0,0.5861849784851074,0.2630399763584137
-2.409735144716819,-32.18388622064297,32.18388622064297,0.7700000000000102,44.7294,52.577999999999996,-60.0,-60.0,0.6487913131713867,0.2656637728214264
-2.1440050532272648,-32.09512278219092,32.09512278219092,0.8000000000000114,44.7294,58.8264,-60.0,-60.0,0.5646510124206543,0.26294925808906555
-2.0327411374562976,-31.998337999082796,31.998337999082796,0.8300000000000125,44.7294,52.1462,-60.0,-60.0,0.6562304496765137,0.2662491798400879
-2.082546931761598,-31.8638460714592,31.8638460714592,0.8600000000000136,44.7294,48.513999999999996,-60.0,-60.0,0.7026424407958984,0.26784420013427734
-2.1232840855059334,-31.7617231714263,31.7617231714263,0.8899999999999864,40.894,40.894,-60.0,-60.0,0.8069443702697754,0.2747614085674286
-2.112099240983944,-31.647526934668786,31.647526934668786,0.9199999999999875,44.7294,53.339999999999996,-60.0,-60.0,0.6240086555480957,0.2649410665035248
-2.1209882621762906,-31.532816179892365,31.532816179892365,0.9499999999999886,44.7294,54.813199999999995,-60.0,-60.0,0.5979781150817871,0.26404303312301636
-2.194215742256642,-31.42789766786483,31.42789766786483,0.9799999999999898,44.7294,53.467,4.02247596339481e-07,49.99999999959053,1.952509880065918,1.0682679414749146
-2.283856639224039,-31.31983881585101,31.31983881585101,0.009999999999990905,13.7668,36.855399999999996,0.9437632341858725,47.85909178596032,1.8431062698364258,1.0676331520080566
-2.0146666396182855,-31.066579728949133,31.066579728949133,0.03999999999999204,0.0,35.9664,2.1649938463888767,46.262915640642326,1.6817975044250488,1.0478945970535278
-1.812170356532732,-30.9644957305269,30.9644957305269,0.06999999999999318,0.0,46.1518,3.146392192048664,44.68744027413306,1.605043888092041,1.0453143119812012
-2.076247789721086,-30.827189474494865,30.827189474494865,0.09000000000000341,0.0,39.395399999999995,3.9774610628935094,43.1252397313761,1.5828847885131836,1.0383304357528687
-2.9482219881465217,-30.585382234100248,30.585382234100248,0.12000000000000455,0.0,44.7294,4.717364966468081,41.57367473708333,1.513871669769287,1.0351260900497437
-4.2811402425617455,-30.255613637816445,30.255613637816445,0.13999999999998636,0.0,39.8018,5.382361302491086,40.03177664034715,1.4746475219726562,1.0277187824249268
-5.28785028226032,-29.88742923928655,29.88742923928655,0.1599999999999966,3.4543999999999997,37.693599999999996,5.985879301972899,38.500735771534735,1.4557127952575684,1.0224380493164062
