66.10554498886424,-81.39337681676683,81.39337681676683,0.5899999999999999,0.0,0.0,-60.0,-60.0,2.93931245803833,1.0265843868255615
32.88764491017635,-79.66938499598338,79.66938499598338,0.8900000000000006,0.0,0.0,-60.0,-60.0,2.5653514862060547,0.9334486126899719
19.596582427199962,-79.06858280860057,79.06858280860057,0.9100000000000001,0.0,0.0,-60.0,-60.0,2.402027130126953,0.8788914084434509
12.572186407697988,-78.80470515027824,78.80470515027824,0.9199999999999999,0.0,3.4543999999999997,-60.0,-60.0,2.3161845207214355,0.8339856266975403
-0.7385817726064482,-77.60192789900243,77.60192789900243,0.9299999999999997,3.4543999999999997,13.7668,-60.0,-60.0,2.1604528427124023,0.7132025957107544
-0.45743055475844413,-77.60793795360895,77.60793795360895,0.9499999999999993,3.4543999999999997,24.0792,-60.0,-60.0,2.0943593978881836,0.6796976327896118
-1.2997034684327236,-77.50220077151724,77.50220077151724,0.9700000000000006,3.4543999999999997,34.417,-60.0,-60.0,2.028348922729492,0.6310325860977173
-1.880184733228308,-77.405229639127,77.405229639127,0.9900000000000002,3.4543999999999997,44.7294,-60.0,-60.0,1.965907096862793,0.5790262818336487
-2.2320039826498155,-77.25545514838188,77.25545514838188,0.010000000000001563,0.0,37.2872,-60.0,-60.0,1.9791898727416992,0.5867756605148315
-1.96732958085539,-77.22792556346799,77.22792556346799,0.030000000000001137,0.0,41.1988,-60.0,-60.0,1.9592056274414062,0.5726428627967834
-0.853920876356373,-77.27198711858672,77.27198711858672,0.05000000000000071,3.4543999999999997,40.4114,-60.0,-60.0,1.9983577728271484,0.6021811366081238
0.5573955976568062,-77.33478817399087,77.33478817399087,0.0799999999999983,3.4543999999999997,39.395399999999995,-60.0,-60.0,2.021946907043457,0.6198506951332092
1.9212821771156583,-77.54875596958914,77.54875596958914,0.10000000000000142,3.4543999999999997,39.2176,-60.0,-60.0,2.046942710876465,0.6331676244735718
2.7256472273237295,-77.71184855194761,77.71184855194761,0.129999999999999,3.4543999999999997,43.5102,-60.0,-60.0,2.0392603874206543,0.6211349368095398
2.987431906798754,-77.87696199550136,77.87696199550136,0.16000000000000014,3.4543999999999997,41.5798,-60.0,-60.0,2.0563135147094727,0.6331133842468262
2.6357715864382163,-78.03030887111794,78.03030887111794,0.17999999999999972,3.4543999999999997,43.561,-60.0,-60.0,2.042088031768799,0.6222406625747681
1.9340005587197826,-78.03850903167616,78.03850903167616,0.1999999999999993,3.4543999999999997,42.799,-60.0,-60.0,2.0348453521728516,0.6202354431152344
1.3348149055764622,-78.07531578152245,78.07531578152245,0.21999999999999886,3.4543999999999997,45.1866,-60.0,-60.0,2.0138111114501953,0.6045892834663391
1.0096174024708624,-78.12738218401067,78.12738218401067,0.25,3.4543999999999997,43.383199999999995,-60.0,-60.0,2.01894474029541,0.6107017397880554
0.9556957636660202,-78.16755104242394,78.16755104242394,0.28000000000000114,3.4543999999999997,47.370999999999995,-60.0,-60.0,1.999769687652588,0.5918887853622437
0.9794450713231245,-78.22632533009529,78.22632533009529,0.3000000000000007,3.4543999999999997,42.3926,-60.0,-60.0,2.024542808532715,0.61595618724823
0.7333921367850272,-78.29414067206261,78.29414067206261,0.3200000000000003,3.4543999999999997,45.2374,-60.0,-60.0,2.0087690353393555,0.6009640693664551
0.6123884345410877,-78.28716645705195,78.28716645705195,0.33999999999999986,3.4543999999999997,47.447199999999995,-60.0,-60.0,1.9965863227844238,0.5895789265632629
0.7820747444590432,-78.34570268249414,78.34570268249414,0.35999999999999943,3.4543999999999997,42.5958,-60.0,-60.0,2.0226192474365234,0.6143325567245483
0.7659259139890054,-78.43272755492951,78.43272755492951,0.38000000000000256,3.4543999999999997,44.0182,-60.0,-60.0,2.0167770385742188,0.6081435084342957
0.7577925151744994,-78.399049802556,78.399049802556,0.4099999999999966,3.4543999999999997,47.6504,-60.0,-60.0,1.9989113807678223,0.5909672379493713
0.7843732905785681,-78.5094535741625,78.5094535741625,0.4399999999999977,3.4543999999999997,37.0332,-60.0,-60.0,2.0539612770080566,0.6412379145622253
