-1.69768277230778,-57.51201816180629,57.51201816180629,0.07000000000000028,13.7668,48.818799999999996,-60.0,-60.0,1.4837446212768555,0.38381513953208923
-1.4181813705804964,-57.485054458712106,57.485054458712106,0.10000000000000142,13.7668,47.142399999999995,-60.0,-60.0,1.5029282569885254,0.39320942759513855
-1.519093099888462,-57.405279536710296,57.405279536710296,0.13000000000000256,13.7668,48.9204,-60.0,-60.0,1.4839673042297363,0.38448429107666016
-1.833193536517715,-57.208475092342105,57.208475092342105,0.14999999999999858,13.7668,49.9618,-60.0,-60.0,1.461867332458496,0.37622490525245667
-1.9610295444133783,-57.11310178901704,57.11310178901704,0.17999999999999972,13.7668,48.006,-60.0,-60.0,1.4709877967834473,0.38201436400413513
-2.1275225106503255,-57.019064431882775,57.019064431882775,0.21000000000000085,13.7668,44.8818,-60.0,-60.0,1.4911212921142578,0.3915679454803467
-2.3531249916546715,-56.87669602772085,56.87669602772085,0.23999999999999488,13.7668,48.3362,-60.0,-60.0,1.450965404510498,0.3757050931453705
-2.733413789236222,-56.686704391432144,56.686704391432144,0.269999999999996,13.7668,43.992799999999995,-60.0,-60.0,1.4756207466125488,0.38614246249198914
-2.966388466315246,-56.53461718156361,56.53461718156361,0.29999999999999716,13.7668,51.663599999999995,-60.0,-60.0,1.3979387283325195,0.3568204939365387
-2.7834036220696436,-56.41092970195167,56.41092970195167,0.3299999999999983,13.7668,51.3334,-60.0,-60.0,1.4014058113098145,0.3586964011192322
-2.6758909273212934,-56.28562032751739,56.28562032751739,0.35999999999999943,13.7668,41.3258,-60.0,-60.0,1.4885306358337402,0.3939824402332306
-2.527412578151651,-56.15054154524417,56.15054154524417,0.39000000000000057,13.7668,48.5394,-60.0,-60.0,1.4221305847167969,0.3690101206302643
-2.4734012252934927,-56.02537096775236,56.02537096775236,0.4200000000000017,13.7668,54.127399999999994,-60.0,-60.0,1.3747258186340332,0.35007527470588684
-2.486110178201352,-55.90206954514574,55.90206954514574,0.45000000000000284,13.7668,52.7812,-60.0,-60.0,1.3812708854675293,0.3536054193973541
-2.6135389921334005,-55.77013875254386,55.77013875254386,0.480000000000004,13.7668,48.9458,-60.0,-60.0,1.4045448303222656,0.36467453837394714
-2.890720309420534,-55.584571992667236,55.584571992667236,0.5,13.7668,41.605199999999996,-60.0,-60.0,1.458864688873291,0.3860529959201813
-2.9759711902592,-55.407178894034345,55.407178894034345,0.519999999999996,13.7668,50.3174,-60.0,-60.0,1.3726468086242676,0.355135977268219
-2.934699628734945,-55.25858838705917,55.25858838705917,0.5499999999999972,13.7668,52.3748,-60.0,-60.0,1.352280616760254,0.34825095534324646
-2.93846240514578,-55.11391474760902,55.11391474760902,0.5699999999999932,13.7668,60.401199999999996,-60.0,-60.0,1.2818174362182617,0.32576414942741394
-2.971503192435549,-54.950164943500255,54.950164943500255,0.5999999999999943,13.7668,41.8338,-60.0,-60.0,1.4347224235534668,0.38034364581108093
-3.152192495265345,-54.80611025684924,54.80611025684924,0.6200000000000045,24.0792,58.0644,-60.0,-60.0,1.2557697296142578,0.3267214894294739
-3.23481628803418,-54.653629251599206,54.653629251599206,0.6500000000000057,24.0792,49.3014,-60.0,-60.0,1.3310866355895996,0.3482511341571808
-3.1401445362140405,-54.47955771895156,54.47955771895156,0.6800000000000068,24.0792,41.8592,-60.0,-60.0,1.4104881286621094,0.37049996852874756
-3.014241629243459,-54.33794212995125,54.33794212995125,0.7099999999999937,24.0792,55.956199999999995,-60.0,-60.0,1.261457920074463,0.33115532994270325
-2.918766341971031,-54.17966952560545,54.17966952560545,0.7399999999999949,24.0792,57.734199999999994,-60.0,-60.0,1.2440638542175293,0.3265008330345154
-3.0055413652682135,-54.027615181665254,54.027615181665254,0.769999999999996,24.0792,54.3814,-60.0,-60.0,1.265904426574707,0.3338727056980133
-3.0890698699201122,-53.825547138186664,53.825547138186664,0.7999999999999972,24.0792,45.364399999999996,-60.0,-60.0,1.3543004989624023,0.3563612997531891
-3.3337590384875266,-53.66798173895617,53.66798173895617,0.8299999999999983,24.0792,44.8056,-60.0,-60.0,1.3514537811279297,0.3549759089946747
-3.4606397643675164,-53.464968603093695,53.464968603093695,0.8599999999999994,24.0792,50.165,-60.0,-60.0,1.281015396118164,0.33852824568748474
-3.2795678405317434,-53.261778063612724,53.261778063612724,0.8799999999999955,24.0792,50.1904,-60.0,-60.0,1.2791223526000977,0.33886101841926575
-3.2017199349559946,-53.11522332252331,53.11522332252331,0.9099999999999966,24.0792,53.035199999999996,-60.0,-60.0,1.2436141967773438,0.3319527506828308
-3.187472234541428,-52.95858785282589,52.95858785282589,0.9399999999999977,24.0792,44.526199999999996,-60.0,-60.0,1.3388748168945312,0.3531748354434967
-3.493792042776033,-52.758949308437934,52.758949308437934,0.9699999999999989,24.0792,44.5516,-60.0,-60.0,1.326871395111084,0.34945499897003174
-3.7624952255407385,-52.52304660704036,52.52304660704036,0.0,13.7668,43.916599999999995,-60.0,-60.0,1.3385062217712402,0.3494052290916443
-3.632109472034646,-52.35797306435363,52.35797306435363,0.030000000000001137,13.7668,41.5036,-60.0,-60.0,1.3647794723510742,0.35624054074287415
-3.3390463976541453,-52.194388503594325,52.194388503594325,0.060000000000002274,3.4543999999999997,49.022,-60.0,-60.0,1.3056659698486328,0.3410438299179077
-2.9801452081284907,-52.07233106256402,52.07233106256402,0.09000000000000341,13.7668,40.3352,-60.0,-60.0,1.3840584754943848,0.3638305068016052
-2.8185115975200765,-51.93509641150979,51.93509641150979,0.12000000000000455,13.7668,51.1556,-60.0,-60.0,1.263756275177002,0.3351568579673767
-2.8775493662489864,-51.762136724885636,51.762136724885636,0.15000000000000568,13.7668,43.383199999999995,-60.0,-60.0,1.3424687385559082,0.3543708026409149
-3.2174816753874085,-51.56054307860321,51.56054307860321,0.18000000000000682,13.7668,45.0088,-60.0,-60.0,1.310831069946289,0.3463187515735626
-3.56775708051718,-51.363137052839676,51.363137052839676,0.20999999999999375,13.7668,64.21119999999999,-60.0,-60.0,1.1098952293395996,0.3017771542072296
-3.927387908471403,-51.13800134218521,51.13800134218521,0.23999999999999488,24.0792,52.2986,-60.0,-60.0,1.1918525695800781,0.3179177939891815
-4.309686918369169,-50.894818912590424,50.894818912590424,0.2600000000000051,24.0792,58.8518,-60.0,-60.0,1.0967693328857422,0.3029807507991791
-4.677841457341081,-50.61299128517211,50.61299128517211,0.29000000000000625,24.0792,48.7172,-60.0,-60.0,1.2043452262878418,0.3186260759830475
-4.870378582297372,-50.34994598764784,50.34994598764784,0.3199999999999932,24.0792,43.434,-60.0,-60.0,1.256136417388916,0.32765498757362366
-4.781587268208875,-50.09318758945034,50.09318758945034,0.3499999999999943,24.0792,41.9862,-60.0,-60.0,1.2682433128356934,0.33040446043014526
-4.489065152794988,-49.86652059922049,49.86652059922049,0.37000000000000455,24.0792,41.7068,-60.0,-60.0,1.2717008590698242,0.3320709466934204
-4.1838194347589726,-49.70972828941152,49.70972828941152,0.39000000000000057,24.0792,60.705999999999996,-60.0,-60.0,1.0440797805786133,0.29695576429367065
-4.175200092798526,-49.42204001854105,49.42204001854105,0.4200000000000017,24.0792,46.989999999999995,-60.0,-60.0,1.203148365020752,0.3204368054866791
-4.392676935234015,-49.222162785577424,49.222162785577424,0.45000000000000284,24.0792,46.6598,-60.0,-60.0,1.1967921257019043,0.3190303444862366
-4.882609703944295,-48.89927147974946,48.89927147974946,0.480000000000004,24.0792,56.0578,-60.0,-60.0,1.061105728149414,0.29887697100639343
-5.232612551877035,-48.59865652422176,48.59865652422176,0.5,24.0792,55.422799999999995,-60.0,-60.0,1.0525903701782227,0.29741981625556946
-5.569553258718119,-48.300182073313835,48.300182073313835,0.5300000000000011,24.0792,55.346599999999995,-60.0,-60.0,1.0372295379638672,0.2952895164489746
-5.921446744705271,-47.971746472499504,47.971746472499504,0.5600000000000023,24.0792,53.2384,-60.0,-60.0,1.046302318572998,0.2959367334842682
-6.011304268361731,-47.622846560439186,47.622846560439186,0.5900000000000034,24.0792,50.749199999999995,-60.0,-60.0,1.0654759407043457,0.29823094606399536
-6.032117141162919,-47.330034525053385,47.330034525053385,0.6200000000000045,34.417,54.3052,-60.0,-60.0,1.0146808624267578,0.28859567642211914
-5.93369382237489,-46.99888061211233,46.99888061211233,0.6500000000000057,34.417,64.97319999999999,-60.0,-60.0,0.8651676177978516,0.2749614715576172
-5.946465195163561,-46.69420616848392,46.69420616848392,0.6800000000000068,34.417,58.6232,-60.0,-60.0,0.9404754638671875,0.28169745206832886
-6.099441932879061,-46.34941982053728,46.34941982053728,0.7099999999999937,34.417,67.437,-60.0,-60.0,0.8083109855651855,0.2710150182247162
-6.3672311513832955,-45.99866239756929,45.99866239756929,0.7399999999999949,34.417,47.904399999999995,-60.0,-60.0,1.0527153015136719,0.2935253977775574
-6.559469316442785,-45.63666431653988,45.63666431653988,0.769999999999996,34.417,50.2412,-60.0,-60.0,1.0082788467407227,0.28864797949790955
-6.46170976375068,-45.263407046384394,45.263407046384394,0.7999999999999972,34.417,63.3476,-60.0,-60.0,0.82330322265625,0.2726765275001526
-6.556327638626827,-44.94109102908229,44.94109102908229,0.8299999999999983,34.417,65.1764,-60.0,-60.0,0.7861709594726562,0.270217627286911
-6.627238429209495,-44.558693830572835,44.558693830572835,0.8599999999999994,34.417,55.245,-60.0,-60.0,0.9081640243530273,0.2798389196395874
-6.893537086357804,-44.17582059383496,44.17582059383496,0.8900000000000006,34.417,47.9298,-60.0,-60.0,0.98919677734375,0.28743040561676025
-7.185823986543753,-43.7922120013079,43.7922120013079,0.9200000000000017,34.417,56.870599999999996,-60.0,-60.0,0.8521552085876465,0.27545106410980225
-7.102715992801701,-43.40112102491897,43.40112102491897,0.9500000000000028,34.417,56.489599999999996,-60.0,-60.0,0.8466463088989258,0.27537205815315247
-7.2577064658411485,-43.01928265942533,43.01928265942533,0.980000000000004,34.417,53.6194,-60.0,-60.0,0.8709864616394043,0.27743348479270935
-7.362906968872596,-42.60716534951272,42.60716534951272,0.009999999999990905,24.0792,44.323,-60.0,-60.0,0.9809489250183105,0.28735390305519104
-7.345570280242244,-42.26130810299281,42.26130810299281,0.03999999999999204,24.0792,57.3024,-60.0,-60.0,0.7987380027770996,0.27370887994766235
-7.341975212183251,-41.86576518024169,41.86576518024169,0.060000000000002274,24.0792,51.511199999999995,-60.0,-60.0,0.8642697334289551,0.2784343957901001
-7.180601610160992,-41.4730761448437,41.4730761448437,0.09000000000000341,24.0792,47.904399999999995,-60.0,-60.0,0.9038066864013672,0.2818746566772461
-7.024978180722909,-41.13425438126313,41.13425438126313,0.11000000000001364,24.0792,62.2046,-60.0,-60.0,0.7031335830688477,0.26903048157691956
-7.14073352428675,-40.74308991855193,40.74308991855193,0.13999999999998636,34.417,55.2196,-60.0,-60.0,0.792017936706543,0.27067047357559204
-7.334031065369514,-40.323459281675035,40.323459281675035,0.1699999999999875,34.417,50.368199999999995,-60.0,-60.0,0.8421540260314941,0.2743243873119354
-7.587406501852529,-39.91043299102072,39.91043299102072,0.19999999999998863,34.417,56.0832,-60.0,-60.0,0.7446269989013672,0.26800256967544556
-7.587001058780159,-39.53396302548992,39.53396302548992,0.22999999999998977,34.417,50.7238,-60.0,-60.0,0.8073878288269043,0.27232298254966736
-7.2813721943727625,-39.167275775815725,39.167275775815725,0.2599999999999909,34.417,56.565799999999996,-60.0,-60.0,0.7192745208740234,0.26718321442604065
-6.977823523412201,-38.82030519421653,38.82030519421653,0.28999999999999204,34.417,55.803799999999995,-60.0,-60.0,0.7244257926940918,0.2679084241390228
-6.844206005528579,-38.481691286704,38.481691286704,0.3199999999999932,34.417,56.3626,-60.0,-60.0,0.7078242301940918,0.2672492265701294
-6.911721340901951,-38.12815754136887,38.12815754136887,0.3499999999999943,34.417,58.6232,-60.0,-60.0,0.6623506546020508,0.26489633321762085
-7.055228784421151,-37.720648086121926,37.720648086121926,0.37999999999999545,34.417,49.123599999999996,-60.0,-60.0,0.7811803817749023,0.272256463766098
-6.954242627850691,-37.35650741040388,37.35650741040388,0.4099999999999966,34.417,54.3814,-60.0,-60.0,0.6965584754943848,0.2673802971839905
-6.5972826949949095,-37.07518236214223,37.07518236214223,0.4399999999999977,34.417,42.1894,-60.0,-60.0,0.8655719757080078,0.2790066599845886
-6.221515936217527,-36.77902486391036,36.77902486391036,0.46999999999999886,34.417,49.7586,-60.0,-60.0,0.7571601867675781,0.27191877365112305
-5.942907931680613,-36.49078619088165,36.49078619088165,0.5,34.417,42.6466,-60.0,-60.0,0.8527307510375977,0.27895838022232056
-5.865161542123364,-36.167863930322426,36.167863930322426,0.5300000000000011,34.417,39.395399999999995,-60.0,-60.0,0.8891081809997559,0.28205397725105286
-5.836052087964306,-35.87229931499765,35.87229931499765,0.5600000000000023,34.417,46.3804,-60.0,-60.0,0.7823429107666016,0.2745263874530792
-5.873152985564386,-35.54581765821914,35.54581765821914,0.5900000000000034,34.417,53.2892,-60.0,-60.0,0.6719865798950195,0.2679506838321686
-5.930952856978855,-35.22005371317479,35.22005371317479,0.6200000000000045,34.417,58.0898,-60.0,-60.0,0.5896434783935547,0.2637399733066559
-6.123569830298997,-34.8831098730822,34.8831098730822,0.6500000000000057,34.417,54.203599999999994,-60.0,-60.0,0.631136417388916,0.266092985868454
-6.3278693269682496,-34.54448790257782,34.54448790257782,0.6800000000000068,34.417,73.8886,-60.0,-60.0,0.328794002532959,0.25204527378082275
-6.463514004235192,-34.18149756005811,34.18149756005811,0.710000000000008,44.7294,51.053999999999995,-60.0,-60.0,0.6525163650512695,0.2629050016403198
-6.606357048218022,-33.849773828451205,33.849773828451205,0.7400000000000091,44.7294,53.974999999999994,-60.0,-60.0,0.5994977951049805,0.2607760429382324
-6.5952467367360414,-33.4858128997914,33.4858128997914,0.7700000000000102,44.7294,54.8386,-60.0,-60.0,0.5747947692871094,0.25986775755882263
-6.50844125151421,-33.14893152347609,33.14893152347609,0.8000000000000114,44.7294,64.7954,-60.0,-60.0,0.43242645263671875,0.2554629445075989
-6.504542442844851,-32.820463675124074,32.820463675124074,0.8300000000000125,44.7294,52.5272,-60.0,-60.0,0.5815072059631348,0.2600637674331665
-6.463630406405108,-32.465127574188216,32.465127574188216,0.8600000000000136,44.7294,57.3786,-60.0,-60.0,0.5051107406616211,0.2575570046901703
-6.56197099451916,-32.12554987308366,32.12554987308366,0.8899999999999864,44.7294,62.23,-60.0,-60.0,0.4252958297729492,0.2550889849662781
-6.618513832964555,-31.756988242029344,31.756988242029344,0.9199999999999875,44.7294,56.7436,-60.0,-60.0,0.4827156066894531,0.2566435933113098
-6.5703485241090664,-31.39782852231709,31.39782852231709,0.9499999999999886,44.7294,58.293,-60.0,-60.0,0.4490475654602051,0.2556406557559967
-6.771846952161544,-31.037796421409414,31.037796421409414,0.9799999999999898,44.7294,56.9722,-60.0,-60.0,0.44820070266723633,0.25540730357170105
-6.912708944093643,-30.647457385010952,30.647457385010952,0.009999999999990905,44.7294,52.6034,-60.0,-60.0,0.5109877586364746,0.25573137402534485
-6.976197330926461,-30.265858967135113,30.265858967135113,0.03999999999999204,34.417,54.203599999999994,-60.0,-60.0,0.46592235565185547,0.2591051161289215
-6.888482428933445,-29.923823356396465,29.923823356396465,0.06999999999999318,44.7294,63.1444,-60.0,-60.0,0.30062103271484375,0.2505875825881958
-6.788761743341921,-29.593243347536315,29.593243347536315,0.09999999999999432,44.7294,51.5366,-60.0,-60.0,0.48285961151123047,0.2547244131565094
-6.8862165130387885,-29.184876881242147,29.184876881242147,0.12999999999999545,34.417,72.9996,-60.0,-60.0,0.1263866424560547,0.24430595338344574
-7.029855703977331,-28.809267287835393,28.809267287835393,0.15000000000000568,44.7294,80.0354,-60.0,-60.0,-0.055765628814697266,0.23660577833652496
-7.229803230486704,-28.423578453860898,28.423578453860898,0.18000000000000682,44.7294,66.7512,-60.0,-60.0,0.14212656021118164,0.2454008311033249
-7.445049311363574,-28.005876010075262,28.005876010075262,0.21000000000000796,55.041799999999995,65.3034,-60.0,-60.0,0.08184957504272461,0.24107468128204346
-7.610341749801684,-27.598876292023323,27.598876292023323,0.2400000000000091,55.041799999999995,55.8546,-60.0,-60.0,0.24234294891357422,0.2435888946056366
-7.730074697249746,-27.186126150716948,27.186126150716948,0.27000000000001023,64.05879999999999,64.05879999999999,-60.0,-60.0,0.0425868034362793,0.23570598661899567
-7.646824585744334,-26.772016074659184,26.772016074659184,0.30000000000001137,65.35419999999999,65.9892,-60.0,-60.0,-0.022173404693603516,0.23416535556316376
-7.52101952654533,-26.3857810218176,26.3857810218176,0.3300000000000125,55.245,55.245,-60.0,-60.0,0.19797849655151367,0.24239210784435272
-7.476692295247394,-26.009889945741396,26.009889945741396,0.36000000000001364,53.213,53.213,-60.0,-60.0,0.22099876403808594,0.24379709362983704
-7.413691592920923,-25.625980529011755,25.625980529011755,0.38999999999998636,56.8452,56.8452,-60.0,-60.0,0.13194656372070312,0.2402714490890503
-7.35728284036632,-25.23063489593951,25.23063489593951,0.4199999999999875,49.275999999999996,49.275999999999996,-60.0,-60.0,0.26417064666748047,0.2465413212776184
-7.289318215016311,-24.845532234381366,24.845532234381366,0.44999999999998863,65.35419999999999,69.215,-60.0,-60.0,-0.1858673095703125,0.23114274442195892
-7.304281488323154,-24.449798340345183,24.449798340345183,0.4900000000000091,63.8302,63.8302,-60.0,-60.0,-0.0864419937133789,0.2335328459739685
-7.41125698037898,-24.02981583727293,24.02981583727293,0.5200000000000102,50.9524,50.9524,-60.0,-60.0,0.17071008682250977,0.24360503256320953
-7.559834633796861,-23.64119476159773,23.64119476159773,0.5500000000000114,52.2986,52.2986,-60.0,-60.0,0.12088775634765625,0.24184004962444305
-7.726833302247112,-23.221933183938148,23.221933183938148,0.5800000000000125,60.3758,60.3758,-60.0,-60.0,-0.08223247528076172,0.2345830798149109
-7.745644275419539,-22.803799585491785,22.803799585491785,0.6100000000000136,58.4708,58.4708,-60.0,-60.0,-0.059187889099121094,0.23560385406017303
-7.79118880363942,-22.39705523407452,22.39705523407452,0.6399999999999864,45.6692,45.6692,-60.0,-60.0,0.18613910675048828,0.2460152804851532
-7.697253276514586,-21.98880081941517,21.98880081941517,0.6699999999999875,63.017399999999995,63.017399999999995,-60.0,-60.0,-0.20948457717895508,0.23051677644252777
-7.370560192900802,-21.635957265564286,21.635957265564286,0.6999999999999886,51.1556,51.1556,-60.0,-60.0,0.0488276481628418,0.24080955982208252
-6.908526125830943,-21.328417131024604,21.328417131024604,0.7400000000000091,51.2318,51.2318,-60.0,-60.0,0.043683528900146484,0.24088932573795319
-6.43330583275272,-21.02887077346612,21.02887077346612,0.7700000000000102,65.9892,65.9892,-60.0,-60.0,-0.29619407653808594,0.2287294715642929
-6.150201233700965,-20.7070498775033,20.7070498775033,0.8000000000000114,64.008,64.008,-60.0,-60.0,-0.25809669494628906,0.23022758960723877
-6.076186179458529,-20.402615457605503,20.402615457605503,0.8300000000000125,47.980599999999995,47.980599999999995,-60.0,-60.0,0.08415460586547852,0.24354766309261322
-6.082597741024914,-20.08499333150096,20.08499333150096,0.8600000000000136,57.15,57.15,-60.0,-60.0,-0.12459135055541992,0.23517581820487976
-5.884002315443948,-19.79974986108264,19.79974986108264,0.8899999999999864,50.419,50.419,-60.0,-60.0,0.009351730346679688,0.24098022282123566
-5.5308362642260045,-19.56327242609837,19.56327242609837,0.9199999999999875,47.142399999999995,47.142399999999995,-60.0,-60.0,0.07286930084228516,0.24392865598201752
-5.107955877078698,-19.34695471297895,19.34695471297895,0.9499999999999886,53.6956,53.6956,-60.0,-60.0,-0.05997276306152344,0.23851631581783295
-4.7035466122300456,-19.105983091468897,19.105983091468897,0.9900000000000091,49.149,49.149,-60.0,-60.0,0.030338764190673828,0.2425527274608612
-4.55994847513995,-18.87344344969956,18.87344344969956,0.020000000000010232,55.3212,55.3212,-60.0,-60.0,-0.10364198684692383,0.23621028661727905
-4.474886828846927,-18.64698361516609,18.64698361516609,0.05000000000001137,52.0192,52.0192,-60.0,-60.0,-0.04872894287109375,0.2388312667608261
-4.4342822325783295,-18.41958690848167,18.41958690848167,0.0800000000000125,57.0484,57.0484,-60.0,-60.0,-0.16275787353515625,0.23417457938194275
-4.45566905068209,-18.18977339378224,18.18977339378224,0.11000000000001364,54.5338,54.5338,-60.0,-60.0,-0.12215900421142578,0.23595431447029114
-4.380135834612498,-17.964876010112867,17.964876010112867,0.13999999999998636,64.66839999999999,55.041799999999995,-60.0,-60.0,-0.1468820571899414,0.23174028098583221
