3.7919969548943016,-50.8162394081653,50.8162394081653,0.5800000000000001,0.0,0.0,-60.0,-60.0,1.9280118942260742,0.6276962757110596
2.2226414007244175,-51.00643624784804,51.00643624784804,0.8699999999999992,0.0,0.0,-60.0,-60.0,1.9011874198913574,0.609520435333252
2.13369841990932,-51.11255367789471,51.11255367789471,0.8800000000000008,0.0,0.0,-60.0,-60.0,1.901850700378418,0.609520435333252
1.9363358158519384,-51.23845571567372,51.23845571567372,0.8900000000000006,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.8691682815551758,0.5924702882766724
1.8133450792839925,-51.29497170134053,51.29497170134053,0.9000000000000004,3.4543999999999997,13.7668,-60.0,-60.0,1.760819435119629,0.5353550314903259
2.0224350749167863,-51.40580616319893,51.40580616319893,0.9199999999999999,3.4543999999999997,24.0792,-60.0,-60.0,1.6566753387451172,0.4872337281703949
1.8994956210499643,-51.50803383100108,51.50803383100108,0.9299999999999997,3.4543999999999997,34.417,-60.0,-60.0,1.547731876373291,0.43538689613342285
1.7266562835841734,-51.61257542119577,51.61257542119577,0.9499999999999993,13.7668,44.7294,-60.0,-60.0,1.4222822189331055,0.39189857244491577
1.450461626362644,-51.67257553114737,51.67257553114737,0.9700000000000006,13.7668,55.041799999999995,-60.0,-60.0,1.332970142364502,0.3536711037158966
1.2541561632951295,-51.746131422885625,51.746131422885625,0.9899999999999984,13.7668,59.0804,-60.0,-60.0,1.2957119941711426,0.34092339873313904
1.1655966951108894,-51.8536903063635,51.8536903063635,0.019999999999999574,13.7668,52.9082,-60.0,-60.0,1.3548812866210938,0.3567942976951599
1.0379034546351606,-51.85408952667652,51.85408952667652,0.05000000000000071,13.7668,46.0502,-60.0,-60.0,1.4068679809570312,0.37950190901756287
0.986693552651279,-51.894092175879784,51.894092175879784,0.0799999999999983,13.7668,46.4312,-60.0,-60.0,1.403480052947998,0.3779899477958679
1.141202072703891,-51.91140165428836,51.91140165428836,0.10000000000000142,13.7668,49.123599999999996,-60.0,-60.0,1.386199951171875,0.3697753846645355
1.352902016638655,-51.96792672551295,51.96792672551295,0.120000000000001,13.7668,53.1622,-60.0,-60.0,1.3606548309326172,0.3583042621612549
1.444393846655327,-52.06339093107903,52.06339093107903,0.14999999999999858,13.7668,52.730399999999996,-60.0,-60.0,1.3693337440490723,0.3610372245311737
1.1962366837575342,-52.090035788184075,52.090035788184075,0.1700000000000017,13.7668,46.5074,-60.0,-60.0,1.4137449264526367,0.3811475336551666
0.7685191651081853,-52.102664752039686,52.102664752039686,0.19000000000000128,13.7668,60.1472,-60.0,-60.0,1.2905139923095703,0.33481326699256897
0.341659106667759,-52.09813586800507,52.09813586800507,0.21999999999999886,13.7668,42.164,-60.0,-60.0,1.4329862594604492,0.39011383056640625
0.051579568844597884,-52.08673308465164,52.08673308465164,0.25,13.7668,49.3014,-60.0,-60.0,1.360328197479248,0.36185771226882935
0.11883918830546092,-52.1046835092015,52.1046835092015,0.28000000000000114,13.7668,45.135799999999996,-60.0,-60.0,1.396256446838379,0.37718161940574646
0.26880133928510247,-52.16441696482396,52.16441696482396,0.3099999999999987,13.7668,48.5394,-60.0,-60.0,1.3742866516113281,0.3667896091938019
0.2218795189481914,-52.13937043971703,52.13937043971703,0.33999999999999986,13.7668,47.9552,-60.0,-60.0,1.3768129348754883,0.36835023760795593
0.31566385276710623,-52.15555386533132,52.15555386533132,0.370000000000001,13.7668,54.102,-60.0,-60.0,1.3294858932495117,0.3494299650192261
0.2480520323337979,-52.18420739454665,52.18420739454665,0.39000000000000057,13.7668,64.89699999999999,-60.0,-60.0,1.2362380027770996,0.3209990859031677
0.216456373602116,-52.153841679390816,52.153841679390816,0.4200000000000017,13.7668,48.5648,-60.0,-60.0,1.3716320991516113,0.36651158332824707
0.03395409851655165,-52.19094759935564,52.19094759935564,0.45000000000000284,24.0792,49.911,-60.0,-60.0,1.3309950828552246,0.3585268557071686
-0.23768041351509767,-52.115020876194606,52.115020876194606,0.46999999999999886,24.0792,49.403,-60.0,-60.0,1.3282012939453125,0.3576216697692871
-0.15751197139886844,-52.121061106391615,52.121061106391615,0.5,24.0792,45.085,-60.0,-60.0,1.378727912902832,0.3722669780254364
-0.27746957165155123,-52.08354167916902,52.08354167916902,0.5300000000000011,24.0792,58.3946,-60.0,-60.0,1.2396049499511719,0.3305022120475769
-0.23406363229489324,-52.07004817599097,52.07004817599097,0.5600000000000023,13.7668,49.2506,-60.0,-60.0,1.3505268096923828,0.36051711440086365
-0.27435205390242284,-52.059864661618604,52.059864661618604,0.5799999999999983,24.0792,47.1678,-60.0,-60.0,1.349961280822754,0.36451682448387146
-0.409392148593836,-52.02425717035807,52.02425717035807,0.6099999999999994,24.0792,55.9308,-60.0,-60.0,1.255314826965332,0.3363022804260254
-0.4107071157278806,-52.004384425009405,52.004384425009405,0.6400000000000006,24.0792,50.368199999999995,-60.0,-60.0,1.3095855712890625,0.3529082238674164
-0.7120835915271908,-51.967331336795304,51.967331336795304,0.6700000000000017,24.0792,45.7962,-60.0,-60.0,1.3535146713256836,0.3643965721130371
-0.9341886205522599,-51.90486388333738,51.90486388333738,0.7000000000000028,24.0792,45.440599999999996,-60.0,-60.0,1.351147174835205,0.3631446361541748
-0.9756176197791067,-51.842697516393116,51.842697516393116,0.7299999999999969,24.0792,49.911,-60.0,-60.0,1.296658992767334,0.34935829043388367
-0.9351904714949368,-51.792354213252516,51.792354213252516,0.759999999999998,24.0792,42.2402,-60.0,-60.0,1.3846254348754883,0.37262600660324097
-0.8588714101400278,-51.75339281393929,51.75339281393929,0.7899999999999991,24.0792,48.1076,-60.0,-60.0,1.3169584274291992,0.35530325770378113
-0.8595786282069753,-51.693326093563705,51.693326093563705,0.8200000000000003,24.0792,53.1368,-60.0,-60.0,1.2594356536865234,0.3399915099143982
-0.9953004594349704,-51.63270444509722,51.63270444509722,0.8500000000000014,24.0792,55.626,-60.0,-60.0,1.2272496223449707,0.3320748209953308
-1.1621232518110292,-51.55017328376773,51.55017328376773,0.8800000000000026,24.0792,43.002199999999995,-60.0,-60.0,1.3639302253723145,0.3668757677078247
-1.284090164004533,-51.47846644950752,51.47846644950752,0.9099999999999966,24.0792,43.053,-60.0,-60.0,1.3587136268615723,0.3652268052101135
-1.441038994605815,-51.404591760020715,51.404591760020715,0.9399999999999977,24.0792,53.7972,-60.0,-60.0,1.2299613952636719,0.3331260085105896
-1.4333805630753844,-51.305317167856884,51.305317167856884,0.9600000000000009,24.0792,55.8546,-60.0,-60.0,1.2044992446899414,0.32746246457099915
-1.3791220699867244,-51.272411752351516,51.272411752351516,0.990000000000002,24.0792,46.6344,-60.0,-60.0,1.3089618682861328,0.3528798818588257
-1.082220306573542,-51.26525299591845,51.26525299591845,0.020000000000003126,13.7668,44.830999999999996,-60.0,-60.0,1.3529925346374512,0.3619104325771332
-0.969429852927294,-51.197758180941506,51.197758180941506,0.04999999999999716,13.7668,53.3146,-60.0,-60.0,1.2731904983520508,0.3376157581806183
-0.7982854467167034,-51.154527169047896,51.154527169047896,0.07000000000000028,13.7668,57.912,-60.0,-60.0,1.2365059852600098,0.3268248736858368
-0.49297380964035015,-51.14185270986546,51.14185270986546,0.10000000000000142,13.7668,42.2402,-60.0,-60.0,1.3908357620239258,0.37496480345726013
-0.3238604420965255,-51.15909840453425,51.15909840453425,0.13000000000000256,13.7668,45.847,-60.0,-60.0,1.3558297157287598,0.3643700182437897
-0.3672446596140465,-51.1354319757368,51.1354319757368,0.1599999999999966,13.7668,46.6344,-60.0,-60.0,1.3454360961914062,0.361425518989563
-0.7375208829556602,-50.991307684023525,50.991307684023525,0.18999999999999773,13.7668,50.520599999999995,-60.0,-60.0,1.2951445579528809,0.3461969196796417
-0.8190899788431831,-50.959728360328256,50.959728360328256,0.21999999999999886,13.7668,55.1434,-60.0,-60.0,1.2528796195983887,0.33310866355895996
-0.8783787451081002,-50.94222283085884,50.94222283085884,0.25,13.7668,53.416199999999996,-60.0,-60.0,1.265237808227539,0.3372202515602112
-0.8136089188742219,-50.92608185528528,50.92608185528528,0.269999999999996,24.0792,58.0898,-60.0,-60.0,1.1903433799743652,0.3223373591899872
-0.9319491869682348,-50.87358340352763,50.87358340352763,0.29999999999999716,24.0792,62.2808,-60.0,-60.0,1.1461644172668457,0.31215375661849976
-1.065956349467025,-50.83149415723182,50.83149415723182,0.3299999999999983,24.0792,49.403,-60.0,-60.0,1.2787413597106934,0.3428182601928711
-1.003786401928531,-50.794788821706,50.794788821706,0.35999999999999943,24.0792,62.941199999999995,-60.0,-60.0,1.1349906921386719,0.3102666735649109
-1.038260086510206,-50.71909141666397,50.71909141666397,0.39000000000000057,24.0792,43.916599999999995,-60.0,-60.0,1.3400688171386719,0.35802528262138367
-0.8421338399707897,-50.677434937092386,50.677434937092386,0.4200000000000017,24.0792,48.006,-60.0,-60.0,1.2950468063354492,0.3477453291416168
-0.5490877506499602,-50.666202875294076,50.666202875294076,0.45000000000000284,24.0792,54.3306,-60.0,-60.0,1.2302207946777344,0.3323652148246765
-0.544843874615948,-50.620905188338725,50.620905188338725,0.480000000000004,24.0792,54.355999999999995,-60.0,-60.0,1.2286133766174316,0.3321663737297058
-0.6377950983783157,-50.58457056798013,50.58457056798013,0.5100000000000051,24.0792,58.166,-60.0,-60.0,1.1826891899108887,0.3221437633037567
-0.8515045397546458,-50.51967339439355,50.51967339439355,0.5400000000000063,24.0792,43.8658,-60.0,-60.0,1.338017463684082,0.3590525686740875
