34.529460175238405,-35.84304193726384,35.84304193726384,0.6299999999999999,0.0,0.0,-60.0,-60.0,2.0889892578125,0.789692759513855
13.63934918944654,-35.71426598915758,35.71426598915758,0.9199999999999999,0.0,0.0,-60.0,-60.0,1.7814536094665527,0.5858017802238464
9.107650612070243,-35.75682270911997,35.75682270911997,0.9299999999999997,0.0,0.0,-60.0,-60.0,1.6887264251708984,0.5309544801712036
6.767542868451037,-35.860507450908656,35.860507450908656,0.9399999999999995,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.6220569610595703,0.4840505123138428
2.9217618323851577,-35.6832248636809,35.6832248636809,0.9600000000000009,3.4543999999999997,13.7668,-60.0,-60.0,1.4092011451721191,0.3968609869480133
2.7537012272676913,-35.81779046574951,35.81779046574951,0.9700000000000006,13.7668,24.0792,-60.0,-60.0,1.2714285850524902,0.36129313707351685
2.397786671947413,-35.92461601849478,35.92461601849478,0.9800000000000004,13.7668,34.417,-60.0,-60.0,1.1402392387390137,0.33428505063056946
2.209281121646211,-36.04601276711109,36.04601276711109,1.0,13.7668,42.672,-60.0,-60.0,1.039121150970459,0.31776759028434753
2.0516952597411127,-36.14823009894287,36.14823009894287,0.019999999999999574,13.7668,54.051199999999994,-60.0,-60.0,0.9093551635742188,0.2983224391937256
1.9498393876112579,-36.255633884178465,36.255633884178465,0.03999999999999915,13.7668,58.8264,-60.0,-60.0,0.85076904296875,0.29238471388816833
1.8295394279146684,-36.347859157492564,36.347859157492564,0.07000000000000028,24.0792,51.206399999999995,-60.0,-60.0,0.931462287902832,0.29725271463394165
1.693085786182844,-36.388980526607526,36.388980526607526,0.08999999999999986,24.0792,50.596799999999995,-60.0,-60.0,0.936274528503418,0.29776427149772644
1.6845457363668332,-36.48258915604473,36.48258915604473,0.10999999999999943,24.0792,41.1226,-60.0,-60.0,1.0530223846435547,0.31324297189712524
1.693321372699229,-36.542715789373496,36.542715789373496,0.129999999999999,24.0792,53.339999999999996,-60.0,-60.0,0.906954288482666,0.2944469749927521
1.768176045384918,-36.62330222854287,36.62330222854287,0.14999999999999858,24.0792,51.358799999999995,-60.0,-60.0,0.9353785514831543,0.2976303696632385
1.7805432769102818,-36.731365267169295,36.731365267169295,0.17999999999999972,24.0792,55.7784,-60.0,-60.0,0.8845758438110352,0.29206785559654236
1.542888070458059,-36.77825454042433,36.77825454042433,0.1999999999999993,24.0792,61.010799999999996,-60.0,-60.0,0.8147125244140625,0.285279780626297
1.4233625544224648,-36.850840252933786,36.850840252933786,0.23000000000000043,24.0792,54.813199999999995,-60.0,-60.0,0.8898792266845703,0.2924943268299103
1.169426730514959,-36.90748531635595,36.90748531635595,0.25,34.417,58.4454,-60.0,-60.0,0.827521800994873,0.2829373776912689
1.096890015414327,-36.95757146680222,36.95757146680222,0.28000000000000114,34.417,53.6194,-60.0,-60.0,0.8861980438232422,0.2887907922267914
1.0855171593035569,-37.01716027183177,37.01716027183177,0.3000000000000007,34.417,47.4218,-60.0,-60.0,0.965996265411377,0.29731664061546326
1.0204604480599868,-37.085981646887284,37.085981646887284,0.3299999999999983,34.417,55.346599999999995,-60.0,-60.0,0.8662981986999512,0.28670161962509155
0.9614828399597747,-37.10591477961356,37.10591477961356,0.35999999999999943,34.417,55.4482,-60.0,-60.0,0.8637485504150391,0.2864793539047241
0.958968058686808,-37.146196742377654,37.146196742377654,0.379999999999999,34.417,50.3428,-60.0,-60.0,0.9271783828735352,0.29339659214019775
1.0415996811672106,-37.22436766678605,37.22436766678605,0.4099999999999966,34.417,44.297599999999996,-60.0,-60.0,1.0105996131896973,0.30248862504959106
1.0327145574185386,-37.24123130045276,37.24123130045276,0.4399999999999977,24.0792,50.291999999999994,-60.0,-60.0,0.9442276954650879,0.29857122898101807
0.9959387125616167,-37.30783089105637,37.30783089105637,0.46999999999999886,24.0792,48.26,-60.0,-60.0,0.9695949554443359,0.30166852474212646
0.8700070047562761,-37.31133374247031,37.31133374247031,0.5,24.0792,52.5526,-60.0,-60.0,0.9137916564941406,0.29512348771095276
0.8019953930649372,-37.35007200885635,37.35007200885635,0.5300000000000011,24.0792,44.830999999999996,-60.0,-60.0,1.006545066833496,0.3065760135650635
0.631897953200037,-37.369491042846136,37.369491042846136,0.5600000000000023,24.0792,42.9768,-60.0,-60.0,1.0246553421020508,0.3091156780719757
0.3878135918303876,-37.37464810575174,37.37464810575174,0.5900000000000034,34.417,38.0492,-60.0,-60.0,1.0783600807189941,0.3103505074977875
0.42960566241622467,-37.40743150531653,37.40743150531653,0.6199999999999974,34.417,61.9252,-60.0,-60.0,0.775538444519043,0.27847015857696533
0.4561896640622456,-37.42642222016072,37.42642222016072,0.6499999999999986,34.417,59.9948,-60.0,-60.0,0.8005642890930176,0.28071025013923645
0.4583706046369676,-37.45878041737074,37.45878041737074,0.6799999999999997,34.417,53.7718,-60.0,-60.0,0.878150463104248,0.28827881813049316
0.37054255667787306,-37.4886732744497,37.4886732744497,0.7100000000000009,34.417,52.5272,-60.0,-60.0,0.8916416168212891,0.2897396981716156
0.35274094147358237,-37.52369265820532,37.52369265820532,0.740000000000002,34.417,48.742599999999996,-60.0,-60.0,0.9405989646911621,0.29480642080307007
0.7782438286705594,-37.61024157902622,37.61024157902622,0.7700000000000031,34.417,51.587399999999995,-60.0,-60.0,0.9171113967895508,0.29280391335487366
1.1482730207296703,-37.69612226356444,37.69612226356444,0.7999999999999972,34.417,50.3936,-60.0,-60.0,0.9437508583068848,0.29613828659057617
1.287386535857114,-37.76654982035089,37.76654982035089,0.8299999999999983,34.417,51.6382,-60.0,-60.0,0.9341344833374023,0.2950419485569
1.2424899801599945,-37.81347559532406,37.81347559532406,0.8599999999999994,34.417,51.358799999999995,-60.0,-60.0,0.9374246597290039,0.29546308517456055
1.1705462773529451,-37.869781516689635,37.869781516689635,0.8900000000000006,34.417,47.625,-60.0,-60.0,0.9828615188598633,0.3010820150375366
1.1727264449440535,-37.923473459700574,37.923473459700574,0.9200000000000017,34.417,71.7042,-60.0,-60.0,0.6866188049316406,0.2719387412071228
1.4148203230519363,-38.01502521332882,38.01502521332882,0.9500000000000028,34.417,49.9872,-60.0,-60.0,0.9636597633361816,0.2989048957824707
1.6233496945500552,-38.14279938342293,38.14279938342293,0.990000000000002,34.417,58.4708,-60.0,-60.0,0.8694415092468262,0.28798162937164307
1.8492666936518267,-38.276423793525765,38.276423793525765,0.020000000000003126,24.0792,52.6288,-60.0,-60.0,0.9722833633422852,0.3000667989253998
1.8004482814845209,-38.35878071080928,38.35878071080928,0.04999999999999716,24.0792,49.9364,-60.0,-60.0,1.0054502487182617,0.30434441566467285
1.7041582904082724,-38.44229741263496,38.44229741263496,0.0799999999999983,24.0792,41.147999999999996,-60.0,-60.0,1.1094064712524414,0.3202759921550751
1.6577471646770896,-38.49738397918517,38.49738397918517,0.10999999999999943,13.7668,56.3118,-60.0,-60.0,0.9404993057250977,0.29947131872177124
1.7143472376759488,-38.577864012821045,38.577864012821045,0.14000000000000057,24.0792,51.3842,-60.0,-60.0,0.9913344383239746,0.3024924695491791
1.8351926590756946,-38.67335184243222,38.67335184243222,0.1700000000000017,24.0792,47.7774,-60.0,-60.0,1.040052890777588,0.3092959225177765
1.8353252646111602,-38.7879762868419,38.7879762868419,0.20000000000000284,24.0792,63.093599999999995,-60.0,-60.0,0.8582043647766113,0.28754550218582153
1.636597209752639,-38.8753075488604,38.8753075488604,0.22999999999999687,24.0792,63.4492,-60.0,-60.0,0.8508148193359375,0.28675439953804016
1.528041363782376,-38.91803931089891,38.91803931089891,0.259999999999998,24.0792,48.641,-60.0,-60.0,1.0279746055603027,0.30744224786758423
1.546727909481097,-39.02318642948927,39.02318642948927,0.28999999999999915,34.417,57.15,-60.0,-60.0,0.9168171882629395,0.2903854250907898
1.4901824523016058,-39.11116743247179,39.11116743247179,0.3200000000000003,34.417,53.213,-60.0,-60.0,0.9651031494140625,0.29614901542663574
1.489047225324628,-39.193085999388025,39.193085999388025,0.3499999999999943,34.417,64.7192,-60.0,-60.0,0.8274788856506348,0.28119489550590515
1.3202625414531006,-39.23781479657945,39.23781479657945,0.37999999999999545,34.417,64.43979999999999,-60.0,-60.0,0.8273892402648926,0.2811577618122101
1.329276779107,-39.31667398681379,39.31667398681379,0.4099999999999966,34.417,77.7748,-60.0,-60.0,0.6641750335693359,0.2681554853916168
1.3662167861915515,-39.38716189814943,39.38716189814943,0.4399999999999977,34.417,56.9214,-60.0,-60.0,0.924067497253418,0.29120945930480957
1.2952815687795594,-39.452569734565685,39.452569734565685,0.46999999999999886,34.417,58.7502,-60.0,-60.0,0.9016780853271484,0.2886819541454315
