4.123043109809605,-42.86346805596977,42.86346805596977,0.5600000000000005,0.0,0.0,-60.0,-60.0,1.77461576461792,0.5429548025131226
2.947279417704041,-43.09304727734739,43.09304727734739,0.8599999999999994,0.0,0.0,-60.0,-60.0,1.7532291412353516,0.5298421382904053
2.8093698278617145,-43.233437184419586,43.233437184419586,0.8699999999999992,0.0,0.0,-60.0,-60.0,1.7534737586975098,0.5294873714447021
2.527032972303277,-43.3861876652669,43.3861876652669,0.8800000000000008,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.709129810333252,0.508923351764679
2.302922178422957,-43.46498748324048,43.46498748324048,0.9000000000000004,3.4543999999999997,13.7668,-60.0,-60.0,1.591048240661621,0.45784854888916016
2.2625479421036814,-43.57795124253327,43.57795124253327,0.9100000000000001,13.7668,24.0792,-60.0,-60.0,1.4623031616210938,0.4135757386684418
2.092846098863004,-43.688906364731686,43.688906364731686,0.9199999999999999,13.7668,34.417,-60.0,-60.0,1.3419380187988281,0.37535494565963745
1.9450112258936536,-43.80287292692909,43.80287292692909,0.9299999999999997,13.7668,44.7294,-60.0,-60.0,1.225447654724121,0.34359046816825867
1.7016846568630686,-43.87651666627737,43.87651666627737,0.9499999999999993,13.7668,48.768,-60.0,-60.0,1.175210952758789,0.33249983191490173
1.587890803493761,-43.96892892967718,43.96892892967718,0.9699999999999989,24.0792,48.742599999999996,-60.0,-60.0,1.162954330444336,0.3279814124107361
1.5068962917873097,-44.056908860833516,44.056908860833516,0.9899999999999984,24.0792,53.848,-60.0,-60.0,1.1043415069580078,0.3167969882488251
1.4762640526756308,-44.09526732743613,44.09526732743613,0.010000000000001563,13.7668,49.8602,-60.0,-60.0,1.1714239120483398,0.3275997042655945
1.535642686643159,-44.19324041211182,44.19324041211182,0.03999999999999915,13.7668,50.2412,-60.0,-60.0,1.170912265777588,0.32755202054977417
1.50000411248708,-44.228377215233614,44.228377215233614,0.07000000000000028,13.7668,47.7266,-60.0,-60.0,1.1994171142578125,0.3333677053451538
1.5361728383470226,-44.288312180148424,44.288312180148424,0.10000000000000142,13.7668,49.0982,-60.0,-60.0,1.1860198974609375,0.33068978786468506
1.4946434985579213,-44.37448455557554,44.37448455557554,0.129999999999999,13.7668,40.690799999999996,-60.0,-60.0,1.282088279724121,0.35286545753479004
1.2986988065980332,-44.40799572906985,44.40799572906985,0.16000000000000014,13.7668,60.6806,-60.0,-60.0,1.0490636825561523,0.3073236644268036
1.2500906869905717,-44.47157584368561,44.47157584368561,0.19000000000000128,24.0792,52.349399999999996,-60.0,-60.0,1.133847713470459,0.3185616135597229
0.9363660595350252,-44.5164295696783,44.5164295696783,0.21999999999999886,24.0792,58.7756,-60.0,-60.0,1.0525531768798828,0.3050177991390228
0.6589516948332178,-44.52593213238562,44.52593213238562,0.25,24.0792,51.7906,-60.0,-60.0,1.1265373229980469,0.3170730769634247
0.6831760380192853,-44.58455151070717,44.58455151070717,0.2699999999999996,24.0792,49.403,-60.0,-60.0,1.1559815406799316,0.3226126730442047
0.5305176897399387,-44.61791660924109,44.61791660924109,0.28999999999999915,24.0792,48.387,-60.0,-60.0,1.1645722389221191,0.32425788044929504
0.5530927908654283,-44.61901498405105,44.61901498405105,0.3200000000000003,24.0792,55.4736,-60.0,-60.0,1.083235740661621,0.3098033368587494
0.6292456102266396,-44.64437748970123,44.64437748970123,0.3500000000000014,24.0792,50.444399999999995,-60.0,-60.0,1.14361572265625,0.32046040892601013
0.47599491296800495,-44.6758013900631,44.6758013900631,0.36999999999999744,24.0792,71.4756,-60.0,-60.0,0.8937282562255859,0.2855371832847595
0.5200089740823558,-44.66502083222344,44.66502083222344,0.39000000000000057,24.0792,48.006,-60.0,-60.0,1.1690559387207031,0.32550278306007385
0.41125186838780914,-44.73191130697969,44.73191130697969,0.4200000000000017,24.0792,49.504599999999996,-60.0,-60.0,1.1507596969604492,0.3218784034252167
0.23113207650915288,-44.6852097643949,44.6852097643949,0.45000000000000284,24.0792,50.927,-60.0,-60.0,1.1283988952636719,0.31775516271591187
0.34071803271439033,-44.71295744817597,44.71295744817597,0.4799999999999969,24.0792,44.7294,-60.0,-60.0,1.2027907371520996,0.3327168822288513
0.28461920350609243,-44.71989475845601,44.71989475845601,0.509999999999998,24.0792,52.9082,-60.0,-60.0,1.1072759628295898,0.3142327666282654
0.23767735411933794,-44.72356467841651,44.72356467841651,0.5499999999999972,24.0792,41.1988,-60.0,-60.0,1.2430739402770996,0.34067854285240173
