2.433399778625576,-70.63056022532761,70.63056022532761,0.6799999999999997,0.0,0.0,-60.0,-60.0,2.195436954498291,0.7458988428115845
0.390063119731488,-70.72907859948947,70.72907859948947,0.9800000000000004,0.0,0.0,-60.0,-60.0,2.1764063835144043,0.7307426333427429
0.6469862954255888,-70.78655310508468,70.78655310508468,0.9900000000000002,0.0,0.0,-60.0,-60.0,2.1789817810058594,0.7332666516304016
0.5759566235208771,-70.87093739721523,70.87093739721523,0.0,0.0,3.4543999999999997,-60.0,-60.0,2.1673383712768555,0.7136606574058533
0.5037574353970526,-70.82338725584609,70.82338725584609,0.009999999999999787,0.0,13.7668,-60.0,-60.0,2.0865445137023926,0.6743478775024414
0.8371802039777709,-70.80716252533622,70.80716252533622,0.019999999999999574,0.0,24.0792,-60.0,-60.0,2.007460117340088,0.6354278326034546
0.5477879519910139,-70.80440739821887,70.80440739821887,0.02999999999999936,0.0,34.417,-60.0,-60.0,1.9383516311645508,0.5886511206626892
0.41481049417316446,-70.80355273207682,70.80355273207682,0.05000000000000071,3.4543999999999997,40.919399999999996,-60.0,-60.0,1.9164586067199707,0.5666454434394836
0.2223510966175685,-70.83219146271716,70.83219146271716,0.07000000000000028,3.4543999999999997,44.8056,-60.0,-60.0,1.8862175941467285,0.5415468811988831
-0.3175531935918577,-70.80363087503028,70.80363087503028,0.08999999999999986,3.4543999999999997,40.995599999999996,-60.0,-60.0,1.9022941589355469,0.5575665831565857
-0.4549548917331333,-70.80442517878565,70.80442517878565,0.10999999999999943,3.4543999999999997,44.373799999999996,-60.0,-60.0,1.875938892364502,0.5359550714492798
-0.6620785880548119,-70.68679110043618,70.68679110043618,0.129999999999999,3.4543999999999997,46.2026,-60.0,-60.0,1.856553554534912,0.5216951370239258
-0.4038497676026118,-70.73014511273198,70.73014511273198,0.14999999999999858,3.4543999999999997,45.1612,-60.0,-60.0,1.8695425987243652,0.5312870144844055
0.02546557519104945,-70.74820938377293,70.74820938377293,0.17999999999999972,3.4543999999999997,38.6842,-60.0,-60.0,1.9231071472167969,0.5752487778663635
0.2538877817246315,-70.76664674854467,70.76664674854467,0.1999999999999993,3.4543999999999997,41.402,-60.0,-60.0,1.908609390258789,0.5619102716445923
0.5225014258474813,-70.82797450198005,70.82797450198005,0.21999999999999886,3.4543999999999997,43.078399999999995,-60.0,-60.0,1.9030036926269531,0.5557877421379089
0.3937670724130992,-70.81253116238271,70.81253116238271,0.25,3.4543999999999997,44.4754,-60.0,-60.0,1.8903608322143555,0.5458768606185913
0.409033879495667,-70.83761178111534,70.83761178111534,0.28000000000000114,3.4543999999999997,42.5196,-60.0,-60.0,1.9047284126281738,0.5580598711967468
