3.321231814861946,-62.66322280647167,62.66322280647167,0.6100000000000003,0.0,0.0,-60.0,-60.0,2.1072773933410645,0.7190972566604614
1.3073844111370638,-62.81410290977283,62.81410290977283,0.9199999999999999,0.0,0.0,-60.0,-60.0,2.0873312950134277,0.7033491730690002
1.3221331293616776,-62.892071779152694,62.892071779152694,0.9299999999999997,0.0,0.0,-60.0,-60.0,2.088717460632324,0.7039726972579956
1.083168538953247,-62.98371402673721,62.98371402673721,0.9399999999999995,3.4543999999999997,3.4543999999999997,-60.0,-60.0,2.0693817138671875,0.7033559083938599
1.1361934634713813,-63.00236879734166,63.00236879734166,0.9499999999999993,3.4543999999999997,13.7668,-60.0,-60.0,1.9676423072814941,0.6538469195365906
1.6454961466943874,-63.117374182291755,63.117374182291755,0.9600000000000009,3.4543999999999997,24.0792,-60.0,-60.0,1.8938779830932617,0.6042464375495911
1.538057820050463,-63.19665021359049,63.19665021359049,0.9800000000000004,3.4543999999999997,34.417,-60.0,-60.0,1.8150811195373535,0.5428881645202637
1.4850414543954513,-63.29699764032401,63.29699764032401,0.0,0.0,44.1706,-60.0,-60.0,1.7428374290466309,0.47820568084716797
0.8470813445966556,-63.30293060513922,63.30293060513922,0.019999999999999574,0.0,43.535599999999995,-60.0,-60.0,1.7350645065307617,0.47487694025039673
0.3878135918298767,-63.28954280426143,63.28954280426143,0.05000000000000071,3.4543999999999997,48.8442,-60.0,-60.0,1.694014072418213,0.4481225311756134
0.2558330303572472,-63.295252952476346,63.295252952476346,0.07000000000000028,3.4543999999999997,45.3898,-60.0,-60.0,1.7171297073364258,0.464689165353775
0.4047898307538047,-63.27271666646882,63.27271666646882,0.08999999999999986,3.4543999999999997,40.995599999999996,-60.0,-60.0,1.7518901824951172,0.4899371564388275
0.8060620106720893,-63.35395250697293,63.35395250697293,0.10999999999999943,3.4543999999999997,42.1894,-60.0,-60.0,1.7526159286499023,0.4885883927345276
0.9361303301112237,-63.361230508779094,63.361230508779094,0.14000000000000057,3.4543999999999997,43.6372,-60.0,-60.0,1.7444725036621094,0.48219650983810425
0.9819201660451355,-63.403085048162986,63.403085048162986,0.16000000000000014,3.4543999999999997,45.8978,-60.0,-60.0,1.729501724243164,0.4709055721759796
0.6570656045874869,-63.43887717963496,63.43887717963496,0.19000000000000128,3.4543999999999997,42.164,-60.0,-60.0,1.7513542175292969,0.4881305396556854
0.35014732289608397,-63.42312527652627,63.42312527652627,0.21000000000000085,3.4543999999999997,52.730399999999996,-60.0,-60.0,1.6662874221801758,0.430224746465683
0.12638450984952615,-63.42194019469384,63.42194019469384,0.23999999999999844,3.4543999999999997,45.5676,-60.0,-60.0,1.715144157409668,0.4640175998210907
-0.32509831238205117,-63.39453783187159,63.39453783187159,0.26000000000000156,13.7668,40.1828,-60.0,-60.0,1.7482447624206543,0.49679097533226013
-0.3788569419305357,-63.35581458555004,63.35581458555004,0.28999999999999915,13.7668,48.4886,-60.0,-60.0,1.6817564964294434,0.4512830674648285
-0.403437151419356,-63.330598276316,63.330598276316,0.3200000000000003,13.7668,41.402,-60.0,-60.0,1.734285831451416,0.4889083504676819
-0.2207036340386442,-63.379121433846095,63.379121433846095,0.33999999999999986,3.4543999999999997,39.4208,-60.0,-60.0,1.7522659301757812,0.4935206174850464
-3.059395282127473e-06,-63.365604540669366,63.365604540669366,0.35999999999999943,3.4543999999999997,52.730399999999996,-60.0,-60.0,1.6570591926574707,0.42684343457221985
-3.059395282127473e-06,-63.34717046297204,63.34717046297204,0.39000000000000057,3.4543999999999997,43.6372,-60.0,-60.0,1.7243962287902832,0.4726662039756775
-0.14589927821119758,-63.37641367611401,63.37641367611401,0.4200000000000017,13.7668,49.149,-60.0,-60.0,1.6822333335876465,0.4513721466064453
-0.3923554441197132,-63.277332466027076,63.277332466027076,0.45000000000000284,13.7668,45.5676,-60.0,-60.0,1.6999101638793945,0.4666629433631897
-0.6407421362153457,-63.27702092103809,63.27702092103809,0.46999999999999886,13.7668,49.657,-60.0,-60.0,1.6638665199279785,0.4418858587741852
-0.7113521133064975,-63.18380658723554,63.18380658723554,0.490000000000002,13.7668,48.1838,-60.0,-60.0,1.6704416275024414,0.447831392288208
-0.5935891345736367,-63.177376175187966,63.177376175187966,0.5200000000000031,13.7668,58.038999999999994,-60.0,-60.0,1.5995492935180664,0.4015001058578491
-0.5347057022002791,-63.1543940847771,63.1543940847771,0.5499999999999972,13.7668,44.7294,-60.0,-60.0,1.698890209197998,0.4685494303703308
-0.7669309116902936,-63.121801516079834,63.121801516079834,0.5799999999999983,13.7668,49.6824,-60.0,-60.0,1.655867099761963,0.43914392590522766
-0.9743211371759777,-63.03579239294864,63.03579239294864,0.6099999999999994,13.7668,46.837599999999995,-60.0,-60.0,1.6695046424865723,0.45064717531204224
-1.0743240591664291,-62.97534828366929,62.97534828366929,0.6400000000000006,13.7668,45.288199999999996,-60.0,-60.0,1.6767830848693848,0.45714589953422546
-1.0775650611917331,-62.9260365892365,62.9260365892365,0.6599999999999966,13.7668,56.3118,-60.0,-60.0,1.5930652618408203,0.40249499678611755
-1.0638349510360106,-62.87483850800702,62.87483850800702,0.6899999999999977,13.7668,47.3456,-60.0,-60.0,1.658806324005127,0.4455977976322174
-1.3501360568816805,-62.79384343756849,62.79384343756849,0.7100000000000009,13.7668,57.2008,-60.0,-60.0,1.5757627487182617,0.39489609003067017
-1.502068939482467,-62.70528458742645,62.70528458742645,0.7299999999999969,13.7668,47.751999999999995,-60.0,-60.0,1.640486240386963,0.43675464391708374
-1.638077843079518,-62.61772294300107,62.61772294300107,0.759999999999998,13.7668,46.3296,-60.0,-60.0,1.6452670097351074,0.44164761900901794
