43.49412327626026,-65.49199244680437,65.49199244680437,0.6399999999999997,0.0,0.0,-60.0,-60.0,2.5764217376708984,0.939178466796875
11.979106763868234,-64.56073239200191,64.56073239200191,0.9299999999999997,0.0,0.0,-60.0,-60.0,2.214531898498535,0.792185366153717
5.256242305753692,-64.17686095804032,64.17686095804032,0.9399999999999995,0.0,0.0,-60.0,-60.0,2.1488852500915527,0.74666428565979
2.3315949607753135,-63.99396556646209,63.99396556646209,0.9499999999999993,3.4543999999999997,3.4543999999999997,-60.0,-60.0,2.0986390113830566,0.7203062176704407
-2.580889979683916,-63.424403197455305,63.424403197455305,0.9700000000000006,3.4543999999999997,13.7668,-60.0,-60.0,1.9191608428955078,0.6068678498268127
-2.1656672831204875,-63.35220789940969,63.35220789940969,0.9800000000000004,3.4543999999999997,24.0792,-60.0,-60.0,1.8378992080688477,0.5546843409538269
-2.477284542356511,-63.218150872825184,63.218150872825184,0.9900000000000002,3.4543999999999997,34.417,-60.0,-60.0,1.7422175407409668,0.49441879987716675
-2.872257383645861,-63.084946417760264,63.084946417760264,0.0,0.0,38.862,-60.0,-60.0,1.6929922103881836,0.4579271078109741
-2.9448120327969596,-62.94901566611848,62.94901566611848,0.019999999999999574,3.4543999999999997,50.596799999999995,-60.0,-60.0,1.608405590057373,0.4046590328216553
-2.6373040532060408,-62.87557381666077,62.87557381666077,0.03999999999999915,3.4543999999999997,43.2816,-60.0,-60.0,1.6665434837341309,0.4420135021209717
-2.1143362228003766,-62.81693222619516,62.81693222619516,0.05999999999999872,3.4543999999999997,42.7482,-60.0,-60.0,1.6791443824768066,0.44969993829727173
-1.651330238295384,-62.690285972839554,62.690285972839554,0.0799999999999983,3.4543999999999997,51.3334,-60.0,-60.0,1.6208791732788086,0.412016361951828
-1.0732044386861928,-62.70021619253964,62.70021619253964,0.10000000000000142,3.4543999999999997,47.1932,-60.0,-60.0,1.663506031036377,0.43703019618988037
-0.8248067673516343,-62.65488631111559,62.65488631111559,0.120000000000001,3.4543999999999997,43.815,-60.0,-60.0,1.692615032196045,0.4560767412185669
-0.7844942240668764,-62.593200361796704,62.593200361796704,0.14000000000000057,13.7668,52.577999999999996,-60.0,-60.0,1.6218223571777344,0.4182164669036865
-1.0930039212614406,-62.53543364121226,62.53543364121226,0.16000000000000014,13.7668,49.53,-60.0,-60.0,1.6354894638061523,0.42901283502578735
-1.721123236728851,-62.38716548913679,62.38716548913679,0.17999999999999972,13.7668,46.863,-60.0,-60.0,1.6364808082580566,0.4335097372531891
-1.9924703723675563,-62.26815696871899,62.26815696871899,0.1999999999999993,13.7668,46.456599999999995,-60.0,-60.0,1.6309013366699219,0.4307948052883148
-2.3438268317453788,-62.11926397410237,62.11926397410237,0.21999999999999886,13.7668,47.0154,-60.0,-60.0,1.614410400390625,0.4225807785987854
-2.486698549732221,-61.96678157751235,61.96678157751235,0.25,13.7668,43.4848,-60.0,-60.0,1.6375999450683594,0.4351670444011688
-2.4656345229890846,-61.8441582704755,61.8441582704755,0.2699999999999996,13.7668,43.3578,-60.0,-60.0,1.6355457305908203,0.434971421957016
-2.4836390120467238,-61.73642531736476,61.73642531736476,0.3000000000000007,13.7668,45.7708,-60.0,-60.0,1.6108894348144531,0.42318612337112427
-2.583831401218157,-61.56857765461537,61.56857765461537,0.3299999999999983,13.7668,44.1198,-60.0,-60.0,1.618232250213623,0.42777958512306213
-2.737177875529609,-61.405362394229726,61.405362394229726,0.35999999999999943,13.7668,50.8762,-60.0,-60.0,1.552701473236084,0.3958576023578644
-2.941166885023634,-61.26988684025775,61.26988684025775,0.39000000000000057,13.7668,43.2562,-60.0,-60.0,1.6094012260437012,0.42460593581199646
-3.189216179439246,-61.0477653013838,61.0477653013838,0.4099999999999966,13.7668,58.4454,-60.0,-60.0,1.4724059104919434,0.3599194586277008
-3.5335221527358387,-60.8746807081204,60.8746807081204,0.4399999999999977,13.7668,54.127399999999994,-60.0,-60.0,1.4921040534973145,0.3715229332447052
-3.939298064792936,-60.5998623648831,60.5998623648831,0.46999999999999886,13.7668,47.7012,-60.0,-60.0,1.5290355682373047,0.38958004117012024
-4.135736340135523,-60.380995500245646,60.380995500245646,0.5,13.7668,59.9948,-60.0,-60.0,1.4158668518066406,0.3439001739025116
-4.269064415578783,-60.14015049695541,60.14015049695541,0.5300000000000011,13.7668,53.721,-60.0,-60.0,1.4545845985412598,0.36208438873291016
-4.409202414276957,-59.91884377406827,59.91884377406827,0.5600000000000023,13.7668,48.894999999999996,-60.0,-60.0,1.4873223304748535,0.3757669925689697
-4.570433338017135,-59.65067453968086,59.65067453968086,0.5900000000000034,13.7668,42.799,-60.0,-60.0,1.5309185981750488,0.39438918232917786
-4.625312766492518,-59.407156100301066,59.407156100301066,0.6099999999999994,13.7668,52.0954,-60.0,-60.0,1.4374351501464844,0.3600495457649231
-4.565571679921997,-59.1705012114236,59.1705012114236,0.6300000000000026,13.7668,51.130199999999995,-60.0,-60.0,1.4403657913208008,0.36221495270729065
-4.624082904109116,-58.94029103726312,58.94029103726312,0.6599999999999966,13.7668,46.4058,-60.0,-60.0,1.4754557609558105,0.37579792737960815
-4.907889841671724,-58.657848712836554,58.657848712836554,0.6799999999999997,13.7668,49.047399999999996,-60.0,-60.0,1.4362335205078125,0.36259332299232483
-5.236763028431735,-58.352855995297055,58.352855995297055,0.7100000000000009,13.7668,55.8546,-60.0,-60.0,1.3575506210327148,0.33832645416259766
-5.5199735712567755,-58.036547859413595,58.036547859413595,0.740000000000002,13.7668,48.4632,-60.0,-60.0,1.408747673034668,0.3553524613380432
-5.733123987682173,-57.72650303112327,57.72650303112327,0.7700000000000031,24.0792,46.6598,-60.0,-60.0,1.3937873840332031,0.3526524603366852
-5.944530541932724,-57.3906769982564,57.3906769982564,0.7999999999999972,24.0792,53.7718,-60.0,-60.0,1.3111276626586914,0.3299996554851532
-6.1981045495490905,-57.04687221250404,57.04687221250404,0.8299999999999983,24.0792,52.958999999999996,-60.0,-60.0,1.3021039962768555,0.32864874601364136
-6.350875879742576,-56.678280556857274,56.678280556857274,0.8599999999999994,24.0792,44.8564,-60.0,-60.0,1.3640785217285156,0.34690240025520325
-6.446212825820423,-56.33562548453249,56.33562548453249,0.8900000000000006,24.0792,55.956199999999995,-60.0,-60.0,1.2441372871398926,0.31740209460258484
-6.741732220307215,-55.96227804190643,55.96227804190643,0.9200000000000017,24.0792,53.974999999999994,-60.0,-60.0,1.2444357872009277,0.31834307312965393
-6.968705083975051,-55.54598655113201,55.54598655113201,0.9500000000000028,24.0792,49.123599999999996,-60.0,-60.0,1.2729320526123047,0.3259357213973999
-7.3351328253000565,-55.16267804026128,55.16267804026128,0.9799999999999969,24.0792,47.2694,-60.0,-60.0,1.2755908966064453,0.32594501972198486
-7.545757720525137,-54.741340828754794,54.741340828754794,0.00999999999999801,13.7668,47.7012,-60.0,-60.0,1.2755966186523438,0.3236472010612488
-7.373343117901872,-54.37077342035872,54.37077342035872,0.030000000000001137,13.7668,40.843199999999996,-60.0,-60.0,1.345088005065918,0.3389177918434143
-6.867507355332051,-54.06077877619819,54.06077877619819,0.060000000000002274,13.7668,46.8122,-60.0,-60.0,1.2778816223144531,0.32735365629196167
-6.063828920962165,-53.792483664984864,53.792483664984864,0.0799999999999983,13.7668,45.592999999999996,-60.0,-60.0,1.3020620346069336,0.33447155356407166
-5.530485860997333,-53.55982632006941,53.55982632006941,0.10000000000000142,13.7668,47.0916,-60.0,-60.0,1.289546012878418,0.33375874161720276
-5.624320615468562,-53.26704657979252,53.26704657979252,0.11999999999999744,13.7668,42.9514,-60.0,-60.0,1.3283958435058594,0.34160664677619934
-6.233865869343846,-52.816889548003914,52.816889548003914,0.14000000000000057,13.7668,50.672999999999995,-60.0,-60.0,1.2127094268798828,0.3186546564102173
-7.0483777457658645,-52.37971188376286,52.37971188376286,0.1599999999999966,13.7668,50.419,-60.0,-60.0,1.1858696937561035,0.3129568099975586
-8.059218449940566,-51.88866298407429,51.88866298407429,0.18999999999999773,24.0792,49.784,-60.0,-60.0,1.153247356414795,0.3024784028530121
-9.188698903591359,-51.30939003852017,51.30939003852017,0.20999999999999375,24.0792,45.1612,-60.0,-60.0,1.170020580291748,0.3026995360851288
-10.122899704251086,-50.693478802851565,50.693478802851565,0.23000000000000398,24.0792,48.4886,-60.0,-60.0,1.0952625274658203,0.29260972142219543
-10.777637193881414,-50.085114654377904,50.085114654377904,0.2600000000000051,24.0792,48.0314,-60.0,-60.0,1.072575569152832,0.2898336350917816
-11.026991201501767,-49.48087622224749,49.48087622224749,0.29000000000000625,24.0792,47.218599999999995,-60.0,-60.0,1.0614776611328125,0.2887763977050781
-11.387510571520183,-48.82259698102607,48.82259698102607,0.3199999999999932,24.0792,64.5414,-60.0,-60.0,0.8063645362854004,0.2676856219768524
-12.164499644781888,-48.03903330488545,48.03903330488545,0.35999999999999943,24.0792,67.4878,-60.0,-60.0,0.7267184257507324,0.26295170187950134
-13.168960646738787,-47.25868906660814,47.25868906660814,0.39000000000000057,34.417,50.3174,-60.0,-60.0,0.9405031204223633,0.2750745117664337
-14.083312104093794,-46.4330053441798,46.4330053441798,0.4200000000000017,34.417,52.0954,-60.0,-60.0,0.8756799697875977,0.27012908458709717
-14.685466384482535,-45.600423446673496,45.600423446673496,0.45000000000000284,34.417,49.3014,-60.0,-60.0,0.877103328704834,0.2703765630722046
