-5.583212760447611,-1.7365403959980017,1.7365403959980017,1.5499999999999972,70.4596,44.7294,-60.0,-60.0,-0.9205880165100098,0.21605950593948364
-5.583212760447611,-1.7365403959980017,1.7365403959980017,2.5799999999999983,55.4482,34.417,-60.0,-60.0,-0.6795539855957031,0.22437694668769836
-5.583212760447611,-1.7365403959980017,1.7365403959980017,3.6099999999999994,53.339999999999996,34.417,-60.0,-60.0,-0.6760158538818359,0.22589270770549774
-5.583212760447611,-1.7365403959980017,1.7365403959980017,4.640000000000001,42.4688,34.417,-60.0,-60.0,-0.6584858894348145,0.2291547954082489
-0.0,3.0608226901857645,-3.0608226901857645,0.6700000000000017,89.5604,44.7294,-60.0,-60.0,-1.0182981491088867,0.21557770669460297
-5.064008580968792,3.3127291328071973,-3.3127291328071973,0.7000000000000028,50.1142,44.7294,-60.0,-60.0,-1.1872410774230957,0.21276742219924927
-5.300793042486627,3.6025071954715,-3.6025071954715,0.730000000000004,47.6504,44.7294,-60.0,-60.0,-1.2083580493927002,0.2125692516565323
-6.975560225572018,4.06713172543697,-4.06713172543697,0.7600000000000051,64.2366,34.417,-60.0,-60.0,-1.076526403427124,0.21403352916240692
-7.932285497719493,4.575040166539322,-4.575040166539322,0.7900000000000063,45.6692,34.417,-60.0,-60.0,-1.1271822452545166,0.21313375234603882
-8.55109971124359,5.092902936424212,-5.092902936424212,0.8199999999999932,59.817,34.417,-60.0,-60.0,-1.1856584548950195,0.2114235758781433
-9.27173881536336,5.646367265592827,-5.646367265592827,0.8499999999999943,51.815999999999995,34.417,-60.0,-60.0,-1.234245777130127,0.2106122374534607
-9.434505890667293,6.124664403991197,-6.124664403991197,0.8799999999999955,50.901599999999995,34.417,-60.0,-60.0,-1.2648372650146484,0.2102372944355011
-9.468691543714634,6.620881700743649,-6.620881700743649,0.9200000000000017,42.6466,34.417,-60.0,-60.0,-1.2863483428955078,0.21043850481510162
-9.324676026633055,7.099524498264856,-7.099524498264856,0.9500000000000028,50.546,34.417,-60.0,-60.0,-1.3135738372802734,0.20989716053009033
-8.936165025594121,7.582490451402776,-7.582490451402776,0.980000000000004,56.641999999999996,34.417,-60.0,-60.0,-1.331874132156372,0.20973524451255798
-8.577316126818786,8.006121608686502,-8.006121608686502,0.010000000000005116,46.8122,24.0792,-60.0,-60.0,-1.1127898693084717,0.21532577276229858
-8.757748432483174,8.42385513135942,-8.42385513135942,0.04000000000000625,49.8602,24.0792,-60.0,-60.0,-1.144186019897461,0.21470628678798676
-8.928801579763546,8.934159192413658,-8.934159192413658,0.06999999999999318,56.5404,24.0792,-60.0,-60.0,-1.1830427646636963,0.21382369101047516
-8.819695834892435,9.388418063640241,-9.388418063640241,0.09999999999999432,44.8818,24.0792,-60.0,-60.0,-1.1949944496154785,0.214425727725029
-8.31558165833512,9.805070449569218,-9.805070449569218,0.12999999999999545,46.101,24.0792,-60.0,-60.0,-1.2024521827697754,0.21472951769828796
-7.713693566590021,10.173955450036942,-10.173955450036942,0.1599999999999966,45.135799999999996,24.0792,-60.0,-60.0,-1.2023022174835205,0.21531477570533752
-7.522757665188827,10.562568157823954,-10.562568157823954,0.18999999999999773,41.300399999999996,24.0792,-60.0,-60.0,-1.2117199897766113,0.21553155779838562
-7.4770979447918595,10.954426594988435,-10.954426594988435,0.21999999999999886,48.894999999999996,24.0792,-60.0,-60.0,-1.239753246307373,0.21496105194091797
-7.491411095789474,11.353018511323622,-11.353018511323622,0.25,46.4058,24.0792,-60.0,-60.0,-1.2590808868408203,0.214891716837883
-7.48776046233009,11.763536551299495,-11.763536551299495,0.28000000000000114,48.3362,24.0792,-60.0,-60.0,-1.282191514968872,0.2145644575357437
-7.428240739718006,12.135899078593008,-12.135899078593008,0.3100000000000023,53.568599999999996,24.0792,-60.0,-60.0,-1.3069126605987549,0.2141045182943344
-7.326840498238068,12.513537604244696,-12.513537604244696,0.3400000000000034,50.6476,24.0792,-60.0,-60.0,-1.3176980018615723,0.21423093974590302
-7.377053630149841,12.918134599803242,-12.918134599803242,0.37000000000000455,50.6984,24.0792,-60.0,-60.0,-1.343015193939209,0.2139337807893753
-7.627715304875278,13.353732212103079,-13.353732212103079,0.4000000000000057,38.5318,24.0792,-60.0,-60.0,-1.342850923538208,0.2136789709329605
-7.922673927323022,13.79963801372287,-13.79963801372287,0.4300000000000068,46.761399999999995,24.0792,-60.0,-60.0,-1.3902311325073242,0.2128308266401291
-8.09839590883736,14.243937828679815,-14.243937828679815,0.46000000000000796,43.687999999999995,24.0792,-60.0,-60.0,-1.4125089645385742,0.21217963099479675
-8.016680938986582,14.664301932263715,-14.664301932263715,0.4900000000000091,54.5338,24.0792,-60.0,-60.0,-1.472038745880127,0.21186086535453796
-7.830591007219987,15.056085730635079,-15.056085730635079,0.5200000000000102,51.358799999999995,24.0792,-60.0,-60.0,-1.4711532592773438,0.2119174599647522
-7.719424212553767,15.457973957411847,-15.457973957411847,0.5500000000000114,63.119,24.0792,-60.0,-60.0,-1.5319206714630127,0.21110853552818298
-7.840599485710725,15.893654488294965,-15.893654488294965,0.5800000000000125,60.324999999999996,24.0792,-60.0,-60.0,-1.5499186515808105,0.21093222498893738
-8.093484697691924,16.371383677216627,-16.371383677216627,0.6100000000000136,52.4002,24.0792,-60.0,-60.0,-1.5508439540863037,0.21049146354198456
-8.333472524986032,16.83052209172713,-16.83052209172713,0.6500000000000057,54.3306,24.0792,-60.0,-60.0,-1.5846455097198486,0.2097933292388916
-8.489399641207534,17.284783919366564,-17.284783919366564,0.6899999999999977,44.6532,24.0792,-60.0,-60.0,-1.562434434890747,0.2106659859418869
-8.37478839538763,17.738437589897206,-17.738437589897206,0.7199999999999989,54.584599999999995,24.0792,-60.0,-60.0,-1.6264729499816895,0.20894815027713776
-8.230029262999789,18.155207035498425,-18.155207035498425,0.7599999999999909,44.4246,24.0792,-60.0,-60.0,-1.58766508102417,0.21059773862361908
-8.132482186639663,18.581521981966702,-18.581521981966702,0.789999999999992,64.0334,24.0792,-60.0,-60.0,-1.6827449798583984,0.2078382968902588
-8.101747019449697,19.000410657628837,-19.000410657628837,0.8199999999999932,60.4266,24.0792,-60.0,-60.0,-1.6889631748199463,0.20781095325946808
-8.092386881178497,19.431167336143155,-19.431167336143155,0.8499999999999943,41.2496,24.0792,-60.0,-60.0,-1.6168780326843262,0.21064044535160065
-8.022576615253374,19.842913907273758,-19.842913907273758,0.8799999999999955,52.501799999999996,24.0792,-60.0,-60.0,-1.6836376190185547,0.2085031270980835
-7.877736562638663,20.243503826158765,-20.243503826158765,0.9099999999999966,47.447199999999995,24.0792,-60.0,-60.0,-1.6699151992797852,0.20932532846927643
-7.6971953859156335,20.63818308061736,-20.63818308061736,0.9399999999999977,52.577999999999996,24.0792,-60.0,-60.0,-1.699739694595337,0.20789875090122223
-7.5589077870625845,21.02683046150282,-21.02683046150282,0.9699999999999989,53.974999999999994,24.0792,-60.0,-60.0,-1.7136242389678955,0.2072872370481491
-7.4300375794968865,21.406268050073653,-21.406268050073653,0.0,46.736,13.7668,-60.0,-60.0,-1.519608497619629,0.21030370891094208
-7.26582733996979,21.776016784985778,-21.776016784985778,0.030000000000001137,49.9364,13.7668,-60.0,-60.0,-1.5420007705688477,0.20942237973213196
-7.100974580990067,22.127430636259355,-22.127430636259355,0.060000000000002274,46.2788,13.7668,-60.0,-60.0,-1.531510829925537,0.2101176232099533
-6.865299345150495,22.49585764530812,-22.49585764530812,0.09000000000000341,51.2318,13.7668,-60.0,-60.0,-1.5588631629943848,0.20876716077327728
-6.54666964041856,22.80207675578605,-22.80207675578605,0.12000000000000455,44.983399999999996,24.0792,-60.0,-60.0,-1.7127718925476074,0.20779600739479065
-6.338642021552486,23.138703467787746,-23.138703467787746,0.15000000000000568,47.980599999999995,24.0792,-60.0,-60.0,-1.7290606498718262,0.2069503366947174
-6.004191380666251,23.419646774477176,-23.419646774477176,0.18000000000000682,44.0182,24.0792,-60.0,-60.0,-1.711045265197754,0.20781591534614563
-5.830043146333902,23.699653763391915,-23.699653763391915,0.21000000000000796,43.535599999999995,24.0792,-60.0,-60.0,-1.7118463516235352,0.20777659118175507
-5.7861681468441875,24.016704015230037,-24.016704015230037,0.2400000000000091,55.194199999999995,24.0792,-60.0,-60.0,-1.7663826942443848,0.20492371916770935
-5.666294162852621,24.310997912526698,-24.310997912526698,0.27000000000001023,45.0342,24.0792,-60.0,-60.0,-1.7296338081359863,0.2069421410560608
-5.596821444859924,24.574105220586468,-24.574105220586468,0.30000000000001137,52.4002,24.0792,-60.0,-60.0,-1.7637848854064941,0.20511779189109802
-5.5612613592496,24.84976411145419,-24.84976411145419,0.3300000000000125,47.218599999999995,24.0792,-60.0,-60.0,-1.748913288116455,0.20599503815174103
-5.527332213260062,25.14832520793773,-25.14832520793773,0.36000000000001364,42.291,24.0792,-60.0,-60.0,-1.7356204986572266,0.20679791271686554
-5.438315482160359,25.44291546171101,-25.44291546171101,0.38999999999998636,51.1048,24.0792,-60.0,-60.0,-1.7747318744659424,0.2046467810869217
-5.27534228022239,25.683783034646215,-25.683783034646215,0.4199999999999875,51.9176,24.0792,-60.0,-60.0,-1.778839111328125,0.2043650895357132
-5.070876894318497,25.9345153902978,-25.9345153902978,0.44999999999998863,47.8028,24.0792,-60.0,-60.0,-1.763131856918335,0.20517323911190033
-4.858732268210534,26.19374649357242,-26.19374649357242,0.47999999999998977,46.863,24.0792,-60.0,-60.0,-1.7595620155334473,0.2052932232618332
-4.720994588919708,26.41423540049518,-26.41423540049518,0.5099999999999909,49.2506,24.0792,-60.0,-60.0,-1.7696263790130615,0.20467109978199005
-4.5958534625582015,26.652141035678337,-26.652141035678337,0.539999999999992,47.7012,24.0792,-60.0,-60.0,-1.7653841972351074,0.20487374067306519
-4.478226400936587,26.88599718005081,-26.88599718005081,0.5699999999999932,52.3748,24.0792,-60.0,-60.0,-1.7844178676605225,0.20373351871967316
-4.469848118567853,27.105548336749514,-27.105548336749514,0.5999999999999943,42.925999999999995,24.0792,-60.0,-60.0,-1.7532322406768799,0.2055661976337433
-4.405041813146929,27.329260758638696,-27.329260758638696,0.6299999999999955,59.8932,24.0792,-60.0,-60.0,-1.8172550201416016,0.20151035487651825
-4.292746746271331,27.55347792383519,-27.55347792383519,0.6599999999999966,56.870599999999996,24.0792,-60.0,-60.0,-1.8081858158111572,0.20228181779384613
-4.169395123139392,27.76282668843227,-27.76282668843227,0.6899999999999977,57.6072,24.0792,-60.0,-60.0,-1.8112146854400635,0.20202691853046417
-4.009109331643816,27.951487645439876,-27.951487645439876,0.7199999999999989,49.7586,24.0792,-60.0,-60.0,-1.7822363376617432,0.20364594459533691
-4.0044165087290695,28.154516942410314,-28.154516942410314,0.75,50.444399999999995,24.0792,-60.0,-60.0,-1.7880418300628662,0.2033078372478485
-3.9677519820322353,28.36933580979254,-28.36933580979254,0.7800000000000011,48.971199999999996,24.0792,-60.0,-60.0,-1.7854712009429932,0.203445702791214
-3.9525572465458585,28.552478848541746,-28.552478848541746,0.8100000000000023,52.07,24.0792,-60.0,-60.0,-1.7989420890808105,0.20262499153614044
-3.8089133835805336,28.7589605301851,-28.7589605301851,0.8400000000000034,51.8414,24.0792,-60.0,-60.0,-1.7977416515350342,0.20259511470794678
-3.6430296833464806,28.934157111931928,-28.934157111931928,0.8700000000000045,43.7388,24.0792,-60.0,-60.0,-1.7676758766174316,0.20429876446723938
-3.585724994270139,29.11119351678992,-29.11119351678992,0.9000000000000057,45.72,24.0792,-60.0,-60.0,-1.7759571075439453,0.20375274121761322
-3.4763212975082074,29.292109548610636,-29.292109548610636,0.9300000000000068,57.2262,24.0792,-60.0,-60.0,-1.815459966659546,0.20123693346977234
-3.5378677214544756,29.459320672776474,-29.459320672776474,0.960000000000008,57.0484,24.0792,-60.0,-60.0,-1.8185763359069824,0.2010706663131714
-3.426866912692526,29.635379741596967,-29.635379741596967,0.9900000000000091,47.2694,24.0792,-60.0,-60.0,-1.7849359512329102,0.20306088030338287
-3.313490302523375,29.802102913364717,-29.802102913364717,0.020000000000010232,49.275999999999996,13.7668,-60.0,-60.0,-1.6562461853027344,0.20435543358325958
-3.1202794899175603,29.93322525448349,-29.93322525448349,0.05000000000001137,60.198,13.7668,-60.0,-60.0,-1.685807466506958,0.20016010105609894
-2.936933780286375,30.097021027492826,-30.097021027492826,0.0800000000000125,40.538399999999996,13.7668,-60.0,-60.0,-1.6383886337280273,0.2055431604385376
-2.8108080178942396,30.234812518498973,-30.234812518498973,0.11000000000001364,54.4576,13.7668,-60.0,-60.0,-1.6645338535308838,0.20245975255966187
-2.6822434124666366,30.371072307934412,-30.371072307934412,0.15000000000000568,51.2572,24.0792,-60.0,-60.0,-1.8096561431884766,0.20170576870441437
-2.529471746184597,30.512076353637536,-30.512076353637536,0.18000000000000682,40.7924,24.0792,-60.0,-60.0,-1.7768926620483398,0.20383134484291077
-2.2361829372599966,30.62368561160836,-30.62368561160836,0.21000000000000796,54.61,24.0792,-60.0,-60.0,-1.8126354217529297,0.20114485919475555
-2.1125113170665184,30.689602135532162,-30.689602135532162,0.2400000000000091,48.9966,24.0792,-60.0,-60.0,-1.7911787033081055,0.20237548649311066
-2.0811340444657875,30.80687904328724,-30.80687904328724,0.27000000000001023,52.349399999999996,24.0792,-60.0,-60.0,-1.8029088973999023,0.20159167051315308
-2.266082366110405,30.927224013843635,-30.927224013843635,0.30000000000001137,43.5102,24.0792,-60.0,-60.0,-1.7806003093719482,0.2030862718820572
-2.57377168326712,31.09361899633918,-31.09361899633918,0.3300000000000125,55.4736,24.0792,-60.0,-60.0,-1.8285012245178223,0.20028148591518402
-2.7557038925543424,31.253436699829702,-31.253436699829702,0.36000000000001364,57.6072,24.0792,-60.0,-60.0,-1.8408432006835938,0.1993039846420288
