-8.881507791749161,-44.0574746137238,44.0574746137238,0.6100000000000003,0.0,0.0,-60.0,-60.0,1.567051887512207,0.39331433176994324
-6.662738175443351,-43.7833502858018,43.7833502858018,0.9100000000000001,0.0,0.0,-60.0,-60.0,1.5892839431762695,0.41560956835746765
-5.786905988312089,-43.58245042242687,43.58245042242687,0.9199999999999999,0.0,0.0,-60.0,-60.0,1.5972862243652344,0.42390432953834534
-5.2477923174424435,-43.4276145799344,43.4276145799344,0.9299999999999997,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.5448236465454102,0.41234439611434937
-4.14758174436779,-43.2996388205127,43.2996388205127,0.9399999999999995,3.4543999999999997,13.7668,-60.0,-60.0,1.4456934928894043,0.38690802454948425
-3.5844919246780145,-43.16936074527254,43.16936074527254,0.9600000000000009,13.7668,24.0792,-60.0,-60.0,1.3262434005737305,0.3553561270236969
-3.323007899639356,-43.02714634838321,43.02714634838321,0.9800000000000004,13.7668,34.417,-60.0,-60.0,1.2020578384399414,0.33165764808654785
-3.306381360522594,-42.880964612201296,42.880964612201296,1.0,13.7668,44.7294,-60.0,-60.0,1.068094253540039,0.312105268239975
-3.4485992835106893,-42.699637140989516,42.699637140989516,0.019999999999999574,13.7668,38.5572,-60.0,-60.0,1.1499137878417969,0.31885769963264465
-3.5100906158152547,-42.53298689293472,42.53298689293472,0.03999999999999915,13.7668,52.7558,-60.0,-60.0,0.966278076171875,0.2960682809352875
-3.4078943329990077,-42.37604831867421,42.37604831867421,0.05999999999999872,13.7668,64.51599999999999,-60.0,-60.0,0.8211655616760254,0.28208214044570923
-3.2430426766382157,-42.18201875698255,42.18201875698255,0.0799999999999983,13.7668,49.5554,-60.0,-60.0,1.0010313987731934,0.3007778823375702
-3.0396949794878103,-42.05603038811498,42.05603038811498,0.10000000000000142,24.0792,45.440599999999996,-60.0,-60.0,1.048896312713623,0.3018081784248352
-2.980497940582716,-41.88460693041539,41.88460693041539,0.120000000000001,24.0792,58.1406,-60.0,-60.0,0.8831148147583008,0.285072922706604
-2.894012997491946,-41.72295431841472,41.72295431841472,0.14000000000000057,24.0792,54.584599999999995,-60.0,-60.0,0.9235568046569824,0.2894640564918518
-2.917296458766867,-41.591855164920986,41.591855164920986,0.1700000000000017,24.0792,54.991,-60.0,-60.0,0.9138383865356445,0.2886222004890442
-3.1396743663160844,-41.391102483368826,41.391102483368826,0.1999999999999993,24.0792,47.3456,-60.0,-60.0,1.0016303062438965,0.2970547080039978
-3.3263566401741804,-41.198507370440126,41.198507370440126,0.23000000000000043,24.0792,44.4246,-60.0,-60.0,1.0291414260864258,0.2998785972595215
-3.553605385660569,-41.00413995923934,41.00413995923934,0.26000000000000156,24.0792,41.5036,-60.0,-60.0,1.0555143356323242,0.30265235900878906
-3.614202102372498,-40.793927108866384,40.793927108866384,0.28999999999999915,24.0792,51.587399999999995,-60.0,-60.0,0.9161133766174316,0.28871801495552063
-3.6092113978123024,-40.60034832121499,40.60034832121499,0.3200000000000003,24.0792,58.115199999999994,-60.0,-60.0,0.825648307800293,0.28115788102149963
-3.7527453513737217,-40.41091547184182,40.41091547184182,0.3500000000000014,24.0792,62.179199999999994,-60.0,-60.0,0.7651567459106445,0.27632012963294983
-3.9529092544491617,-40.17472128340997,40.17472128340997,0.379999999999999,34.417,68.199,-60.0,-60.0,0.6641602516174316,0.2657656669616699
-4.180687407499563,-39.9354346487769,39.9354346487769,0.41000000000000014,34.417,55.245,-60.0,-60.0,0.8234114646911621,0.27631711959838867
-4.453992498590967,-39.70756992717199,39.70756992717199,0.4399999999999977,34.417,44.958,-60.0,-60.0,0.947089672088623,0.28614720702171326
-4.474115589949909,-39.447574532613594,39.447574532613594,0.46999999999999886,34.417,57.5056,-60.0,-60.0,0.7697391510009766,0.2726856768131256
-4.399596519274318,-39.24508385047774,39.24508385047774,0.5,34.417,51.9176,-60.0,-60.0,0.8406105041503906,0.2778567969799042
-4.2711870862144306,-38.99151329386998,38.99151329386998,0.5300000000000011,34.417,54.229,-60.0,-60.0,0.8042407035827637,0.2756176292896271
-4.153738868719342,-38.783646429605085,38.783646429605085,0.5600000000000023,34.417,78.1558,-60.0,-60.0,0.48360395431518555,0.25654417276382446
-4.2430356142587895,-38.5340351223256,38.5340351223256,0.5900000000000034,34.417,54.4576,-60.0,-60.0,0.786766529083252,0.2748332917690277
-4.41371456283604,-38.30618222922037,38.30618222922037,0.6199999999999974,34.417,39.547799999999995,-60.0,-60.0,0.9768743515014648,0.29032665491104126
-4.652778578015535,-38.03685767412586,38.03685767412586,0.6499999999999986,34.417,66.87819999999999,-60.0,-60.0,0.5892205238342285,0.2631029188632965
-4.829234277404471,-37.75821830287255,37.75821830287255,0.6799999999999997,34.417,53.1368,-60.0,-60.0,0.7650680541992188,0.2733181416988373
-4.893904075648987,-37.50884738500488,37.50884738500488,0.7100000000000009,34.417,56.032399999999996,-60.0,-60.0,0.7151646614074707,0.27035972476005554
-5.148772886782355,-37.22083810632256,37.22083810632256,0.740000000000002,44.7294,45.3136,-60.0,-60.0,0.8544998168945312,0.27491092681884766
-5.585552459310076,-36.88414464444316,36.88414464444316,0.7700000000000031,34.417,56.2102,-60.0,-60.0,0.6766128540039062,0.2680436968803406
-6.009322006866498,-36.52004356725163,36.52004356725163,0.7999999999999972,34.417,53.3654,-60.0,-60.0,0.6970577239990234,0.2693086266517639
-6.3323531517667675,-36.154891307282085,36.154891307282085,0.8299999999999983,44.7294,52.806599999999996,-60.0,-60.0,0.699798583984375,0.265727162361145
-6.480799139132444,-35.80075397325818,35.80075397325818,0.8599999999999994,44.7294,56.794399999999996,-60.0,-60.0,0.6330327987670898,0.2628510296344757
-6.584426792281014,-35.43747797189492,35.43747797189492,0.8900000000000006,44.7294,54.864,-60.0,-60.0,0.6422090530395508,0.2630411386489868
-6.763708829218228,-35.06810125447568,35.06810125447568,0.9200000000000017,44.7294,50.368199999999995,-60.0,-60.0,0.6824064254760742,0.264392614364624
-7.146711279472829,-34.6406967029575,34.6406967029575,0.9500000000000028,44.7294,69.7992,-60.0,-60.0,0.39334535598754883,0.2530730068683624
-7.735862778779081,-34.15768214214036,34.15768214214036,0.9799999999999969,44.7294,47.218599999999995,-60.0,-60.0,0.6696219444274902,0.26280802488327026
-8.30882887428344,-33.65977408656387,33.65977408656387,0.00999999999999801,34.417,58.953399999999995,-60.0,-60.0,0.4851527214050293,0.2574569880962372
-8.596854016744615,-33.20075508297598,33.20075508297598,0.03999999999999915,34.417,48.6918,-60.0,-60.0,0.6156930923461914,0.26377490162849426
-8.65384241204043,-32.733790104428714,32.733790104428714,0.07000000000000028,34.417,57.5818,-60.0,-60.0,0.4659252166748047,0.2571623921394348
-8.607745948368553,-32.28334232042852,32.28334232042852,0.10000000000000142,34.417,64.6938,-60.0,-60.0,0.34203004837036133,0.2524794638156891
-8.751835730285565,-31.79014826143999,31.79014826143999,0.13000000000000256,34.417,50.901599999999995,-60.0,-60.0,0.5309352874755859,0.2606699764728546
-8.957679221538195,-31.295517180732983,31.295517180732983,0.14999999999999858,34.417,49.6316,-60.0,-60.0,0.5285663604736328,0.26081541180610657
-9.167935244804276,-30.786129260698996,30.786129260698996,0.17999999999999972,37.007799999999996,37.007799999999996,-60.0,-60.0,0.690453052520752,0.263945996761322
-9.29995449428358,-30.30055312548891,30.30055312548891,0.21000000000000085,44.7294,54.355999999999995,-60.0,-60.0,0.38789987564086914,0.251261830329895
-9.459698069716257,-29.79180017386969,29.79180017386969,0.240000000000002,44.7294,53.3146,-60.0,-60.0,0.3713822364807129,0.25088784098625183
-9.642324772967127,-29.22848698946699,29.22848698946699,0.2700000000000031,44.7294,62.0522,-60.0,-60.0,0.19130277633666992,0.24564211070537567
-9.803702397704296,-28.699858226917797,28.699858226917797,0.28999999999999915,43.230799999999995,43.230799999999995,-60.0,-60.0,0.490814208984375,0.2537410259246826
