-4.655530897488382,-50.89589812525525,50.89589812525525,0.3100000000000023,24.0792,48.0314,-60.0,-60.0,1.2202529907226562,0.32148897647857666
-4.708556578988818,-50.65803562608418,50.65803562608418,0.3400000000000034,24.0792,55.9054,-60.0,-60.0,1.1169023513793945,0.30532243847846985
-4.700744964868545,-50.389187135274895,50.389187135274895,0.36999999999999744,24.0792,44.7294,-60.0,-60.0,1.2448272705078125,0.3262389600276947
-4.8106541710876645,-50.13242069057301,50.13242069057301,0.3999999999999986,24.0792,45.974,-60.0,-60.0,1.220576286315918,0.32173416018486023
-4.867297358887605,-49.87508769428115,49.87508769428115,0.4299999999999997,24.0792,52.7812,-60.0,-60.0,1.1295228004455566,0.30736103653907776
-5.008450976794941,-49.608667162499,49.608667162499,0.46000000000000085,24.0792,45.516799999999996,-60.0,-60.0,1.2073640823364258,0.3193548619747162
-5.228637395941553,-49.31479510673787,49.31479510673787,0.4799999999999969,24.0792,38.6842,-60.0,-60.0,1.276381015777588,0.3315667510032654
-5.389648851453795,-49.01912459789634,49.01912459789634,0.509999999999998,24.0792,47.7012,-60.0,-60.0,1.156270980834961,0.31073352694511414
-5.502043417318619,-48.70970392642276,48.70970392642276,0.5399999999999991,24.0792,41.656,-60.0,-60.0,1.2185964584350586,0.32066652178764343
-5.5527356414914,-48.418456764344135,48.418456764344135,0.5700000000000003,24.0792,52.832,-60.0,-60.0,1.0720443725585938,0.29949086904525757
-5.666235789405261,-48.09829411693731,48.09829411693731,0.6000000000000014,24.0792,56.565799999999996,-60.0,-60.0,1.0130319595336914,0.29280245304107666
-5.962734715065607,-47.7664378773398,47.7664378773398,0.6300000000000026,24.0792,39.2684,-60.0,-60.0,1.2114992141723633,0.31899842619895935
-6.255826341453556,-47.41127696056983,47.41127696056983,0.6599999999999966,24.0792,43.0276,-60.0,-60.0,1.149374008178711,0.30899733304977417
-6.381146094092725,-47.05740820321303,47.05740820321303,0.6899999999999977,24.0792,43.7388,-60.0,-60.0,1.1278352737426758,0.30598384141921997
-6.621596558880731,-46.688624043706426,46.688624043706426,0.7199999999999989,24.0792,59.7662,-60.0,-60.0,0.907475471496582,0.2823830246925354
-7.014584069632678,-46.24511288217654,46.24511288217654,0.75,24.0792,56.6928,-60.0,-60.0,0.9250288009643555,0.2836028039455414
-7.760344605152533,-45.789005993722704,45.789005993722704,0.7800000000000011,24.0792,55.6006,-60.0,-60.0,0.908116340637207,0.2814559042453766
-8.513443774155713,-45.27033644169641,45.27033644169641,0.8100000000000023,34.417,62.0776,-60.0,-60.0,0.8027153015136719,0.2699665129184723
-9.015935733445117,-44.7612293882164,44.7612293882164,0.8400000000000034,34.417,47.599599999999995,-60.0,-60.0,0.973055362701416,0.2835741639137268
-9.261811168417841,-44.23776674888924,44.23776674888924,0.8699999999999974,34.417,49.6062,-60.0,-60.0,0.9262228012084961,0.27956509590148926
-9.364564815173045,-43.72860885186629,43.72860885186629,0.8999999999999986,34.417,55.956199999999995,-60.0,-60.0,0.8225946426391602,0.27187445759773254
-9.740899329000744,-43.15411384038803,43.15411384038803,0.9299999999999997,34.417,59.258199999999995,-60.0,-60.0,0.7516999244689941,0.26737910509109497
-10.353982400802842,-42.54714658018861,42.54714658018861,0.9600000000000009,34.417,79.9084,-60.0,-60.0,0.4215230941772461,0.2510218918323517
-11.321554638325665,-41.85823190198726,41.85823190198726,0.990000000000002,34.417,54.2544,-60.0,-60.0,0.7503471374511719,0.26732805371284485
-11.786779067507611,-41.160001957083516,41.160001957083516,0.020000000000003126,34.417,54.102,-60.0,-60.0,0.7344484329223633,0.26422828435897827
-11.85821827690451,-40.56044154823764,40.56044154823764,0.04999999999999716,34.417,49.2506,-60.0,-60.0,0.7817058563232422,0.2673562467098236
-11.759766763751976,-39.94562362276111,39.94562362276111,0.06999999999999318,34.417,50.8508,-60.0,-60.0,0.7416682243347168,0.2654273509979248
-11.583441535832277,-39.34509775030069,39.34509775030069,0.09000000000000341,24.0792,54.9148,-60.0,-60.0,0.6419649124145508,0.26281702518463135
-11.755240943243123,-38.687876848156236,38.687876848156236,0.12000000000000455,24.0792,46.6598,-60.0,-60.0,0.7351818084716797,0.268165647983551
-11.88629213467105,-38.039909017723815,38.039909017723815,0.15000000000000568,34.417,54.660799999999995,-60.0,-60.0,0.6224899291992188,0.26030322909355164
-12.103542688853413,-37.36603453231928,37.36603453231928,0.18000000000000682,34.417,65.9892,-60.0,-60.0,0.4279937744140625,0.2520696818828583
-12.553730919025492,-36.630792918249554,36.630792918249554,0.20999999999999375,34.417,66.0146,-60.0,-60.0,0.39249372482299805,0.2510009706020355
-13.12038393220278,-35.90353203767603,35.90353203767603,0.23000000000000398,44.7294,55.0672,-60.0,-60.0,0.5341787338256836,0.2534557580947876
-13.752086159176738,-35.10205831196873,35.10205831196873,0.2600000000000051,44.7294,48.26,-60.0,-60.0,0.5797863006591797,0.2541344463825226
-14.135984788962212,-34.327290502876814,34.327290502876814,0.29000000000000625,44.7294,45.1612,-60.0,-60.0,0.5845074653625488,0.2539060711860657
-14.18647222392004,-33.560776103607736,33.560776103607736,0.3199999999999932,44.7294,54.102,-60.0,-60.0,0.4262070655822754,0.24973350763320923
-14.064343983397626,-32.804929705629455,32.804929705629455,0.3499999999999943,44.7294,53.974999999999994,-60.0,-60.0,0.38915252685546875,0.2490631341934204
-13.89793355924837,-32.079589076835596,32.079589076835596,0.37999999999999545,44.7294,68.0466,-60.0,-60.0,0.13527631759643555,0.23944342136383057
-14.034165987448764,-31.302682912400144,31.302682912400144,0.4099999999999966,54.203599999999994,54.203599999999994,-60.0,-60.0,0.2974834442138672,0.2421640008687973
-14.278632684601568,-30.508627515367987,30.508627515367987,0.4399999999999977,50.4698,50.4698,-60.0,-60.0,0.32074451446533203,0.24437038600444794
-14.570343059396935,-29.710444973213544,29.710444973213544,0.46999999999999886,55.041799999999995,58.115199999999994,-60.0,-60.0,0.13071727752685547,0.23731254041194916
-14.894595833062759,-28.892592510503544,28.892592510503544,0.5,55.041799999999995,60.5282,-60.0,-60.0,0.03221893310546875,0.23414038121700287
-15.124527055122561,-28.03946882763895,28.03946882763895,0.5300000000000011,55.041799999999995,62.636399999999995,-60.0,-60.0,-0.06105852127075195,0.2313254177570343
-15.41078853166042,-27.186496342490198,27.186496342490198,0.5600000000000023,64.0842,64.0842,-60.0,-60.0,-0.16953229904174805,0.22628244757652283
-15.66801419679657,-26.322555985807945,26.322555985807945,0.5900000000000034,54.5592,54.5592,-60.0,-60.0,-0.007091045379638672,0.23273998498916626
-15.771739411883875,-25.454917263532185,25.454917263532185,0.6200000000000045,62.0014,62.0014,-60.0,-60.0,-0.23183917999267578,0.2249607890844345
-15.773759336909007,-24.584892315892223,24.584892315892223,0.6500000000000057,53.898799999999994,53.898799999999994,-60.0,-60.0,-0.09555339813232422,0.23013253509998322
-15.686757006193297,-23.767640453778565,23.767640453778565,0.6800000000000068,65.4558,65.4558,-60.0,-60.0,-0.4088459014892578,0.2203703671693802
-15.590328802095241,-22.923949885958564,22.923949885958564,0.7099999999999937,55.651399999999995,55.651399999999995,-60.0,-60.0,-0.22753620147705078,0.22624586522579193
-15.487076522927703,-22.08605061703406,22.08605061703406,0.7399999999999949,59.0042,59.0042,-60.0,-60.0,-0.3510751724243164,0.22297748923301697
-15.437684674596904,-21.263412983400215,21.263412983400215,0.769999999999996,71.9074,65.35419999999999,-60.0,-60.0,-0.5511407852172852,0.21653559803962708
-15.50464820102029,-20.422481398735297,20.422481398735297,0.7999999999999972,39.928799999999995,39.928799999999995,-60.0,-60.0,-0.023593425750732422,0.23536667227745056
-15.475305660040206,-19.606294498813142,19.606294498813142,0.8299999999999983,57.0738,57.0738,-60.0,-60.0,-0.45028162002563477,0.2212459295988083
-15.551655520102594,-18.7483398270325,18.7483398270325,0.8599999999999994,54.355999999999995,54.355999999999995,-60.0,-60.0,-0.43944263458251953,0.22193634510040283
-15.981323050979691,-17.814159687385803,17.814159687385803,0.8900000000000006,48.590199999999996,48.590199999999996,-60.0,-60.0,-0.37308549880981445,0.22415994107723236
-16.686158838093444,-16.824748367041956,16.824748367041956,0.9200000000000017,49.7332,49.7332,-60.0,-60.0,-0.48014259338378906,0.22117911279201508
-17.506385289773498,-15.79404194628619,15.79404194628619,0.9599999999999937,47.066199999999995,47.066199999999995,-60.0,-60.0,-0.5058469772338867,0.22041071951389313
-18.048606111999728,-14.767341052346922,14.767341052346922,0.9899999999999949,50.3428,50.3428,-60.0,-60.0,-0.6633005142211914,0.2161182165145874
-18.68875320041559,-13.66817278010958,13.66817278010958,0.01999999999999602,52.8574,44.7294,-60.0,-60.0,-0.6316242218017578,0.2147666960954666
-19.600790461498303,-12.454224357105819,12.454224357105819,0.04999999999999716,49.403,34.417,-60.0,-60.0,-0.49661684036254883,0.21777896583080292
-20.361651202499644,-11.225265478398534,11.225265478398534,0.0799999999999983,48.209199999999996,34.417,-60.0,-60.0,-0.5980339050292969,0.21496210992336273
-20.716360415854886,-10.035413199068746,10.035413199068746,0.10999999999999943,53.8226,34.417,-60.0,-60.0,-0.6889615058898926,0.21194438636302948
-20.758328162281295,-8.985795694811673,8.985795694811673,0.14000000000000057,52.832,34.417,-60.0,-60.0,-0.7525210380554199,0.21069271862506866
-21.14473017072183,-7.727407184137865,7.727407184137865,0.1700000000000017,47.3456,34.417,-60.0,-60.0,-0.8344120979309082,0.20953111350536346
-21.38012869083672,-6.4959555333641195,6.4959555333641195,0.20000000000000284,47.244,44.7294,-60.0,-60.0,-1.1393566131591797,0.20410414040088654
-21.331656653894917,-5.35588413108576,5.35588413108576,0.23000000000000398,61.721999999999994,34.417,-60.0,-60.0,-0.9938383102416992,0.20491254329681396
-20.928794501183212,-4.27634891487896,4.27634891487896,0.2600000000000051,60.172599999999996,34.417,-60.0,-60.0,-1.0441863536834717,0.20453311502933502
-20.542761976233795,-3.188468694628636,3.188468694628636,0.29000000000000625,53.3654,34.417,-60.0,-60.0,-1.0899462699890137,0.20483462512493134
-19.96396865567866,-2.1785650361204967,2.1785650361204967,0.3199999999999932,53.086,34.417,-60.0,-60.0,-1.1303162574768066,0.20453236997127533
-19.514030864377546,-1.163116028580504,1.163116028580504,0.3499999999999943,56.134,34.417,-60.0,-60.0,-1.1779305934906006,0.20363174378871918
-18.548592430330185,-0.2935048851499582,0.2935048851499582,0.37999999999999545,46.355,34.417,-60.0,-60.0,-1.1883819103240967,0.20519442856311798
-14.794073084074927,-0.16923340443977475,0.16923340443977475,0.4099999999999966,47.3202,34.417,-60.0,-60.0,-1.0753941535949707,0.2092246264219284
-10.258254919618016,-0.5884528030066729,0.5884528030066729,0.4399999999999977,50.4698,34.417,-60.0,-60.0,-0.9048347473144531,0.21464118361473083
-8.559385603710998,3.183816266938064,-3.183816266938064,0.46999999999999886,49.4538,34.417,-60.0,-60.0,-1.0706663131713867,0.21302998065948486
-11.393772915942264,3.7741265078086705,-3.7741265078086705,0.5,53.3146,34.417,-60.0,-60.0,-1.1992402076721191,0.2089274376630783
-15.171028096102056,4.743985862941292,-4.743985862941292,0.5300000000000011,65.50659999999999,34.417,-60.0,-60.0,-1.37925386428833,0.20350061357021332
-16.188415893071173,5.669080153899099,-5.669080153899099,0.5600000000000023,55.6006,34.417,-60.0,-60.0,-1.4535002708435059,0.20249593257904053
-16.44605494217903,6.59288341241227,-6.59288341241227,0.5900000000000034,44.373799999999996,34.417,-60.0,-60.0,-1.5063083171844482,0.20215965807437897
-16.67985732447023,7.507567410796469,-7.507567410796469,0.6200000000000045,45.4914,34.417,-60.0,-60.0,-1.5633149147033691,0.2012735903263092
-16.376601174311528,8.390454184107197,-8.390454184107197,0.6500000000000057,43.1038,24.0792,-60.0,-60.0,-1.3857779502868652,0.20684176683425903
-15.918433813105533,9.203969819419804,-9.203969819419804,0.6800000000000068,51.562,24.0792,-60.0,-60.0,-1.4102504253387451,0.20681901276111603
-15.881902912115311,9.960691819715931,-9.960691819715931,0.7099999999999937,47.370999999999995,24.0792,-60.0,-60.0,-1.4533133506774902,0.20637328922748566
-16.058055370602894,10.796675726820123,-10.796675726820123,0.7399999999999949,44.0944,24.0792,-60.0,-60.0,-1.5083839893341064,0.20553694665431976
-16.004419748624265,11.67766653268324,-11.67766653268324,0.769999999999996,50.0634,24.0792,-60.0,-60.0,-1.5482854843139648,0.20503665506839752
-15.326823472623245,12.51401375364293,-12.51401375364293,0.7999999999999972,39.116,24.0792,-60.0,-60.0,-1.5473003387451172,0.20612342655658722
-14.399478814729392,13.20398228519852,-13.20398228519852,0.8299999999999983,56.5912,24.0792,-60.0,-60.0,-1.5852687358856201,0.20584461092948914
-14.231675692412669,13.968346261686303,-13.968346261686303,0.8599999999999994,44.678599999999996,34.417,-60.0,-60.0,-1.766183614730835,0.20063084363937378
-14.77897694045696,14.841508472688973,-14.841508472688973,0.8900000000000006,53.3908,34.417,-60.0,-60.0,-1.840510368347168,0.19866232573986053
-15.420101630289691,15.731186687783774,-15.731186687783774,0.9200000000000017,39.242999999999995,24.0792,-60.0,-60.0,-1.6684916019439697,0.2051452100276947
-15.518276509447267,16.57296045897814,-16.57296045897814,0.9499999999999886,45.6184,24.0792,-60.0,-60.0,-1.7345631122589111,0.20370179414749146
-15.130295075523627,17.366071623044,-17.366071623044,0.9799999999999898,46.0756,24.0792,-60.0,-60.0,-1.7550487518310547,0.20370952785015106
-15.206732836712774,18.233930523978046,-18.233930523978046,0.020000000000010232,47.0408,13.7668,-60.0,-60.0,-1.6364469528198242,0.20599785447120667
-15.639866201639727,19.13509663721308,-19.13509663721308,0.05000000000001137,43.5864,13.7668,-60.0,-60.0,-1.6644315719604492,0.20561915636062622
-15.96672144319867,20.030758287923643,-20.030758287923643,0.0800000000000125,47.2694,13.7668,-60.0,-60.0,-1.7203254699707031,0.2035750150680542
-16.03894588475116,20.886068152544333,-20.886068152544333,0.11000000000001364,53.035199999999996,13.7668,-60.0,-60.0,-1.771874189376831,0.20023779571056366
-15.58524248300812,21.703526722797644,-21.703526722797644,0.13999999999998636,44.0944,24.0792,-60.0,-60.0,-1.9119386672973633,0.20087182521820068
-15.139578182246556,22.461465205941522,-22.461465205941522,0.1699999999999875,51.4604,24.0792,-60.0,-60.0,-1.9540109634399414,0.1998133510351181
-14.698869341172545,23.199016310049906,-23.199016310049906,0.19999999999998863,47.244,13.7668,-60.0,-60.0,-1.780766248703003,0.20172537863254547
-14.337910049839293,23.93649227525687,-23.93649227525687,0.22999999999998977,51.815999999999995,13.7668,-60.0,-60.0,-1.8069839477539062,0.19949425756931305
-14.042266009913455,24.685358557524356,-24.685358557524356,0.2599999999999909,50.825399999999995,13.7668,-60.0,-60.0,-1.8147544860839844,0.19948241114616394
-13.709698448733564,25.39787577630238,-25.39787577630238,0.28999999999999204,44.145199999999996,24.0792,-60.0,-60.0,-1.959923505783081,0.1994963139295578
-13.36452504807155,26.069596174523138,-26.069596174523138,0.3199999999999932,50.0634,24.0792,-60.0,-60.0,-1.985778570175171,0.19788740575313568
-12.895922814815819,26.699495563478564,-26.699495563478564,0.3499999999999943,48.971199999999996,24.0792,-60.0,-60.0,-1.9826200008392334,0.19784756004810333
-12.455295449596676,27.34072707123824,-27.34072707123824,0.37999999999999545,47.9298,24.0792,-60.0,-60.0,-1.980072259902954,0.1977674961090088
-12.054553222649284,27.93795569646839,-27.93795569646839,0.4099999999999966,44.6532,13.7668,-60.0,-60.0,-1.825331687927246,0.19967879354953766
-11.787908831054056,28.545027108984584,-28.545027108984584,0.4399999999999977,43.0276,24.0792,-60.0,-60.0,-1.9681737422943115,0.19809889793395996
-11.583440638339992,29.12526472676118,-29.12526472676118,0.46999999999999886,50.0634,24.0792,-60.0,-60.0,-1.9947514533996582,0.19628377258777618
-11.377596465007889,29.716089783769714,-29.716089783769714,0.5,51.9938,24.0792,-60.0,-60.0,-2.003889322280884,0.19541260600090027
-11.051068821849526,30.261176122279213,-30.261176122279213,0.5300000000000011,51.308,24.0792,-60.0,-60.0,-2.0014264583587646,0.19536767899990082
-10.640534766283245,30.799110028726396,-30.799110028726396,0.5699999999999932,40.259,24.0792,-60.0,-60.0,-1.979299783706665,0.19611406326293945
-10.298468857234425,31.32265899022046,-31.32265899022046,0.5999999999999943,47.7012,24.0792,-60.0,-60.0,-1.9916281700134277,0.1951242983341217
-10.002602274460045,31.83041577331283,-31.83041577331283,0.6299999999999955,47.3964,24.0792,-60.0,-60.0,-1.9923524856567383,0.19466200470924377
-9.793742509812681,32.32619489663614,-32.32619489663614,0.6699999999999875,48.1838,24.0792,-60.0,-60.0,-1.9958558082580566,0.19408085942268372
-9.599463204330945,32.81515323512174,-32.81515323512174,0.6999999999999886,55.8292,24.0792,-60.0,-60.0,-2.006704330444336,0.19197385013103485
-9.442536687703713,33.28862946676833,-33.28862946676833,0.7299999999999898,41.402,24.0792,-60.0,-60.0,-1.9907763004302979,0.19348104298114777
-9.321748576000424,33.779929189934606,-33.779929189934606,0.7700000000000102,48.4632,24.0792,-60.0,-60.0,-2.004101514816284,0.19241490960121155
-9.059400842132519,34.267895448912824,-34.267895448912824,0.8100000000000023,53.1622,24.0792,-60.0,-60.0,-2.008117437362671,0.19094422459602356
-8.909356051836722,34.69162050464408,-34.69162050464408,0.8400000000000034,52.6034,24.0792,-60.0,-60.0,-2.0082783699035645,0.19058729708194733
-8.649809421227074,35.14665241528938,-35.14665241528938,0.8700000000000045,50.3428,24.0792,-60.0,-60.0,-2.004420280456543,0.19070948660373688
-8.502085171200589,35.580798034159585,-35.580798034159585,0.9099999999999966,52.9844,24.0792,-60.0,-60.0,-2.006802558898926,0.18956731259822845
-8.487150755178675,36.00675275398929,-36.00675275398929,0.9399999999999977,49.9364,24.0792,-60.0,-60.0,-2.0031285285949707,0.1896391659975052
-8.333587944621938,36.44833452309177,-36.44833452309177,0.9699999999999989,46.532799999999995,24.0792,-60.0,-60.0,-1.9941668510437012,0.18965476751327515
-8.165696288852278,36.87028817798456,-36.87028817798456,0.0,47.218599999999995,13.7668,-60.0,-60.0,-1.918443202972412,0.18866488337516785
-7.77921045095677,37.22463799469863,-37.22463799469863,0.030000000000001137,53.594,13.7668,-60.0,-60.0,-1.9184277057647705,0.18712781369686127
-7.307761175828542,37.56797978102349,-37.56797978102349,0.060000000000002274,57.480199999999996,13.7668,-60.0,-60.0,-1.913750410079956,0.18628451228141785
-6.791377326637813,37.92147668831701,-37.92147668831701,0.09000000000000341,50.6222,13.7668,-60.0,-60.0,-1.8978335857391357,0.18789225816726685
-6.106319188083426,38.157915680683594,-38.157915680683594,0.12000000000000455,46.0502,13.7668,-60.0,-60.0,-1.8787481784820557,0.18932919204235077
-5.797429270402276,38.45564602922039,-38.45564602922039,0.15000000000000568,48.8442,13.7668,-60.0,-60.0,-1.8762636184692383,0.18863455951213837
-5.6929112232253285,38.78532711232814,-38.78532711232814,0.18000000000000682,54.0766,13.7668,-60.0,-60.0,-1.8813471794128418,0.1873413622379303
-5.78902723109617,39.06510507843065,-39.06510507843065,0.21000000000000796,52.07,13.7668,-60.0,-60.0,-1.883361577987671,0.18747016787528992
-5.986350042294103,39.393184913708566,-39.393184913708566,0.2400000000000091,44.0436,24.0792,-60.0,-60.0,-1.9666078090667725,0.18707166612148285
-6.009846724549977,39.71477929769278,-39.71477929769278,0.27000000000001023,45.1612,24.0792,-60.0,-60.0,-1.967632532119751,0.1865628957748413
-6.081781732587606,40.00670122976847,-40.00670122976847,0.30000000000001137,53.3146,24.0792,-60.0,-60.0,-1.9854192733764648,0.18467643857002258
-6.040220320854096,40.31854480185051,-40.31854480185051,0.3400000000000034,53.1368,24.0792,-60.0,-60.0,-1.9831452369689941,0.18444469571113586
-5.7580425546464475,40.61983753623232,-40.61983753623232,0.37000000000000455,50.1396,24.0792,-60.0,-60.0,-1.9697813987731934,0.185015007853508
-5.404781331837438,40.88141308438013,-40.88141308438013,0.4000000000000057,54.1782,24.0792,-60.0,-60.0,-1.9704639911651611,0.1842876821756363
-5.02677426556977,41.10959015131978,-41.10959015131978,0.4300000000000068,50.3936,24.0792,-60.0,-60.0,-1.9568815231323242,0.1851208209991455
-4.775440671112759,41.336686020928866,-41.336686020928866,0.46999999999999886,57.099199999999996,24.0792,-60.0,-60.0,-1.96150803565979,0.18390710651874542
-4.720760393693175,41.6139143856729,-41.6139143856729,0.5099999999999909,42.1386,24.0792,-60.0,-60.0,-1.949791431427002,0.18635615706443787
-4.72655667904874,41.827345750977635,-41.827345750977635,0.539999999999992,39.776399999999995,24.0792,-60.0,-60.0,-1.9493772983551025,0.18654397130012512
-4.763791103979858,42.102531177651336,-42.102531177651336,0.5699999999999932,42.1132,24.0792,-60.0,-60.0,-1.952463150024414,0.18602696061134338
-4.792299645108587,42.347045740685545,-42.347045740685545,0.5999999999999943,43.230799999999995,24.0792,-60.0,-60.0,-1.9544293880462646,0.1857071816921234
-4.899112232658183,42.595149517036376,-42.595149517036376,0.6299999999999955,52.6034,24.0792,-60.0,-60.0,-1.95896577835083,0.1834145337343216
-4.9140925461405525,42.86482184394369,-42.86482184394369,0.6699999999999875,51.7144,24.0792,-60.0,-60.0,-1.9595668315887451,0.18329933285713196
-5.060699897408989,43.10472091122556,-43.10472091122556,0.710000000000008,35.814,24.0792,-60.0,-60.0,-1.958989143371582,0.18641845881938934
-5.202446873292775,43.40554149291699,-43.40554149291699,0.7400000000000091,49.911,24.0792,-60.0,-60.0,-1.966529369354248,0.18315453827381134
-5.283642038870042,43.703777420393486,-43.703777420393486,0.7700000000000102,45.339,24.0792,-60.0,-60.0,-1.9693400859832764,0.18404197692871094
-5.194963465895036,43.98140193439121,-43.98140193439121,0.8000000000000114,46.6344,24.0792,-60.0,-60.0,-1.9687342643737793,0.18362794816493988
-5.007236175930295,44.200843265104126,-44.200843265104126,0.8300000000000125,55.956199999999995,24.0792,-60.0,-60.0,-1.9635868072509766,0.18145841360092163
-4.839535455480377,44.46620422458611,-44.46620422458611,0.8600000000000136,55.5498,24.0792,-60.0,-60.0,-1.9609830379486084,0.18146875500679016
-4.754892676156762,44.70213664165419,-44.70213664165419,0.8899999999999864,49.8602,24.0792,-60.0,-60.0,-1.9623451232910156,0.1828538030385971
-4.774913814804702,44.95373727841079,-44.95373727841079,0.9199999999999875,47.5488,24.0792,-60.0,-60.0,-1.9639949798583984,0.18330903351306915
-4.721872819608081,45.22104589495098,-45.22104589495098,0.960000000000008,49.8602,24.0792,-60.0,-60.0,-1.963038682937622,0.18268293142318726
-4.71332461311239,45.48352394438968,-45.48352394438968,0.0,44.704,13.7668,-60.0,-60.0,-1.8784475326538086,0.18659453094005585
-4.784455642443669,45.697649598830886,-45.697649598830886,0.030000000000001137,51.0286,13.7668,-60.0,-60.0,-1.8786873817443848,0.18516825139522552
-4.602823180404503,45.912118803208955,-45.912118803208955,0.060000000000002274,40.9448,13.7668,-60.0,-60.0,-1.8780922889709473,0.18788781762123108
-4.4931076319096315,46.16228100189285,-46.16228100189285,0.09000000000000341,38.8366,13.7668,-60.0,-60.0,-1.8769168853759766,0.18869401514530182
-4.179539104955841,46.37666197046033,-46.37666197046033,0.12000000000000455,48.056799999999996,13.7668,-60.0,-60.0,-1.8697600364685059,0.18669083714485168
-3.845709160645471,46.57397834722009,-46.57397834722009,0.15000000000000568,41.275,13.7668,-60.0,-60.0,-1.865910291671753,0.18900494277477264
-3.722398689448047,46.75473788917572,-46.75473788917572,0.18000000000000682,45.8216,13.7668,-60.0,-60.0,-1.862952709197998,0.1880515217781067
