50.89977880415099,-30.36835674429591,30.36835674429591,0.33999999999999986,0.0,0.0,-60.0,-60.0,2.153402328491211,0.8526379466056824
17.91385668824876,-29.2219985322712,29.2219985322712,0.6300000000000008,0.0,0.0,-60.0,-60.0,1.7062225341796875,0.5531479716300964
7.998332241637706,-28.694817740829123,28.694817740829123,0.6400000000000006,0.0,0.0,-60.0,-60.0,1.4830536842346191,0.4386255741119385
3.4945012497674006,-28.33622667932571,28.33622667932571,0.6500000000000004,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.3579654693603516,0.38164910674095154
-4.522165290600662,-27.454532888173397,27.454532888173397,0.6600000000000001,3.4543999999999997,13.7668,-60.0,-60.0,0.9982709884643555,0.31383103132247925
-4.3509497782087605,-27.254903998088114,27.254903998088114,0.6699999999999999,13.7668,24.0792,-60.0,-60.0,0.8583030700683594,0.2957203686237335
-4.350246471765494,-27.047793313276955,27.047793313276955,0.6899999999999995,13.7668,34.417,-60.0,-60.0,0.69671630859375,0.285806268453598
-4.35259082146685,-26.851040030186468,26.851040030186468,0.7100000000000009,24.0792,44.7294,-60.0,-60.0,0.5376505851745605,0.2722190022468567
-4.312031519462996,-26.63090718458911,26.63090718458911,0.7300000000000004,24.0792,50.038,-60.0,-60.0,0.4512796401977539,0.2684933543205261
-4.196660143286916,-26.429650800902202,26.429650800902202,0.75,34.417,45.4152,-60.0,-60.0,0.5237865447998047,0.2638164162635803
-4.102661161509779,-26.239817539359347,26.239817539359347,0.7699999999999996,34.417,48.742599999999996,-60.0,-60.0,0.46956777572631836,0.26267701387405396
-4.0021287380415735,-26.044748939849313,26.044748939849313,0.7899999999999991,44.7294,49.911,-60.0,-60.0,0.4055442810058594,0.2541176676750183
-3.838197680144445,-25.836094093772278,25.836094093772278,0.8200000000000003,44.7294,47.8028,-60.0,-60.0,0.43773746490478516,0.2548765242099762
-3.683420413728214,-25.65991082770281,25.65991082770281,0.8500000000000014,44.7294,50.546,-60.0,-60.0,0.3827657699584961,0.25374868512153625
-3.6028114728981224,-25.457011407341987,25.457011407341987,0.879999999999999,44.7294,58.6232,-60.0,-60.0,0.2247171401977539,0.25057876110076904
-3.6241246341141666,-25.255356971012013,25.255356971012013,0.9100000000000001,55.041799999999995,55.2958,-60.0,-60.0,0.2388439178466797,0.24577638506889343
-3.8183033557901034,-25.053474159920814,25.053474159920814,0.9400000000000013,49.3268,49.3268,-60.0,-60.0,0.34421348571777344,0.2507089674472809
-3.8988138833437502,-24.833323403558378,24.833323403558378,0.9699999999999989,51.2572,51.2572,-60.0,-60.0,0.2915973663330078,0.2485383301973343
-4.023832713550433,-24.61490096740025,24.61490096740025,0.0,44.7294,54.584599999999995,-60.0,-60.0,0.2432723045349121,0.24982482194900513
-4.08952415913301,-24.394552622007943,24.394552622007943,0.030000000000001137,44.7294,51.8414,-60.0,-60.0,0.2794656753540039,0.2504858076572418
-4.034565135826426,-24.18939595924267,24.18939595924267,0.05999999999999872,44.7294,68.2244,-60.0,-60.0,-0.027009963989257812,0.24249111115932465
-4.05929468167412,-23.98146275325428,23.98146275325428,0.08999999999999986,50.4952,50.4952,-60.0,-60.0,0.2644777297973633,0.247308611869812
-4.082050508825746,-23.759055736379647,23.759055736379647,0.120000000000001,55.041799999999995,59.6138,-60.0,-60.0,0.0704183578491211,0.24142450094223022
-4.066354872529874,-23.540537019423468,23.540537019423468,0.14999999999999858,51.1048,51.1048,-60.0,-60.0,0.23052215576171875,0.24623563885688782
-4.086335205024046,-23.338760535228428,23.338760535228428,0.17999999999999972,55.041799999999995,59.9948,-60.0,-60.0,0.041561126708984375,0.2408529818058014
-4.060902771610206,-23.105338596858378,23.105338596858378,0.21000000000000085,51.3334,51.3334,-60.0,-60.0,0.20464515686035156,0.24553930759429932
