36.14885615884937,-49.28966903107029,49.28966903107029,0.6100000000000003,0.0,0.0,-60.0,-60.0,2.282653331756592,0.8615944385528564
8.344479377697715,-48.4839879610001,48.4839879610001,0.9100000000000001,0.0,0.0,-60.0,-60.0,1.9405012130737305,0.6637281775474548
2.644258345344601,-48.10044774893452,48.10044774893452,0.9199999999999999,0.0,0.0,-60.0,-60.0,1.8517308235168457,0.5835227966308594
0.22489696743735724,-47.86568156120362,47.86568156120362,0.9299999999999997,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.7621755599975586,0.526644766330719
-3.794123762022522,-47.33277073165372,47.33277073165372,0.9399999999999995,3.4543999999999997,13.7668,-60.0,-60.0,1.552053451538086,0.42176634073257446
-3.509209707991339,-47.19158086940615,47.19158086940615,0.9499999999999993,13.7668,24.0792,-60.0,-60.0,1.4305486679077148,0.3807516396045685
-3.549377409116596,-47.02386200544719,47.02386200544719,0.9600000000000009,3.4543999999999997,34.417,-60.0,-60.0,1.3094067573547363,0.35484859347343445
-3.7367211667850637,-46.84746354852892,46.84746354852892,0.9800000000000004,13.7668,44.7294,-60.0,-60.0,1.1694774627685547,0.32425907254219055
-3.7923630590228012,-46.653233255299355,46.653233255299355,0.0,13.7668,45.8216,-60.0,-60.0,1.1608085632324219,0.31841814517974854
-3.7539192612291816,-46.48853506754785,46.48853506754785,0.019999999999999574,13.7668,39.6494,-60.0,-60.0,1.2326116561889648,0.3304065763950348
-3.5150823954223815,-46.34733736716924,46.34733736716924,0.05000000000000071,13.7668,40.4876,-60.0,-60.0,1.2235326766967773,0.32956409454345703
-3.248507275099991,-46.14700884740783,46.14700884740783,0.0799999999999983,13.7668,46.1518,-60.0,-60.0,1.154012680053711,0.3190750777721405
-2.7572918100938346,-46.04395574156719,46.04395574156719,0.10999999999999943,24.0792,38.1508,-60.0,-60.0,1.2546625137329102,0.3323746919631958
-2.4635751548855587,-45.910580226427626,45.910580226427626,0.14000000000000057,13.7668,52.958999999999996,-60.0,-60.0,1.0861005783081055,0.30936288833618164
-2.3032783552142173,-45.791504542156986,45.791504542156986,0.16000000000000014,13.7668,51.892199999999995,-60.0,-60.0,1.0990362167358398,0.3116343021392822
-2.510409484333222,-45.66599311183222,45.66599311183222,0.19000000000000128,24.0792,54.61,-60.0,-60.0,1.046311378479004,0.30124831199645996
-3.133797206897137,-45.43785374114498,45.43785374114498,0.21999999999999886,24.0792,57.8612,-60.0,-60.0,0.9853582382202148,0.29320281744003296
-3.579735767976319,-45.22589642910955,45.22589642910955,0.23999999999999844,24.0792,57.810399999999994,-60.0,-60.0,0.9681439399719238,0.2911997437477112
-4.073454204618237,-44.989235072298634,44.989235072298634,0.2699999999999996,24.0792,46.736,-60.0,-60.0,1.0897784233093262,0.304455041885376
-4.28811591079503,-44.745505019850455,44.745505019850455,0.3000000000000007,34.417,50.0126,-60.0,-60.0,1.0324406623840332,0.29242441058158875
-4.202992392088857,-44.53439924320727,44.53439924320727,0.3200000000000003,34.417,65.1764,-60.0,-60.0,0.8310699462890625,0.27449730038642883
-4.168750121215165,-44.33364482926276,44.33364482926276,0.3500000000000014,34.417,51.206399999999995,-60.0,-60.0,1.0076518058776855,0.2902687191963196
-4.098966423205888,-44.110023608786875,44.110023608786875,0.379999999999999,34.417,53.5178,-60.0,-60.0,0.9728050231933594,0.2870293855667114
-4.006645606327415,-43.89721466153477,43.89721466153477,0.41000000000000014,24.0792,72.49159999999999,-60.0,-60.0,0.7373056411743164,0.2712225019931793
-4.081371963323724,-43.68538453359421,43.68538453359421,0.4399999999999977,34.417,50.8762,-60.0,-60.0,0.9941883087158203,0.2895600497722626
-4.13545544326202,-43.42929330923922,43.42929330923922,0.46999999999999886,34.417,44.0944,-60.0,-60.0,1.071805477142334,0.2983551025390625
-4.2596581328739,-43.22732462887648,43.22732462887648,0.5,34.417,47.218599999999995,-60.0,-60.0,1.0230708122253418,0.2926926016807556
-4.334094515590416,-42.96179547801801,42.96179547801801,0.5300000000000011,34.417,52.2224,-60.0,-60.0,0.9488620758056641,0.28533461689949036
