-7.8179220027248935,-32.21513373977681,32.21513373977681,0.5899999999999999,0.0,0.0,-60.0,-60.0,1.2514395713806152,0.3369787335395813
-6.565678299075318,-31.891728056842645,31.891728056842645,0.8800000000000008,0.0,0.0,-60.0,-60.0,1.2665648460388184,0.3440006375312805
-5.869874495147881,-31.673200015528813,31.673200015528813,0.8900000000000006,0.0,0.0,-60.0,-60.0,1.2754755020141602,0.34747228026390076
-5.4360970577707635,-31.482982225264706,31.482982225264706,0.9000000000000004,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.236983299255371,0.339838445186615
-4.523981317028392,-31.335981314678808,31.335981314678808,0.9199999999999999,13.7668,13.7668,-60.0,-60.0,1.1229805946350098,0.3189905881881714
-4.013450144873182,-31.18821119559494,31.18821119559494,0.9299999999999997,13.7668,24.0792,-60.0,-60.0,0.9786310195922852,0.3059331774711609
-3.7216942932827695,-31.028646866695954,31.028646866695954,0.9399999999999995,24.0792,34.417,-60.0,-60.0,0.8382153511047363,0.2888687252998352
-3.5798532045387046,-30.86734986533014,30.86734986533014,0.9600000000000009,24.0792,44.7294,-60.0,-60.0,0.6895103454589844,0.27945756912231445
-3.535636218280267,-30.686770756669443,30.686770756669443,0.9800000000000004,24.0792,55.041799999999995,-60.0,-60.0,0.5401687622070312,0.2710694968700409
-3.503454402680594,-30.50915111650478,30.50915111650478,0.0,24.0792,57.5564,-60.0,-60.0,0.5132579803466797,0.2678099274635315
-3.510619159712053,-30.344065747837128,30.344065747837128,0.030000000000001137,24.0792,56.337199999999996,-60.0,-60.0,0.5232577323913574,0.2685702443122864
-3.5191932326313347,-30.13279669216274,30.13279669216274,0.05999999999999872,34.417,57.7088,-60.0,-60.0,0.4910469055175781,0.2626946270465851
-3.4225790578628517,-29.973526847232005,29.973526847232005,0.0799999999999983,34.417,58.547,-60.0,-60.0,0.4753537178039551,0.26222288608551025
-3.3512658541841724,-29.790036286266,29.790036286266,0.10999999999999943,34.417,57.886599999999994,-60.0,-60.0,0.48013782501220703,0.26265692710876465
-3.260141384314733,-29.620899425089856,29.620899425089856,0.14000000000000057,34.417,65.6844,-60.0,-60.0,0.36697816848754883,0.25762778520584106
-3.286875310912452,-29.45435317647702,29.45435317647702,0.1700000000000017,44.7294,72.3138,-60.0,-60.0,0.23073720932006836,0.2498457282781601
-3.4823705886469063,-29.238445753014748,29.238445753014748,0.1999999999999993,37.7952,37.7952,-60.0,-60.0,0.7540278434753418,0.27011722326278687
-3.520426476721973,-29.066321628501615,29.066321628501615,0.23000000000000043,44.7294,57.2262,-60.0,-60.0,0.4611549377441406,0.25659656524658203
-3.6319920489698725,-28.862845689629086,28.862845689629086,0.26000000000000156,44.7294,53.1622,-60.0,-60.0,0.5116949081420898,0.2576737403869629
-3.627471237772242,-28.666687028742132,28.666687028742132,0.28999999999999915,44.7294,56.5404,-60.0,-60.0,0.44921398162841797,0.25610023736953735
-3.5990574178143966,-28.475839743327082,28.475839743327082,0.3200000000000003,44.7294,56.896,-60.0,-60.0,0.432894229888916,0.2557016909122467
-3.6695498932985284,-28.288062894960078,28.288062894960078,0.3500000000000014,44.7294,58.928,-60.0,-60.0,0.382875919342041,0.25451764464378357
-3.7699093435525586,-28.07082431333726,28.07082431333726,0.379999999999999,44.7294,70.89139999999999,-60.0,-60.0,0.15925979614257812,0.24891367554664612
-3.869113897823494,-27.85434431155744,27.85434431155744,0.41000000000000014,44.7294,58.3946,-60.0,-60.0,0.36062002182006836,0.253759503364563
-3.9393720877487604,-27.66065062474858,27.66065062474858,0.4399999999999977,55.041799999999995,61.7728,-60.0,-60.0,0.22947263717651367,0.24575167894363403
-3.973031875185698,-27.4274726433165,27.4274726433165,0.46999999999999886,55.041799999999995,66.5226,-60.0,-60.0,0.12757110595703125,0.24382100999355316
-4.009930570115824,-27.23267243705009,27.23267243705009,0.5,55.041799999999995,74.5744,-60.0,-60.0,-0.025305747985839844,0.2401467114686966
-4.081078715783634,-26.989403014984507,26.989403014984507,0.5300000000000011,49.6824,49.6824,-60.0,-60.0,0.43508481979370117,0.2523483633995056
