-8.51782559311677,-47.51282377964628,47.51282377964628,0.22999999999999687,24.0792,53.848,-60.0,-60.0,0.9706358909606934,0.28337401151657104
-9.297408655250793,-46.94963165386155,46.94963165386155,0.259999999999998,24.0792,53.2892,-60.0,-60.0,0.9432802200317383,0.2802729308605194
-10.267708328358003,-46.34423872001969,46.34423872001969,0.28999999999999915,34.417,54.7116,-60.0,-60.0,0.9088649749755859,0.27470991015434265
-11.241959088119415,-45.64427504545756,45.64427504545756,0.3199999999999932,34.417,53.339999999999996,-60.0,-60.0,0.8884649276733398,0.27292680740356445
-11.852289960329216,-44.97299590620398,44.97299590620398,0.3400000000000034,34.417,52.501799999999996,-60.0,-60.0,0.8683404922485352,0.271470844745636
-12.113003470020285,-44.299295562388124,44.299295562388124,0.37000000000000455,34.417,61.086999999999996,-60.0,-60.0,0.7245683670043945,0.26265040040016174
-12.177768331221397,-43.65522532205021,43.65522532205021,0.4000000000000057,34.417,50.0126,-60.0,-60.0,0.8557214736938477,0.27122414112091064
-12.352952490689573,-42.97151388477594,42.97151388477594,0.4300000000000068,34.417,59.5884,-60.0,-60.0,0.6983828544616699,0.2619408667087555
-12.75367801973141,-42.20318037915023,42.20318037915023,0.45999999999999375,34.417,41.4782,-60.0,-60.0,0.9163274765014648,0.2761698067188263
-13.05073998638164,-41.49399374602072,41.49399374602072,0.4899999999999949,34.417,52.07,-60.0,-60.0,0.743293285369873,0.2650660574436188
-13.322073783111748,-40.75355378667792,40.75355378667792,0.519999999999996,34.417,74.3712,-60.0,-60.0,0.3894686698913574,0.2489641010761261
-13.907877142666708,-39.94345237913115,39.94345237913115,0.5499999999999972,34.417,70.7644,-60.0,-60.0,0.40329885482788086,0.2498311996459961
-14.647565187011674,-39.07460620738242,39.07460620738242,0.5799999999999983,44.7294,53.4416,-60.0,-60.0,0.6298141479492188,0.25648200511932373
-15.31541830606038,-38.19511187857192,38.19511187857192,0.6099999999999994,44.7294,57.327799999999996,-60.0,-60.0,0.5346336364746094,0.2528802156448364
-15.641943405861964,-37.341850331462965,37.341850331462965,0.6400000000000006,44.7294,50.0888,-60.0,-60.0,0.5899815559387207,0.25405725836753845
-15.606515839139716,-36.513704149283555,36.513704149283555,0.6700000000000017,44.7294,44.7802,-60.0,-60.0,0.628809928894043,0.25508636236190796
-15.423990971369127,-35.677198300580116,35.677198300580116,0.7000000000000028,44.7294,48.3108,-60.0,-60.0,0.5567259788513184,0.2528902590274811
-15.319695389294278,-34.86875316674323,34.86875316674323,0.730000000000004,44.7294,62.357,-60.0,-60.0,0.3344993591308594,0.24573998153209686
-15.364374956377938,-34.03760078294668,34.03760078294668,0.7600000000000051,44.7294,49.7078,-60.0,-60.0,0.4824790954589844,0.25093787908554077
-15.501309264764686,-33.194181147662185,33.194181147662185,0.7900000000000063,44.7294,54.4576,-60.0,-60.0,0.3586583137512207,0.24764291942119598
-15.835156750558271,-32.283889895655285,32.283889895655285,0.8199999999999932,44.7294,73.3044,-60.0,-60.0,-0.011775016784667969,0.23359037935733795
-16.36905846714142,-31.337803268015794,31.337803268015794,0.8499999999999943,44.7294,51.3334,-60.0,-60.0,0.3035001754760742,0.24515414237976074
-16.809292265118724,-30.40289627673215,30.40289627673215,0.8799999999999955,52.2986,52.2986,-60.0,-60.0,0.2236042022705078,0.23973380029201508
-17.18128237555978,-29.424548319195512,29.424548319195512,0.9099999999999966,44.4754,44.4754,-60.0,-60.0,0.3122720718383789,0.24524831771850586
-17.228349220464715,-28.51644037187286,28.51644037187286,0.9399999999999977,47.244,47.244,-60.0,-60.0,0.21678876876831055,0.24093429744243622
-17.057665352164122,-27.601785108898703,27.601785108898703,0.9699999999999989,55.041799999999995,57.810399999999994,-60.0,-60.0,-0.04389047622680664,0.23100991547107697
-17.03287914266464,-26.65454763145609,26.65454763145609,0.0,55.041799999999995,56.2356,-60.0,-60.0,-0.07105493545532227,0.22911898791790009
-17.130746318333102,-25.729324977490716,25.729324977490716,0.030000000000001137,54.3052,54.3052,-60.0,-60.0,-0.08738517761230469,0.22873955965042114
-17.31644761723435,-24.74798088343569,24.74798088343569,0.06999999999999318,51.0032,51.0032,-60.0,-60.0,-0.07328319549560547,0.22951748967170715
-17.4789844018374,-23.774507780100755,23.774507780100755,0.09999999999999432,65.35419999999999,65.35419999999999,-60.0,-60.0,-0.4631638526916504,0.21725709736347198
-17.704218946088215,-22.798371059368122,22.798371059368122,0.12999999999999545,43.1038,43.1038,-60.0,-60.0,-0.024727821350097656,0.23221826553344727
-17.778601905159604,-21.83285711231956,21.83285711231956,0.1599999999999966,57.0484,55.041799999999995,-60.0,-60.0,-0.3533754348754883,0.22107569873332977
-17.84421710923317,-20.85337882391365,20.85337882391365,0.18999999999999773,58.8264,55.041799999999995,-60.0,-60.0,-0.4140591621398926,0.21944659948349
-18.358361925501725,-19.792194700769137,19.792194700769137,0.21999999999999886,57.6834,55.041799999999995,-60.0,-60.0,-0.4910097122192383,0.21771395206451416
-19.18156032717828,-18.64390100410061,18.64390100410061,0.25,60.401199999999996,55.041799999999995,-60.0,-60.0,-0.5861072540283203,0.21483217179775238
-20.19235344577688,-17.425995003983218,17.425995003983218,0.28000000000000114,40.7924,40.7924,-60.0,-60.0,-0.3502368927001953,0.22241906821727753
-20.924423122231918,-16.20608745341218,16.20608745341218,0.3100000000000023,54.5592,54.5592,-60.0,-60.0,-0.7700834274291992,0.21093741059303284
-21.85774677447093,-14.843325947366486,14.843325947366486,0.3400000000000034,56.9214,44.7294,-60.0,-60.0,-0.6694159507751465,0.21182937920093536
-22.784643609621035,-13.465283063789649,13.465283063789649,0.37000000000000455,45.847,44.7294,-60.0,-60.0,-0.7702131271362305,0.2106766402721405
-23.47701673154827,-11.984344500263784,11.984344500263784,0.4000000000000057,56.6166,44.7294,-60.0,-60.0,-0.8918261528015137,0.20642505586147308
-23.895331014855387,-10.61055365641034,10.61055365641034,0.4300000000000068,71.7042,44.7294,-60.0,-60.0,-0.9945268630981445,0.20230638980865479
-24.1352516786183,-9.324945282966006,9.324945282966006,0.45999999999999375,49.7332,44.7294,-60.0,-60.0,-1.0643315315246582,0.2038426399230957
-24.597195487314856,-7.889367175163558,7.889367175163558,0.4899999999999949,54.355999999999995,34.417,-60.0,-60.0,-0.944420337677002,0.2051515132188797
-24.772493207798533,-6.488025663780673,6.488025663780673,0.519999999999996,53.6702,34.417,-60.0,-60.0,-1.032383680343628,0.20368194580078125
-24.3198171784558,-5.163024923671983,5.163024923671983,0.5499999999999972,60.705999999999996,34.417,-60.0,-60.0,-1.1016316413879395,0.2019546926021576
-23.645465265757576,-3.96899672313358,3.96899672313358,0.5799999999999983,60.6806,34.417,-60.0,-60.0,-1.1499357223510742,0.20155057311058044
-22.889346377777983,-2.7575115538950077,2.7575115538950077,0.6200000000000045,42.799,34.417,-60.0,-60.0,-1.1804792881011963,0.20361991226673126
-22.452955298593125,-1.596760224344636,1.596760224344636,0.6500000000000057,52.2478,34.417,-60.0,-60.0,-1.2427177429199219,0.20171548426151276
-21.983576123976505,-0.41051053259250025,0.41051053259250025,0.6800000000000068,43.18,34.417,-60.0,-60.0,-1.2872707843780518,0.2023032158613205
-20.427712701552004,-0.1,0.1,0.7099999999999937,64.43979999999999,34.417,-60.0,-60.0,-1.2724695205688477,0.20140336453914642
-14.456570183021565,-0.1,0.1,0.7399999999999949,61.2648,34.417,-60.0,-60.0,-1.0793015956878662,0.20847921073436737
-10.258309045231007,3.268965520958993,-3.268965520958993,0.769999999999996,46.101,34.417,-60.0,-60.0,-1.1280245780944824,0.2114754468202591
-14.798564151139825,4.063271766620198,-4.063271766620198,0.7999999999999972,40.4368,34.417,-60.0,-60.0,-1.3094542026519775,0.20679165422916412
-17.981428252403802,5.1702060867219375,-5.1702060867219375,0.8299999999999983,55.2196,34.417,-60.0,-60.0,-1.480635643005371,0.2012396901845932
-18.719079760696545,6.254222224047721,-6.254222224047721,0.8599999999999994,54.584599999999995,34.417,-60.0,-60.0,-1.5577187538146973,0.19996847212314606
-18.90489160342231,7.307642322887103,-7.307642322887103,0.8900000000000006,46.863,34.417,-60.0,-60.0,-1.6227576732635498,0.19917286932468414
-19.072503858643614,8.354736067235686,-8.354736067235686,0.9200000000000017,53.568599999999996,34.417,-60.0,-60.0,-1.6770341396331787,0.19835332036018372
-18.898963001607086,9.308158338703723,-9.308158338703723,0.9500000000000028,58.267599999999995,24.0792,-60.0,-60.0,-1.5095436573028564,0.20350666344165802
-18.631130217579614,10.266802586594977,-10.266802586594977,0.980000000000004,44.983399999999996,24.0792,-60.0,-60.0,-1.5628108978271484,0.20313198864459991
-18.138725871615744,11.312768241568515,-11.312768241568515,0.010000000000005116,46.1518,13.7668,-60.0,-60.0,-1.3917460441589355,0.20748326182365417
-17.472065846830816,12.022368472862292,-12.022368472862292,0.04000000000000625,51.3842,13.7668,-60.0,-60.0,-1.4190754890441895,0.2076648771762848
-17.22044366428209,13.06941947594618,-13.06941947594618,0.06999999999999318,48.9458,13.7668,-60.0,-60.0,-1.471219539642334,0.20708470046520233
-17.351631141084315,14.049191062255336,-14.049191062255336,0.09999999999999432,52.501799999999996,13.7668,-60.0,-60.0,-1.537564754486084,0.20586751401424408
-17.770156053964186,15.084093180120785,-15.084093180120785,0.12999999999999545,51.943,24.0792,-60.0,-60.0,-1.7746350765228271,0.200464129447937
-17.873268986282483,16.06071877392154,-16.06071877392154,0.1599999999999966,50.8,24.0792,-60.0,-60.0,-1.8092880249023438,0.2001899778842926
-17.444386368597392,16.96932048531633,-16.96932048531633,0.18999999999999773,47.8536,24.0792,-60.0,-60.0,-1.8167052268981934,0.20070719718933105
-17.289043479237982,17.913985058367086,-17.913985058367086,0.21999999999999886,44.196,24.0792,-60.0,-60.0,-1.828603744506836,0.20105326175689697
-17.334175353153192,18.884523227150133,-18.884523227150133,0.25,47.2694,13.7668,-60.0,-60.0,-1.7178773880004883,0.20345035195350647
-17.728824029922464,19.886211409218255,-19.886211409218255,0.28000000000000114,50.7746,13.7668,-60.0,-60.0,-1.7753596305847168,0.20058637857437134
-18.06373906293636,20.90760020503089,-20.90760020503089,0.3100000000000023,48.361599999999996,13.7668,-60.0,-60.0,-1.8061563968658447,0.20026201009750366
-18.025848497715277,21.876767802504702,-21.876767802504702,0.3400000000000034,54.355999999999995,24.0792,-60.0,-60.0,-2.0156452655792236,0.1970248520374298
-17.841439594634526,22.816596832595387,-22.816596832595387,0.37000000000000455,46.7868,24.0792,-60.0,-60.0,-2.0067386627197266,0.19793851673603058
-17.571449352290223,23.73712680286885,-23.73712680286885,0.4000000000000057,55.194199999999995,24.0792,-60.0,-60.0,-2.052645206451416,0.19548891484737396
-17.1750946678073,24.652162324159878,-24.652162324159878,0.4300000000000068,55.9054,24.0792,-60.0,-60.0,-2.063878059387207,0.19450882077217102
-16.623125295212635,25.47740742142502,-25.47740742142502,0.46000000000000796,48.209199999999996,24.0792,-60.0,-60.0,-2.043002128601074,0.1964406818151474
-15.912818731972717,26.265317619441483,-26.265317619441483,0.4900000000000091,57.099199999999996,24.0792,-60.0,-60.0,-2.0672366619110107,0.19332991540431976
-15.172254830586791,27.013493107947532,-27.013493107947532,0.5200000000000102,61.214,13.7668,-60.0,-60.0,-1.9253196716308594,0.1919492930173874
-14.551015252010282,27.75133270344233,-27.75133270344233,0.5500000000000114,50.419,13.7668,-60.0,-60.0,-1.891948938369751,0.19582761824131012
-14.09229590406267,28.45939033157277,-28.45939033157277,0.5800000000000125,42.3672,13.7668,-60.0,-60.0,-1.8870580196380615,0.19741593301296234
-13.923871204336985,29.177784232074373,-29.177784232074373,0.6200000000000045,46.2026,24.0792,-60.0,-60.0,-2.0348713397979736,0.19528862833976746
-13.788287129522047,29.939229001987957,-29.939229001987957,0.6500000000000057,50.291999999999994,24.0792,-60.0,-60.0,-2.053833484649658,0.19374962151050568
-13.540830684049963,30.62394652890568,-30.62394652890568,0.6899999999999977,41.5036,24.0792,-60.0,-60.0,-2.044663906097412,0.19388636946678162
-13.187905376097515,31.293753061006694,-31.293753061006694,0.7199999999999989,48.971199999999996,24.0792,-60.0,-60.0,-2.0585453510284424,0.1926954686641693
-12.79780759938688,31.918907439047643,-31.918907439047643,0.75,52.1716,24.0792,-60.0,-60.0,-2.0618927478790283,0.1912689208984375
-12.474404085408016,32.55748105259207,-32.55748105259207,0.789999999999992,44.5516,24.0792,-60.0,-60.0,-2.053704261779785,0.19180020689964294
-12.052749144818746,33.1700693742057,-33.1700693742057,0.8199999999999932,59.69,24.0792,-60.0,-60.0,-2.0678911209106445,0.18820549547672272
-11.630669760619663,33.745977240570895,-33.745977240570895,0.8499999999999943,52.8574,24.0792,-60.0,-60.0,-2.058361053466797,0.18939441442489624
-11.155056794381721,34.30549610466438,-34.30549610466438,0.8899999999999864,42.5958,24.0792,-60.0,-60.0,-2.0397403240203857,0.19058358669281006
-10.83076005931217,34.85853415945854,-34.85853415945854,0.9199999999999875,46.1772,24.0792,-60.0,-60.0,-2.040674924850464,0.18982398509979248
-10.682037127766792,35.39622284864355,-35.39622284864355,0.9499999999999886,55.3212,24.0792,-60.0,-60.0,-2.0542547702789307,0.18724434077739716
-10.574472064861208,35.957780072311905,-35.957780072311905,0.9799999999999898,49.9364,24.0792,-60.0,-60.0,-2.046363353729248,0.1877339482307434
-10.564275368705673,36.49360628315559,-36.49360628315559,0.009999999999990905,42.8244,13.7668,-60.0,-60.0,-1.9646821022033691,0.18785065412521362
-10.195034965104748,37.039953895582336,-37.039953895582336,0.03999999999999204,45.4914,13.7668,-60.0,-60.0,-1.9638440608978271,0.18686598539352417
-9.468634190926412,37.450701820223514,-37.450701820223514,0.06999999999999318,53.467,13.7668,-60.0,-60.0,-1.9578018188476562,0.1852429360151291
-8.763967135720334,37.88497166710794,-37.88497166710794,0.09999999999999432,47.117,13.7668,-60.0,-60.0,-1.938946008682251,0.1867930144071579
-7.929671014063956,38.22321651373514,-38.22321651373514,0.13999999999998636,46.9392,13.7668,-60.0,-60.0,-1.920966625213623,0.1872277408838272
-7.565569409461488,38.576528051828106,-38.576528051828106,0.1699999999999875,51.663599999999995,13.7668,-60.0,-60.0,-1.9200446605682373,0.1861993968486786
-7.400764651854987,38.99244408013162,-38.99244408013162,0.21000000000000796,49.6316,13.7668,-60.0,-60.0,-1.9169869422912598,0.1864680051803589
-7.2453505736741945,39.37176070695183,-39.37176070695183,0.2400000000000091,52.501799999999996,13.7668,-60.0,-60.0,-1.9184703826904297,0.18572431802749634
-7.3551375166678135,39.73006950015793,-39.73006950015793,0.27000000000001023,48.590199999999996,13.7668,-60.0,-60.0,-1.9145057201385498,0.1861339509487152
-7.562035878843132,40.12011819013414,-40.12011819013414,0.30000000000001137,45.339,24.0792,-60.0,-60.0,-1.9998667240142822,0.18475234508514404
-7.774117997070189,40.54950248711427,-40.54950248711427,0.3300000000000125,34.8234,24.0792,-60.0,-60.0,-1.9998347759246826,0.18546344339847565
-7.782103835576996,40.979417314570405,-40.979417314570405,0.36000000000001364,47.142399999999995,24.0792,-60.0,-60.0,-2.008697748184204,0.1832437962293625
-7.448816573146904,41.3017189387398,-41.3017189387398,0.38999999999998636,51.892199999999995,24.0792,-60.0,-60.0,-2.007185935974121,0.1823866218328476
-7.003260347893967,41.636315042423554,-41.636315042423554,0.4199999999999875,47.599599999999995,24.0792,-60.0,-60.0,-1.996725082397461,0.1832188218832016
-6.5922800247545315,41.99615687193478,-41.99615687193478,0.46000000000000796,56.6928,24.0792,-60.0,-60.0,-1.996875286102295,0.18163643777370453
-6.22192372630045,42.27181125857993,-42.27181125857993,0.4900000000000091,38.3032,24.0792,-60.0,-60.0,-1.9806697368621826,0.18511714041233063
-5.938650818223449,42.575295691100195,-42.575295691100195,0.5300000000000011,55.4736,24.0792,-60.0,-60.0,-1.9800868034362793,0.18196788430213928
-5.6572461377712235,42.87470581152722,-42.87470581152722,0.5699999999999932,40.081199999999995,24.0792,-60.0,-60.0,-1.973313808441162,0.18498575687408447
-5.721101605171171,43.16042765898719,-43.16042765898719,0.5999999999999943,60.8076,24.0792,-60.0,-60.0,-1.9805221557617188,0.18079295754432678
-5.83587707206808,43.477179770360465,-43.477179770360465,0.6299999999999955,43.5102,24.0792,-60.0,-60.0,-1.9803800582885742,0.18402741849422455
-5.941624972911572,43.80733438505354,-43.80733438505354,0.6699999999999875,52.120799999999996,24.0792,-60.0,-60.0,-1.9824717044830322,0.18157443404197693
-6.052636952883655,44.13942821354081,-44.13942821354081,0.6999999999999886,61.340999999999994,24.0792,-60.0,-60.0,-1.984022617340088,0.1796995848417282
-6.078284525521678,44.43386194018972,-44.43386194018972,0.7299999999999898,35.179,24.0792,-60.0,-60.0,-1.9864001274108887,0.18463683128356934
-6.135283313729809,44.74880790449436,-44.74880790449436,0.7599999999999909,48.6918,24.0792,-60.0,-60.0,-1.9899606704711914,0.1817212849855423
-6.080149708282451,45.071068833979524,-45.071068833979524,0.789999999999992,42.2656,24.0792,-60.0,-60.0,-1.9910659790039062,0.1832234263420105
-6.122637391615261,45.37614383757695,-45.37614383757695,0.8199999999999932,51.689,24.0792,-60.0,-60.0,-1.9903488159179688,0.18071286380290985
-6.061264135937835,45.726541090074235,-45.726541090074235,0.8499999999999943,48.6156,24.0792,-60.0,-60.0,-1.9916834831237793,0.18139249086380005
-5.953521270163818,46.03477559771588,-46.03477559771588,0.8899999999999864,48.4886,24.0792,-60.0,-60.0,-1.990527629852295,0.18143898248672485
-5.912231918685563,46.339325191286015,-46.339325191286015,0.9199999999999875,48.361599999999996,24.0792,-60.0,-60.0,-1.9906926155090332,0.18143121898174286
-5.7471300080342225,46.64879348752923,-46.64879348752923,0.9499999999999886,56.6674,24.0792,-60.0,-60.0,-1.9831314086914062,0.17948149144649506
-5.9603439141418395,46.94530772660852,-46.94530772660852,0.9799999999999898,51.739799999999995,24.0792,-60.0,-60.0,-1.9911532402038574,0.18044911324977875
-6.071872861177983,47.28709296009567,-47.28709296009567,0.009999999999990905,43.815,13.7668,-60.0,-60.0,-1.9123096466064453,0.18599937856197357
-5.853903134779505,47.5917157270797,-47.5917157270797,0.03999999999999204,42.8244,13.7668,-60.0,-60.0,-1.909635305404663,0.18673041462898254
-5.4288515175931735,47.792307857258564,-47.792307857258564,0.06999999999999318,54.432199999999995,13.7668,-60.0,-60.0,-1.894775629043579,0.18439197540283203
-5.022036093826311,48.05843456822192,-48.05843456822192,0.09999999999999432,41.7576,13.7668,-60.0,-60.0,-1.8959763050079346,0.18839740753173828
-4.615473747920517,48.25917639007237,-48.25917639007237,0.12999999999999545,59.3852,24.0792,-60.0,-60.0,-1.9797616004943848,0.17852243781089783
-4.403694002796494,48.488753245664945,-48.488753245664945,0.1599999999999966,44.958,13.7668,-60.0,-60.0,-1.8841052055358887,0.18874125182628632
-4.159309517469755,48.71617373462995,-48.71617373462995,0.18999999999999773,58.9788,13.7668,-60.0,-60.0,-1.8708467483520508,0.18598304688930511
-4.051576921319678,48.960119329270924,-48.960119329270924,0.21999999999999886,42.4688,13.7668,-60.0,-60.0,-1.8799755573272705,0.19046568870544434
-4.338290061438589,49.15287381796902,-49.15287381796902,0.25,41.021,13.7668,-60.0,-60.0,-1.886244297027588,0.1908137947320938
-4.814718449995212,49.45674202518391,-49.45674202518391,0.28000000000000114,53.0606,24.0792,-60.0,-60.0,-1.990675687789917,0.1801871806383133
-5.113336067817351,49.72406671672002,-49.72406671672002,0.3100000000000023,43.7896,24.0792,-60.0,-60.0,-2.003331184387207,0.18231993913650513
-5.245180727088571,50.00791100555476,-50.00791100555476,0.3400000000000034,51.968399999999995,24.0792,-60.0,-60.0,-1.9999167919158936,0.18027512729167938
-5.009225136710656,50.25222810476183,-50.25222810476183,0.37000000000000455,53.492399999999996,24.0792,-60.0,-60.0,-1.9946253299713135,0.1802722066640854
-4.598781932050236,50.46321875448717,-50.46321875448717,0.4099999999999966,46.228,24.0792,-60.0,-60.0,-1.993922233581543,0.1826787292957306
-4.3947280097258306,50.66585204436453,-50.66585204436453,0.4399999999999977,47.370999999999995,24.0792,-60.0,-60.0,-1.9897241592407227,0.18275757133960724
