45.49500458293704,-69.55111307689845,69.55111307689845,0.6100000000000003,0.0,0.0,-60.0,-60.0,2.636354446411133,0.9557958245277405
13.503624155933217,-68.60174098003785,68.60174098003785,0.9000000000000004,0.0,0.0,-60.0,-60.0,2.2706961631774902,0.8162025809288025
6.49515166275557,-68.23670778820717,68.23670778820717,0.9100000000000001,0.0,0.0,-60.0,-60.0,2.206364154815674,0.7726322412490845
3.3051410435953863,-68.07042764887375,68.07042764887375,0.9199999999999999,3.4543999999999997,3.4543999999999997,-60.0,-60.0,2.1754117012023926,0.7487346529960632
-1.9949431958030888,-67.4988967423661,67.4988967423661,0.9399999999999995,3.4543999999999997,13.7668,-60.0,-60.0,2.018655776977539,0.6541109681129456
-1.650211153955861,-67.44599912336143,67.44599912336143,0.9600000000000009,3.4543999999999997,24.0792,-60.0,-60.0,1.9358634948730469,0.6043671369552612
-2.123048616761225,-67.31875812812115,67.31875812812115,0.9800000000000004,3.4543999999999997,34.417,-60.0,-60.0,1.840911865234375,0.5397803783416748
-2.5508867051433635,-67.19346929677643,67.19346929677643,0.0,0.0,38.608,-60.0,-60.0,1.7944841384887695,0.5013262033462524
-2.5861845286336353,-67.08298583736477,67.08298583736477,0.019999999999999574,0.0,36.9062,-60.0,-60.0,1.8056926727294922,0.5087295174598694
-2.1609581551875454,-67.0267739891059,67.0267739891059,0.03999999999999915,3.4543999999999997,49.5554,-60.0,-60.0,1.7238516807556152,0.4514738917350769
-1.3064200759882574,-67.0363125940423,67.0363125940423,0.05999999999999872,3.4543999999999997,43.154599999999995,-60.0,-60.0,1.7872357368469238,0.49521487951278687
-0.6993874636913506,-66.98617726306374,66.98617726306374,0.08999999999999986,3.4543999999999997,48.26,-60.0,-60.0,1.7604503631591797,0.4733726680278778
-0.32875297525886804,-67.01069122265189,67.01069122265189,0.120000000000001,3.4543999999999997,46.8884,-60.0,-60.0,1.7779388427734375,0.4852082133293152
-0.24245512535276614,-66.97541155145831,66.97541155145831,0.14999999999999858,3.4543999999999997,47.0916,-60.0,-60.0,1.7771649360656738,0.4847842752933502
-0.342723193920193,-66.93775292803473,66.93775292803473,0.17999999999999972,3.4543999999999997,44.754799999999996,-60.0,-60.0,1.7912092208862305,0.4964098334312439
-0.5856909264425837,-66.91479999746403,66.91479999746403,0.1999999999999993,3.4543999999999997,46.1264,-60.0,-60.0,1.7759757041931152,0.48589539527893066
-1.0888790504312544,-66.7912868971347,66.7912868971347,0.21999999999999886,3.4543999999999997,41.3258,-60.0,-60.0,1.798349380493164,0.5060818791389465
-1.298348359061739,-66.71623136872664,66.71623136872664,0.25,3.4543999999999997,46.5582,-60.0,-60.0,1.7543973922729492,0.47403329610824585
-1.48333616588858,-66.62903648771538,66.62903648771538,0.2699999999999996,3.4543999999999997,45.466,-60.0,-60.0,1.756753921508789,0.47718775272369385
-1.6488564712289122,-66.52747503055103,66.52747503055103,0.3000000000000007,3.4543999999999997,47.1678,-60.0,-60.0,1.7386174201965332,0.4654279351234436
-1.7958579166978679,-66.42753196532647,66.42753196532647,0.3299999999999983,3.4543999999999997,46.8884,-60.0,-60.0,1.7353935241699219,0.46452367305755615
-2.1930973694348395,-66.31612206833428,66.31612206833428,0.35999999999999943,13.7668,51.689,-60.0,-60.0,1.6949529647827148,0.4419020116329193
-2.4527486579388937,-66.1514323703184,66.1514323703184,0.379999999999999,13.7668,51.358799999999995,-60.0,-60.0,1.6868062019348145,0.4389372169971466
-2.5587112241075296,-66.015570690217,66.015570690217,0.3999999999999986,13.7668,46.0756,-60.0,-60.0,1.7229704856872559,0.4625009298324585
-2.744941228797743,-65.89310401021523,65.89310401021523,0.4200000000000017,13.7668,50.0634,-60.0,-60.0,1.6823177337646484,0.4397110044956207
-2.680655297360704,-65.69707557400461,65.69707557400461,0.4399999999999977,13.7668,50.977799999999995,-60.0,-60.0,1.671731948852539,0.4340020418167114
-2.7207098238601155,-65.60623894090371,65.60623894090371,0.46999999999999886,13.7668,34.9504,-60.0,-60.0,1.8001537322998047,0.5134884715080261
-2.8272735602887082,-65.3976065568657,65.3976065568657,0.490000000000002,13.7668,46.685199999999995,-60.0,-60.0,1.695098876953125,0.4500412046909332
-2.7323551357112144,-65.2394478651293,65.2394478651293,0.5200000000000031,13.7668,43.2562,-60.0,-60.0,1.7213363647460938,0.46661120653152466
-2.9132395611888082,-65.08482028582453,65.08482028582453,0.5499999999999972,13.7668,50.165,-60.0,-60.0,1.6550679206848145,0.42993971705436707
-3.1327393111883453,-64.91050690286852,64.91050690286852,0.5700000000000003,13.7668,49.580799999999996,-60.0,-60.0,1.650256633758545,0.42834001779556274
-3.56893147546545,-64.69017730051317,64.69017730051317,0.6000000000000014,13.7668,44.449999999999996,-60.0,-60.0,1.6788787841796875,0.444083034992218
-4.155908499170893,-64.43527920951412,64.43527920951412,0.6300000000000026,13.7668,47.142399999999995,-60.0,-60.0,1.6365728378295898,0.4219639003276825
-4.4886550437153305,-64.18526268037097,64.18526268037097,0.6599999999999966,13.7668,59.0804,-60.0,-60.0,1.5242199897766113,0.36791613698005676
-4.803714103366775,-63.92207670292206,63.92207670292206,0.6899999999999977,13.7668,42.3418,-60.0,-60.0,1.649871826171875,0.43049106001853943
-5.12778026286466,-63.64007606570866,63.64007606570866,0.7199999999999989,13.7668,59.181999999999995,-60.0,-60.0,1.4915428161621094,0.35866081714630127
-5.420614121375237,-63.32081004478258,63.32081004478258,0.75,13.7668,54.889399999999995,-60.0,-60.0,1.509066104888916,0.3693847060203552
-5.635821621476441,-63.017624533999474,63.017624533999474,0.7700000000000031,13.7668,51.1048,-60.0,-60.0,1.5294671058654785,0.3782922327518463
-5.772339106961385,-62.708762841004585,62.708762841004585,0.7999999999999972,13.7668,54.6354,-60.0,-60.0,1.485443115234375,0.362956702709198
-5.81814156180949,-62.377628777710676,62.377628777710676,0.8299999999999983,13.7668,47.879,-60.0,-60.0,1.5353946685791016,0.38357850909233093
-6.041386226039537,-62.050027362969224,62.050027362969224,0.8599999999999994,13.7668,52.4002,-60.0,-60.0,1.4799938201904297,0.3636011779308319
-6.1521824570244155,-61.69729756181715,61.69729756181715,0.8900000000000006,13.7668,52.2986,-60.0,-60.0,1.4678092002868652,0.3607461452484131
-6.273591421171871,-61.3446778655435,61.3446778655435,0.9200000000000017,24.0792,62.611,-60.0,-60.0,1.3410005569458008,0.325031042098999
-6.704175955705886,-60.964050142955145,60.964050142955145,0.9500000000000028,24.0792,64.0842,-60.0,-60.0,1.3053035736083984,0.3171527087688446
-7.173116089051018,-60.532228719758606,60.532228719758606,0.9799999999999969,24.0792,59.2074,-60.0,-60.0,1.3274741172790527,0.32328513264656067
