-9.667188660470302,-24.818198404731472,24.818198404731472,0.29999999999999716,55.041799999999995,64.8462,-60.0,-60.0,-0.13350391387939453,0.23309549689292908
-9.702873942963125,-24.305042457666225,24.305042457666225,0.3299999999999983,48.971199999999996,48.971199999999996,-60.0,-60.0,0.16600513458251953,0.24312511086463928
-9.68735206379809,-23.79909887267092,23.79909887267092,0.35999999999999943,48.1584,48.1584,-60.0,-60.0,0.15774250030517578,0.24327948689460754
-9.720513299651532,-23.27802107924266,23.27802107924266,0.39000000000000057,46.456599999999995,46.456599999999995,-60.0,-60.0,0.1652212142944336,0.24414417147636414
-9.701957561972254,-22.771344224865743,22.771344224865743,0.4200000000000017,65.04939999999999,65.04939999999999,-60.0,-60.0,-0.2706460952758789,0.2270004004240036
-9.596941597317173,-22.260515449674372,22.260515449674372,0.45000000000000284,51.053999999999995,51.053999999999995,-60.0,-60.0,0.025802135467529297,0.23840953409671783
-9.623301996030913,-21.734119469349125,21.734119469349125,0.480000000000004,51.892199999999995,51.892199999999995,-60.0,-60.0,-0.019336223602294922,0.23663762211799622
-9.648569735032911,-21.225961022054467,21.225961022054467,0.5100000000000051,68.4022,68.4022,-60.0,-60.0,-0.43228626251220703,0.22295838594436646
-9.770443197250833,-20.68065543577985,20.68065543577985,0.5400000000000063,50.2412,50.2412,-60.0,-60.0,-0.04859638214111328,0.23599225282669067
-9.852176745299305,-20.161854043627596,20.161854043627596,0.5699999999999932,50.749199999999995,50.749199999999995,-60.0,-60.0,-0.0888214111328125,0.23447267711162567
-9.930609737502659,-19.636194864055135,19.636194864055135,0.5999999999999943,50.2412,50.2412,-60.0,-60.0,-0.10980796813964844,0.2338668555021286
-9.951312991120572,-19.10561220260225,19.10561220260225,0.6299999999999955,42.037,42.037,-60.0,-60.0,0.019535064697265625,0.24037760496139526
-9.803187245757416,-18.596986593042633,18.596986593042633,0.6599999999999966,71.374,65.35419999999999,-60.0,-60.0,-0.5239028930664062,0.220598042011261
-9.768095911000515,-18.075294365012233,18.075294365012233,0.6899999999999977,48.666399999999996,48.666399999999996,-60.0,-60.0,-0.15953350067138672,0.23303499817848206
-9.732481803822099,-17.568299385590617,17.568299385590617,0.7199999999999989,58.3946,58.3946,-60.0,-60.0,-0.4144768714904785,0.22531536221504211
-9.718279847549322,-17.048490841055692,17.048490841055692,0.75,52.044599999999996,52.044599999999996,-60.0,-60.0,-0.2948932647705078,0.22923117876052856
-9.773248447132254,-16.532932737848657,16.532932737848657,0.7800000000000011,59.2328,59.2328,-60.0,-60.0,-0.4943399429321289,0.22353124618530273
-9.790651388553403,-16.01748702809188,16.01748702809188,0.8100000000000023,53.2892,53.2892,-60.0,-60.0,-0.3872056007385254,0.22691379487514496
-9.797062538887552,-15.495234894790917,15.495234894790917,0.8400000000000034,46.0756,46.0756,-60.0,-60.0,-0.2505660057067871,0.2315133512020111
-9.742216318346586,-14.989724496788012,14.989724496788012,0.8700000000000045,59.817,55.041799999999995,-60.0,-60.0,-0.4922347068786621,0.22351278364658356
-9.672229738145301,-14.469347234205799,14.469347234205799,0.9000000000000057,54.102,54.102,-60.0,-60.0,-0.49210453033447266,0.2246778905391693
-9.608861590601661,-13.969543112454433,13.969543112454433,0.9300000000000068,56.718199999999996,55.041799999999995,-60.0,-60.0,-0.5411844253540039,0.2233155369758606
-9.550170456800053,-13.459668275907786,13.459668275907786,0.9599999999999937,55.8292,55.041799999999995,-60.0,-60.0,-0.567359447479248,0.22302670776844025
-9.50298507712841,-12.96722764465717,12.96722764465717,0.9899999999999949,54.508399999999995,54.508399999999995,-60.0,-60.0,-0.5826468467712402,0.22293595969676971
-9.528557387875288,-12.444882286664043,12.444882286664043,0.01999999999999602,57.531,44.7294,-60.0,-60.0,-0.40609121322631836,0.22484935820102692
-9.859901566872667,-11.884620549471713,11.884620549471713,0.04999999999999716,55.4482,44.7294,-60.0,-60.0,-0.44748830795288086,0.2241067737340927
-10.401549804157227,-11.278869040233293,11.278869040233293,0.0799999999999983,55.2196,44.7294,-60.0,-60.0,-0.500363826751709,0.22266343235969543
-10.837640766891525,-10.663020566986397,10.663020566986397,0.10999999999999943,71.19619999999999,44.7294,-60.0,-60.0,-0.565709114074707,0.21827849745750427
-11.10136919747417,-10.047569668341671,10.047569668341671,0.14000000000000057,43.3578,34.417,-60.0,-60.0,-0.3599562644958496,0.22777332365512848
-11.107499437069427,-9.44729148841714,9.44729148841714,0.1700000000000017,56.6166,34.417,-60.0,-60.0,-0.4011812210083008,0.22429253160953522
-11.424271706638686,-8.812126622989874,8.812126622989874,0.20000000000000284,40.894,40.894,-60.0,-60.0,-0.5813097953796387,0.22219233214855194
-11.96477099329214,-8.086784737995549,8.086784737995549,0.23000000000000398,67.7164,44.7294,-60.0,-60.0,-0.7520265579223633,0.21429580450057983
-12.38276946041586,-7.335564398434946,7.335564398434946,0.2600000000000051,54.432199999999995,44.7294,-60.0,-60.0,-0.8025093078613281,0.21500104665756226
-12.384062913191277,-6.642162370099337,6.642162370099337,0.29000000000000625,41.2496,41.2496,-60.0,-60.0,-0.7521262168884277,0.21780350804328918
-12.339628286049102,-6.0937536676320985,6.0937536676320985,0.3199999999999932,57.8358,44.7294,-60.0,-60.0,-0.878882884979248,0.21299758553504944
-12.676332709330413,-5.315670578853586,5.315670578853586,0.3499999999999943,44.754799999999996,44.7294,-60.0,-60.0,-0.922123908996582,0.21366335451602936
-13.013604321716832,-4.6428316224200845,4.6428316224200845,0.37999999999999545,69.1896,34.417,-60.0,-60.0,-0.7645158767700195,0.21345959603786469
-13.287107590979627,-3.9157931799726335,3.9157931799726335,0.4099999999999966,54.6862,34.417,-60.0,-60.0,-0.8105711936950684,0.21401917934417725
-13.02436711202297,-3.250682883024554,3.250682883024554,0.4399999999999977,51.2318,34.417,-60.0,-60.0,-0.8378458023071289,0.214097797870636
-11.959063910816692,-2.742224475075559,2.742224475075559,0.46999999999999886,49.7078,34.417,-60.0,-60.0,-0.8312454223632812,0.21513305604457855
-11.345868675301194,-2.195829640646393,2.195829640646393,0.5,56.5912,34.417,-60.0,-60.0,-0.8512859344482422,0.21424424648284912
-10.17346198929552,-1.7954522088371516,1.7954522088371516,0.5300000000000011,43.053,34.417,-60.0,-60.0,-0.8207182884216309,0.2174505889415741
-7.965363467283877,-1.708753305292281,1.708753305292281,0.5600000000000023,61.6204,44.7294,-60.0,-60.0,-0.9992666244506836,0.21286988258361816
-6.0595524238200245,-1.741351746812219,1.741351746812219,0.5900000000000034,58.928,44.7294,-60.0,-60.0,-0.9324064254760742,0.21585167944431305
-6.0595524238200245,-1.741351746812219,1.741351746812219,1.6200000000000045,51.892199999999995,44.7294,-60.0,-60.0,-0.9227566719055176,0.21820957958698273
-6.0595524238200245,-1.741351746812219,1.741351746812219,2.6500000000000057,55.117999999999995,44.7294,-60.0,-60.0,-0.9248104095458984,0.21890214085578918
-6.0595524238200245,-1.741351746812219,1.741351746812219,3.680000000000007,41.9608,34.417,-60.0,-60.0,-0.6765379905700684,0.22729730606079102
-6.0595524238200245,-1.741351746812219,1.741351746812219,4.709999999999994,52.6796,34.417,-60.0,-60.0,-0.68658447265625,0.22686076164245605
-5.897127074170027,3.2298207385882853,-3.2298207385882853,0.7399999999999949,72.39,34.417,-60.0,-60.0,-0.9927501678466797,0.21577654778957367
-5.650003056788253,3.523809364705974,-3.523809364705974,0.7800000000000011,46.5836,34.417,-60.0,-60.0,-0.9915633201599121,0.2169472873210907
-7.80209242663286,4.021644919979826,-4.021644919979826,0.8100000000000023,51.968399999999995,34.417,-60.0,-60.0,-1.0950853824615479,0.21357187628746033
-9.105572053838657,4.606472014442301,-4.606472014442301,0.8400000000000034,51.739799999999995,34.417,-60.0,-60.0,-1.170975685119629,0.21147862076759338
-9.692144317363542,5.186113150127982,-5.186113150127982,0.8700000000000045,50.291999999999994,34.417,-60.0,-60.0,-1.2211017608642578,0.2105225771665573
-10.388982287063985,5.799072172185806,-5.799072172185806,0.9000000000000057,52.196999999999996,34.417,-60.0,-60.0,-1.278090476989746,0.20930537581443787
-10.513395716849438,6.3782823915513305,-6.3782823915513305,0.9300000000000068,42.2656,34.417,-60.0,-60.0,-1.3057336807250977,0.20943893492221832
-10.429319274866472,6.893022331543243,-6.893022331543243,0.9599999999999937,47.498,34.417,-60.0,-60.0,-1.3345632553100586,0.20896852016448975
-10.462214268147351,7.419706004343565,-7.419706004343565,0.9899999999999949,54.102,34.417,-60.0,-60.0,-1.3685007095336914,0.20828543603420258
-10.295843888364887,7.93662544723739,-7.93662544723739,0.01999999999999602,54.889399999999995,24.0792,-60.0,-60.0,-1.1706221103668213,0.21287010610103607
-10.149290248488551,8.454450946709605,-8.454450946709605,0.04999999999999716,48.1584,24.0792,-60.0,-60.0,-1.1892569065093994,0.21317248046398163
-9.868255410878884,8.967108692601368,-8.967108692601368,0.0799999999999983,51.511199999999995,24.0792,-60.0,-60.0,-1.2109246253967285,0.21302536129951477
-9.603704004194526,9.474493688658038,-9.474493688658038,0.10999999999999943,51.308,24.0792,-60.0,-60.0,-1.2298765182495117,0.21307715773582458
-9.34258406646159,9.966275312577988,-9.966275312577988,0.14000000000000057,66.8528,24.0792,-60.0,-60.0,-1.2712793350219727,0.21209663152694702
-8.931965596842982,10.419413990218624,-10.419413990218624,0.1700000000000017,47.218599999999995,24.0792,-60.0,-60.0,-1.2558703422546387,0.21361318230628967
-8.685008752255928,10.85700840229789,-10.85700840229789,0.20000000000000284,51.689,24.0792,-60.0,-60.0,-1.2751080989837646,0.21340329945087433
-8.572647483768268,11.318025875092724,-11.318025875092724,0.22999999999998977,47.7012,24.0792,-60.0,-60.0,-1.2923579216003418,0.2135356217622757
-8.559851355772409,11.765817320407558,-11.765817320407558,0.2599999999999909,45.8978,24.0792,-60.0,-60.0,-1.3135840892791748,0.2134270966053009
-8.49943281159176,12.221718854348119,-12.221718854348119,0.28999999999999204,47.370999999999995,24.0792,-60.0,-60.0,-1.3364675045013428,0.21317066252231598
-8.663060352224354,12.69684675664933,-12.69684675664933,0.3199999999999932,42.3418,24.0792,-60.0,-60.0,-1.3563284873962402,0.21256263554096222
-8.970504662698014,13.214464602448269,-13.214464602448269,0.3499999999999943,48.4124,24.0792,-60.0,-60.0,-1.3988444805145264,0.2119697779417038
-9.299532792730384,13.740662056103941,-13.740662056103941,0.37999999999999545,52.654199999999996,24.0792,-60.0,-60.0,-1.4540152549743652,0.2110297679901123
-9.478842685332543,14.250946314141592,-14.250946314141592,0.4099999999999966,61.214,24.0792,-60.0,-60.0,-1.5126700401306152,0.2098831981420517
-9.334950415508589,14.731713679325148,-14.731713679325148,0.4399999999999977,39.878,24.0792,-60.0,-60.0,-1.4565191268920898,0.21130071580410004
-9.129520758393253,15.198811545279675,-15.198811545279675,0.46999999999999886,54.1528,24.0792,-60.0,-60.0,-1.529341697692871,0.21018099784851074
-9.18019684955015,15.691797636053309,-15.691797636053309,0.5,55.727599999999995,24.0792,-60.0,-60.0,-1.5612099170684814,0.2097235769033432
-9.42068057107012,16.225437190281557,-16.225437190281557,0.5300000000000011,51.0032,24.0792,-60.0,-60.0,-1.5816330909729004,0.20895247161388397
-9.722403120441953,16.7877080114784,-16.7877080114784,0.5699999999999932,52.451,24.0792,-60.0,-60.0,-1.6191911697387695,0.20817899703979492
-9.823734842242374,17.323571946141683,-17.323571946141683,0.5999999999999943,53.1622,24.0792,-60.0,-60.0,-1.6456775665283203,0.2077447474002838
-9.614133627569023,17.809849123106098,-17.809849123106098,0.6299999999999955,47.625,24.0792,-60.0,-60.0,-1.6301589012145996,0.2086869478225708
-9.45756474457296,18.29045979091436,-18.29045979091436,0.6699999999999875,44.3484,24.0792,-60.0,-60.0,-1.6277530193328857,0.2091756910085678
-9.313999204983748,18.785757740451523,-18.785757740451523,0.6999999999999886,51.815999999999995,24.0792,-60.0,-60.0,-1.6790776252746582,0.20784498751163483
-9.290232324454024,19.273362501844435,-19.273362501844435,0.7299999999999898,65.2526,24.0792,-60.0,-60.0,-1.7439894676208496,0.20510031282901764
-9.247972132161204,19.76455623675685,-19.76455623675685,0.7599999999999909,45.1104,24.0792,-60.0,-60.0,-1.6806485652923584,0.2085304707288742
-9.175543525661997,20.24298059802548,-20.24298059802548,0.789999999999992,57.4548,24.0792,-60.0,-60.0,-1.7510700225830078,0.20596441626548767
-9.071989963543402,20.71752929240324,-20.71752929240324,0.8199999999999932,43.002199999999995,24.0792,-60.0,-60.0,-1.699460744857788,0.20858849585056305
-8.914649122573667,21.168464118351014,-21.168464118351014,0.8499999999999943,41.6814,24.0792,-60.0,-60.0,-1.7040956020355225,0.2086769938468933
-8.794942387679704,21.618958080047484,-21.618958080047484,0.8799999999999955,75.4634,24.0792,-60.0,-60.0,-1.8308701515197754,0.1986893117427826
-8.573166227550185,22.058256126551022,-22.058256126551022,0.9099999999999966,46.0248,24.0792,-60.0,-60.0,-1.7395198345184326,0.2070358544588089
-8.352919771813875,22.47861911350294,-22.47861911350294,0.9399999999999977,38.6842,24.0792,-60.0,-60.0,-1.7145910263061523,0.20840203762054443
-8.193476364541574,22.887355364335672,-22.887355364335672,0.9699999999999989,45.364399999999996,24.0792,-60.0,-60.0,-1.749433994293213,0.20661640167236328
-8.070487082004888,23.311313364280924,-23.311313364280924,0.0,42.1386,13.7668,-60.0,-60.0,-1.58048677444458,0.20911559462547302
-7.954245670735435,23.712285370866883,-23.712285370866883,0.030000000000001137,39.6494,13.7668,-60.0,-60.0,-1.5784120559692383,0.20940841734409332
-7.724112807318166,24.11806893610781,-24.11806893610781,0.060000000000002274,44.2468,13.7668,-60.0,-60.0,-1.6048245429992676,0.20815324783325195
-7.330435810826199,24.45792808228379,-24.45792808228379,0.09000000000000341,45.974,13.7668,-60.0,-60.0,-1.6112878322601318,0.20776206254959106
-7.049248651753024,24.82752144833418,-24.82752144833418,0.12000000000000455,52.730399999999996,24.0792,-60.0,-60.0,-1.8126142024993896,0.2035072147846222
-6.680626218110167,25.153762554464134,-25.153762554464134,0.15000000000000568,48.5394,24.0792,-60.0,-60.0,-1.7943463325500488,0.20437631011009216
-6.41834592764909,25.45809370333872,-25.45809370333872,0.18000000000000682,58.1406,24.0792,-60.0,-60.0,-1.8308801651000977,0.20223622024059296
-6.237011514143659,25.78992232593046,-25.78992232593046,0.21000000000000796,46.4312,13.7668,-60.0,-60.0,-1.619882583618164,0.20726577937602997
-6.096644354848207,26.103301575365844,-26.103301575365844,0.2400000000000091,44.8564,24.0792,-60.0,-60.0,-1.786372423171997,0.20468737185001373
-6.107309964536637,26.40209151027078,-26.40209151027078,0.27000000000001023,51.943,24.0792,-60.0,-60.0,-1.8196077346801758,0.2028605043888092
-6.124152602823239,26.70892669713143,-26.70892669713143,0.30000000000001137,53.6448,24.0792,-60.0,-60.0,-1.8324353694915771,0.20218254625797272
-6.1374977453013,27.03512248831863,-27.03512248831863,0.3300000000000125,46.355,24.0792,-60.0,-60.0,-1.812591552734375,0.2033945471048355
-6.012411996436522,27.356536639761725,-27.356536639761725,0.36000000000001364,50.4698,24.0792,-60.0,-60.0,-1.8306031227111816,0.20230357348918915
-5.799704779674181,27.61816920253473,-27.61816920253473,0.38999999999998636,45.135799999999996,24.0792,-60.0,-60.0,-1.8107852935791016,0.20335327088832855
-5.599507252993,27.905705187311504,-27.905705187311504,0.4300000000000068,55.6006,24.0792,-60.0,-60.0,-1.8479504585266113,0.20103059709072113
-5.36452376398363,28.192851168486634,-28.192851168486634,0.46000000000000796,53.7972,24.0792,-60.0,-60.0,-1.8406453132629395,0.20131942629814148
-5.198763655941313,28.434709244311744,-28.434709244311744,0.4900000000000091,53.8226,24.0792,-60.0,-60.0,-1.8405163288116455,0.20121672749519348
-5.016244901512948,28.69073449312951,-28.69073449312951,0.5300000000000011,50.596799999999995,24.0792,-60.0,-60.0,-1.82871675491333,0.20179983973503113
-4.842813037314993,28.94688495788696,-28.94688495788696,0.5699999999999932,54.813199999999995,24.0792,-60.0,-60.0,-1.842681884765625,0.20081748068332672
-4.825663909667639,29.183674563051238,-29.183674563051238,0.5999999999999943,55.9816,24.0792,-60.0,-60.0,-1.849691390991211,0.2003651261329651
-4.7766699993505455,29.43087629714898,-29.43087629714898,0.6299999999999955,44.4754,24.0792,-60.0,-60.0,-1.8130242824554443,0.20258177816867828
-4.718476981956214,29.679883510443087,-29.679883510443087,0.6699999999999875,55.2196,24.0792,-60.0,-60.0,-1.8513097763061523,0.20014697313308716
-4.659805733969021,29.921036842706716,-29.921036842706716,0.6999999999999886,52.0954,24.0792,-60.0,-60.0,-1.842797040939331,0.2006162852048874
-4.593217819439439,30.152433845880026,-30.152433845880026,0.7299999999999898,41.3512,24.0792,-60.0,-60.0,-1.8084893226623535,0.20269541442394257
-4.606278704193158,30.38333858749571,-30.38333858749571,0.7599999999999909,47.7266,24.0792,-60.0,-60.0,-1.8331713676452637,0.2011372148990631
-4.55778117478919,30.629463025705608,-30.629463025705608,0.8000000000000114,43.916599999999995,24.0792,-60.0,-60.0,-1.8224353790283203,0.20174789428710938
-4.4686763155473015,30.830241775988835,-30.830241775988835,0.8300000000000125,49.022,24.0792,-60.0,-60.0,-1.839428424835205,0.20056727528572083
-4.255170882496998,31.05321811056758,-31.05321811056758,0.8600000000000136,55.422799999999995,24.0792,-60.0,-60.0,-1.857299566268921,0.19921277463436127
-4.073982060050483,31.25281962866522,-31.25281962866522,0.8899999999999864,48.8696,24.0792,-60.0,-60.0,-1.8341751098632812,0.20053033530712128
-3.9689252974583047,31.451485901179684,-31.451485901179684,0.9300000000000068,55.5498,24.0792,-60.0,-60.0,-1.854567527770996,0.19902729988098145
-3.8131388964623,31.65050312477856,-31.65050312477856,0.960000000000008,58.5978,24.0792,-60.0,-60.0,-1.8605833053588867,0.19775113463401794
-3.883499283044976,31.83542327137008,-31.83542327137008,0.9900000000000091,59.5122,24.0792,-60.0,-60.0,-1.8661227226257324,0.19713406264781952
-3.8489953917494653,32.04791317887927,-32.04791317887927,0.020000000000010232,35.407599999999995,13.7668,-60.0,-60.0,-1.7124123573303223,0.20258580148220062
-3.6904649342370166,32.23577203479921,-32.23577203479921,0.05000000000001137,54.432199999999995,13.7668,-60.0,-60.0,-1.7366347312927246,0.19851048290729523
-3.467100384103219,32.37602321866222,-32.37602321866222,0.0800000000000125,45.288199999999996,13.7668,-60.0,-60.0,-1.722533941268921,0.20096316933631897
-3.234404965096376,32.54784255659703,-32.54784255659703,0.11000000000001364,56.515,13.7668,-60.0,-60.0,-1.7324841022491455,0.19802486896514893
-3.0724357435268383,32.69668529093231,-32.69668529093231,0.13999999999998636,58.293,24.0792,-60.0,-60.0,-1.8732504844665527,0.1970113068819046
-2.97197350970036,32.852120096069584,-32.852120096069584,0.1699999999999875,52.9082,24.0792,-60.0,-60.0,-1.8589301109313965,0.19857990741729736
-2.713181421670725,32.995184812543826,-32.995184812543826,0.19999999999998863,43.078399999999995,13.7668,-60.0,-60.0,-1.710033655166626,0.20124776661396027
-2.527883245706727,33.13116497949645,-33.13116497949645,0.22999999999998977,48.437799999999996,24.0792,-60.0,-60.0,-1.8441393375396729,0.1989457905292511
-2.4884048242015964,33.21861991075785,-33.21861991075785,0.2599999999999909,45.3898,24.0792,-60.0,-60.0,-1.8390626907348633,0.19910293817520142
-2.839269589897402,33.418918427165565,-33.418918427165565,0.28999999999999204,50.546,24.0792,-60.0,-60.0,-1.8587720394134521,0.19811944663524628
-3.2617278329238375,33.61041018568855,-33.61041018568855,0.3199999999999932,41.1988,24.0792,-60.0,-60.0,-1.857121229171753,0.19816158711910248
-3.5179599852762253,33.81685441444648,-33.81685441444648,0.3499999999999943,46.5836,24.0792,-60.0,-60.0,-1.8744840621948242,0.19724631309509277
-3.5222469739341897,33.997148811433085,-33.997148811433085,0.37999999999999545,39.5732,24.0792,-60.0,-60.0,-1.8661813735961914,0.19761426746845245
-3.2980385052350347,34.15269359720247,-34.15269359720247,0.4099999999999966,51.7144,24.0792,-60.0,-60.0,-1.8806383609771729,0.1966213583946228
