-9.322923399993769,-51.999273309289826,51.999273309289826,0.5499999999999998,0.0,0.0,-60.0,-60.0,1.7646064758300781,0.45699694752693176
-6.714627331874662,-51.75241200704855,51.75241200704855,0.8499999999999996,0.0,0.0,-60.0,-60.0,1.7920823097229004,0.49257713556289673
-5.446303813485848,-51.59276078503671,51.59276078503671,0.8599999999999994,0.0,0.0,-60.0,-60.0,1.8073844909667969,0.5087561011314392
-4.802524774302796,-51.4689546378523,51.4689546378523,0.8699999999999992,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.7596569061279297,0.4969610571861267
-3.4721513526018577,-51.38195562088966,51.38195562088966,0.8900000000000006,3.4543999999999997,13.7668,-60.0,-60.0,1.6542859077453613,0.4628487527370453
-2.9838488876162756,-51.27265718502007,51.27265718502007,0.9000000000000004,3.4543999999999997,24.0792,-60.0,-60.0,1.5477604866027832,0.423611581325531
-2.8662009433744515,-51.1496054971558,51.1496054971558,0.9100000000000001,13.7668,34.417,-60.0,-60.0,1.4234066009521484,0.38053056597709656
-3.0394598500928702,-51.00336022265369,51.00336022265369,0.9199999999999999,13.7668,44.7294,-60.0,-60.0,1.295771598815918,0.34790217876434326
-3.395558817621219,-50.80644386096132,50.80644386096132,0.9399999999999995,13.7668,45.288199999999996,-60.0,-60.0,1.2762041091918945,0.342832088470459
-3.6091526833144174,-50.626337565949534,50.626337565949534,0.9600000000000009,24.0792,50.215799999999994,-60.0,-60.0,1.2023301124572754,0.32402458786964417
-3.7067843104885827,-50.4483465724673,50.4483465724673,0.9800000000000004,24.0792,51.689,-60.0,-60.0,1.17742919921875,0.3195860683917999
-3.702851278390175,-50.272105679587504,50.272105679587504,0.0,13.7668,70.5358,-60.0,-60.0,1.0089683532714844,0.2886231243610382
-3.4248110966768226,-50.10349872005339,50.10349872005339,0.030000000000001137,13.7668,46.3804,-60.0,-60.0,1.253955364227295,0.33399203419685364
-3.134443697666808,-49.94758024571521,49.94758024571521,0.05000000000000071,13.7668,49.0982,-60.0,-60.0,1.2235288619995117,0.3293427526950836
-2.758585665695869,-49.80145343976583,49.80145343976583,0.0799999999999983,13.7668,49.1744,-60.0,-60.0,1.2275786399841309,0.33083558082580566
-2.41285386349806,-49.708619398717126,49.708619398717126,0.10999999999999943,24.0792,46.8884,-60.0,-60.0,1.2532196044921875,0.33253902196884155
-2.38690333550624,-49.55542285675375,49.55542285675375,0.129999999999999,13.7668,47.904399999999995,-60.0,-60.0,1.2438135147094727,0.33518731594085693
-2.278500861346214,-49.436200421615375,49.436200421615375,0.16000000000000014,13.7668,45.6946,-60.0,-60.0,1.2678718566894531,0.34096112847328186
-2.5409441339548833,-49.28292278411011,49.28292278411011,0.19000000000000128,13.7668,49.6316,-60.0,-60.0,1.2130718231201172,0.32899045944213867
-2.943283425343279,-49.086614286355584,49.086614286355584,0.21999999999999886,24.0792,56.3118,-60.0,-60.0,1.1099843978881836,0.3076825737953186
-3.3466248464841692,-48.88876244200064,48.88876244200064,0.25,24.0792,59.5122,-60.0,-60.0,1.0574417114257812,0.2995871603488922
-3.900398120533318,-48.67921084712507,48.67921084712507,0.28000000000000114,24.0792,52.958999999999996,-60.0,-60.0,1.1178598403930664,0.3074002265930176
-4.337352287742002,-48.41429382721886,48.41429382721886,0.3099999999999987,24.0792,45.72,-60.0,-60.0,1.189467430114746,0.31747281551361084
-4.506523654174423,-48.16878105718952,48.16878105718952,0.33999999999999986,24.0792,58.166,-60.0,-60.0,1.0242023468017578,0.29502198100090027
-4.466449879489348,-47.95776118645992,47.95776118645992,0.36999999999999744,24.0792,59.2836,-60.0,-60.0,1.0046567916870117,0.2931242883205414
-4.260271098536098,-47.710625133708405,47.710625133708405,0.3999999999999986,24.0792,65.9892,-60.0,-60.0,0.9234452247619629,0.2841114103794098
-4.13309746418722,-47.53402323400263,47.53402323400263,0.4299999999999997,24.0792,40.9448,-60.0,-60.0,1.2269906997680664,0.32511669397354126
-4.135450457909329,-47.281668131372804,47.281668131372804,0.46000000000000085,24.0792,48.3362,-60.0,-60.0,1.1295275688171387,0.3097161650657654
-4.078876377530633,-47.052532842825585,47.052532842825585,0.490000000000002,24.0792,51.8414,-60.0,-60.0,1.080437183380127,0.30341535806655884
-4.063974279293248,-46.838253616801666,46.838253616801666,0.5200000000000031,24.0792,61.417199999999994,-60.0,-60.0,0.9565010070800781,0.2889270484447479
-4.172438872255703,-46.611068973301784,46.611068973301784,0.5499999999999972,24.0792,83.1596,-60.0,-60.0,0.688809871673584,0.2652958929538727
-4.64129343234232,-46.312928309540744,46.312928309540744,0.5799999999999983,24.0792,46.7868,-60.0,-60.0,1.1094856262207031,0.30671918392181396
-5.09877425609035,-46.0311297494025,46.0311297494025,0.6099999999999994,34.417,53.8226,-60.0,-60.0,1.0005240440368652,0.2885183095932007
-5.463200782080752,-45.72829389244945,45.72829389244945,0.6400000000000006,34.417,50.0634,-60.0,-60.0,1.0341243743896484,0.292088121175766
-5.595186593044941,-45.44388277179423,45.44388277179423,0.6700000000000017,34.417,48.5648,-60.0,-60.0,1.0428528785705566,0.29317840933799744
-5.4897778683153,-45.16340907915349,45.16340907915349,0.7000000000000028,34.417,46.355,-60.0,-60.0,1.0650725364685059,0.2961583733558655
-5.268211324330048,-44.89926591001381,44.89926591001381,0.7299999999999969,34.417,52.2986,-60.0,-60.0,0.9835004806518555,0.2874908745288849
-5.082749651883628,-44.63343863897734,44.63343863897734,0.759999999999998,34.417,48.437799999999996,-60.0,-60.0,1.0294933319091797,0.29285988211631775
-5.0247854117472395,-44.36528368041229,44.36528368041229,0.7899999999999991,34.417,46.456599999999995,-60.0,-60.0,1.0483651161193848,0.295335054397583
-5.334020296447408,-44.03797603536237,44.03797603536237,0.8200000000000003,24.0792,46.761399999999995,-60.0,-60.0,1.0272531509399414,0.29721683263778687
-5.9654170522700145,-43.65198738562841,43.65198738562841,0.8500000000000014,34.417,62.0014,-60.0,-60.0,0.8010382652282715,0.27234727144241333
-6.63735857408902,-43.231256455994874,43.231256455994874,0.8800000000000026,34.417,57.099199999999996,-60.0,-60.0,0.8426384925842285,0.27527013421058655
-7.251615617827751,-42.7960112315461,42.7960112315461,0.9099999999999966,34.417,53.974999999999994,-60.0,-60.0,0.8603620529174805,0.2765195965766907
-7.685559054507976,-42.371464618616436,42.371464618616436,0.9399999999999977,34.417,58.4708,-60.0,-60.0,0.7768721580505371,0.2705661952495575
-7.932909254636194,-41.9129545739752,41.9129545739752,0.9699999999999989,34.417,57.657999999999994,-60.0,-60.0,0.7688384056091309,0.27021852135658264
-8.311368410098554,-41.46278296570567,41.46278296570567,0.0,34.417,52.1716,-60.0,-60.0,0.8361821174621582,0.2722451090812683
-8.640994154936099,-40.974038323891605,40.974038323891605,0.030000000000001137,24.0792,42.2402,-60.0,-60.0,0.930178165435791,0.28207147121429443
-8.782852291478846,-40.4775365898685,40.4775365898685,0.060000000000002274,24.0792,53.187599999999996,-60.0,-60.0,0.7643532752990723,0.2708863914012909
-8.766385464119614,-40.00435960507742,40.00435960507742,0.09000000000000341,24.0792,45.6438,-60.0,-60.0,0.8519754409790039,0.276787132024765
-8.50744743826877,-39.56450701501019,39.56450701501019,0.11999999999999744,24.0792,49.8602,-60.0,-60.0,0.7871384620666504,0.2731659412384033
-8.504276223190274,-39.12231271428988,39.12231271428988,0.14999999999999858,34.417,49.9364,-60.0,-60.0,0.7892780303955078,0.27061888575553894
-8.880644227654443,-38.631956068067055,38.631956068067055,0.17999999999999972,34.417,58.191399999999994,-60.0,-60.0,0.6490416526794434,0.2626258432865143
-9.533547520166774,-38.01710955573463,38.01710955573463,0.20000000000000284,34.417,54.5338,-60.0,-60.0,0.668670654296875,0.26376819610595703
-10.265292432781761,-37.41619301144832,37.41619301144832,0.22999999999999687,34.417,56.4642,-60.0,-60.0,0.6064214706420898,0.26067885756492615
-10.891488158908768,-36.80019004610715,36.80019004610715,0.259999999999998,34.417,51.5366,-60.0,-60.0,0.6449441909790039,0.2627643346786499
-11.362461474297756,-36.163205427194846,36.163205427194846,0.28000000000000114,43.5102,43.5102,-60.0,-60.0,0.7269930839538574,0.26217544078826904
-11.577658698451415,-35.531920943833214,35.531920943833214,0.3100000000000023,44.7294,61.849,-60.0,-60.0,0.46272993087768555,0.25260084867477417
-11.635476618082912,-34.90970816935922,34.90970816935922,0.3400000000000034,44.7294,64.3382,-60.0,-60.0,0.4032735824584961,0.250693678855896
-11.600693848039015,-34.290597423160804,34.290597423160804,0.37000000000000455,44.7294,59.9694,-60.0,-60.0,0.4397859573364258,0.2517309784889221
-11.623091554073152,-33.66261179366227,33.66261179366227,0.4000000000000057,44.7294,45.8216,-60.0,-60.0,0.6010036468505859,0.2562177777290344
-11.648256395847591,-33.03095748776672,33.03095748776672,0.4300000000000068,44.7294,58.191399999999994,-60.0,-60.0,0.4083137512207031,0.2507104277610779
-11.624844757931415,-32.41518764705202,32.41518764705202,0.45999999999999375,44.7294,47.5742,-60.0,-60.0,0.5318288803100586,0.2538926899433136
-11.690093456507482,-31.78895808109789,31.78895808109789,0.4899999999999949,44.7294,54.889399999999995,-60.0,-60.0,0.3887348175048828,0.25030404329299927
-11.888025333737216,-31.120315687929047,31.120315687929047,0.519999999999996,44.7294,47.7774,-60.0,-60.0,0.46297550201416016,0.2520603537559509
-12.161345090971295,-30.443290224648603,30.443290224648603,0.5499999999999972,44.7294,62.5094,-60.0,-60.0,0.17837810516357422,0.24326056241989136
-12.38996764338968,-29.745429392945304,29.745429392945304,0.5799999999999983,44.7294,74.32039999999999,-60.0,-60.0,-0.06653499603271484,0.23427501320838928
-12.76203901008458,-29.02967874091707,29.02967874091707,0.6099999999999994,52.501799999999996,52.501799999999996,-60.0,-60.0,0.24601268768310547,0.24260111153125763
-13.077213362617208,-28.314951572150523,28.314951572150523,0.6400000000000006,54.483,54.483,-60.0,-60.0,0.16487598419189453,0.23977918922901154
-13.276275247579889,-27.590732849013072,27.590732849013072,0.6700000000000017,55.041799999999995,61.010799999999996,-60.0,-60.0,-0.0070476531982421875,0.2344810664653778
-13.32713419422298,-26.881175077216703,26.881175077216703,0.7000000000000028,54.3306,54.3306,-60.0,-60.0,0.09190559387207031,0.2374754697084427
-13.293416706120402,-26.18728109442573,26.18728109442573,0.730000000000004,47.4218,47.4218,-60.0,-60.0,0.19675445556640625,0.24296359717845917
-13.20841155290581,-25.4818989402916,25.4818989402916,0.7600000000000051,43.3324,43.3324,-60.0,-60.0,0.24528884887695312,0.2459462434053421
