4.604734725971405,-38.798591532299504,38.798591532299504,0.54,0.0,0.0,-60.0,-60.0,1.6907124519348145,0.5037685632705688
3.186853110969838,-39.04013669161888,39.04013669161888,0.8300000000000001,0.0,0.0,-60.0,-60.0,1.6644153594970703,0.4884459972381592
2.9057747801566216,-39.17939769635838,39.17939769635838,0.8399999999999999,0.0,0.0,-60.0,-60.0,1.6616182327270508,0.4861825406551361
2.669228602998416,-39.330562108026584,39.330562108026584,0.8499999999999996,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.6168346405029297,0.46804261207580566
2.374895618111069,-39.42500607308222,39.42500607308222,0.8599999999999994,3.4543999999999997,13.7668,-60.0,-60.0,1.4932928085327148,0.422028124332428
2.3508856772590305,-39.54376603822325,39.54376603822325,0.8800000000000008,13.7668,24.0792,-60.0,-60.0,1.3622236251831055,0.38202425837516785
2.2393582217744323,-39.664083766958164,39.664083766958164,0.9000000000000004,13.7668,34.417,-60.0,-60.0,1.2399311065673828,0.35133999586105347
2.0977322504230376,-39.78410851196439,39.78410851196439,0.9199999999999999,13.7668,44.7294,-60.0,-60.0,1.119408130645752,0.3263987600803375
1.8953737781673772,-39.86808755793621,39.86808755793621,0.9399999999999995,24.0792,55.041799999999995,-60.0,-60.0,0.9819812774658203,0.3025023639202118
1.7578110005375291,-39.9627269296923,39.9627269296923,0.9600000000000009,24.0792,57.0484,-60.0,-60.0,0.956845760345459,0.2992158830165863
1.6405485774750554,-40.05617289865243,40.05617289865243,0.9800000000000004,24.0792,59.6646,-60.0,-60.0,0.9247446060180664,0.29532158374786377
1.5851223667574166,-40.1480581222273,40.1480581222273,0.0,24.0792,39.700199999999995,-60.0,-60.0,1.1736869812011719,0.32926636934280396
1.5738129314169733,-40.20919570450408,40.20919570450408,0.019999999999999574,24.0792,54.127399999999994,-60.0,-60.0,1.0032916069030762,0.30201005935668945
1.5457744291370743,-40.245439140886425,40.245439140886425,0.03999999999999915,13.7668,52.0954,-60.0,-60.0,1.0397148132324219,0.30992361903190613
1.6344229816863745,-40.31847602294277,40.31847602294277,0.07000000000000028,13.7668,49.7586,-60.0,-60.0,1.071434497833252,0.31462863087654114
1.676535690556061,-40.41494983652515,40.41494983652515,0.10000000000000142,24.0792,52.2986,-60.0,-60.0,1.0328125953674316,0.30617234110832214
1.5269835049824876,-40.45936028657788,40.45936028657788,0.129999999999999,24.0792,45.2628,-60.0,-60.0,1.1127395629882812,0.3188294470310211
1.4318458112175292,-40.53168797482747,40.53168797482747,0.16000000000000014,24.0792,47.9298,-60.0,-60.0,1.080824851989746,0.313438355922699
1.20525178168265,-40.58362136023081,40.58362136023081,0.19000000000000128,24.0792,47.9552,-60.0,-60.0,1.0759282112121582,0.31258732080459595
1.0005421891197632,-40.61407347278824,40.61407347278824,0.21999999999999886,24.0792,53.492399999999996,-60.0,-60.0,1.005711555480957,0.3022851347923279
0.9775592824145409,-40.675219059011425,40.675219059011425,0.25,24.0792,45.211999999999996,-60.0,-60.0,1.1043381690979004,0.31729182600975037
