4.828159867339331,-30.95234667875643,30.95234667875643,0.5499999999999998,0.0,0.0,-60.0,-60.0,1.493565559387207,0.42612430453300476
3.845080958465964,-31.234684866940285,31.234684866940285,0.8399999999999999,0.0,0.0,-60.0,-60.0,1.481799602508545,0.4200623333454132
3.6174188548422244,-31.415840304881854,31.415840304881854,0.8599999999999994,0.0,0.0,-60.0,-60.0,1.4827733039855957,0.41948243975639343
3.3579679168688843,-31.597846979117378,31.597846979117378,0.8699999999999992,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.4385676383972168,0.4046100974082947
2.9609178887401058,-31.709856134456984,31.709856134456984,0.8800000000000008,13.7668,13.7668,-60.0,-60.0,1.2944259643554688,0.3660289943218231
2.801219446451389,-31.840499749541543,31.840499749541543,0.8900000000000006,13.7668,24.0792,-60.0,-60.0,1.1621384620666504,0.3409558832645416
2.522820492215188,-31.958808161825964,31.958808161825964,0.9100000000000001,13.7668,34.417,-60.0,-60.0,1.0295381546020508,0.319923460483551
2.4117916181954207,-32.09036018488531,32.09036018488531,0.9199999999999999,24.0792,43.942,-60.0,-60.0,0.8992152214050293,0.3005710542201996
2.254543452021126,-32.19285686705296,32.19285686705296,0.9399999999999995,24.0792,49.275999999999996,-60.0,-60.0,0.8311052322387695,0.29335641860961914
2.1160403293991545,-32.298541924496355,32.298541924496355,0.9600000000000009,24.0792,60.5028,-60.0,-60.0,0.68768310546875,0.28108733892440796
2.098144334100071,-32.41533495913564,32.41533495913564,0.9800000000000004,34.417,64.4652,-60.0,-60.0,0.6274662017822266,0.27305567264556885
2.036918116157327,-32.52650875989573,32.52650875989573,0.0,24.0792,57.657999999999994,-60.0,-60.0,0.7396202087402344,0.28266626596450806
2.0316783466514434,-32.62088401312743,32.62088401312743,0.019999999999999574,24.0792,55.7784,-60.0,-60.0,0.7660999298095703,0.28476059436798096
1.971035866460121,-32.69888587522512,32.69888587522512,0.03999999999999915,24.0792,50.4952,-60.0,-60.0,0.8332066535949707,0.29063302278518677
1.9405363196258623,-32.78513031424799,32.78513031424799,0.07000000000000028,24.0792,57.531,-60.0,-60.0,0.7459812164306641,0.28305584192276
1.9461888288633882,-32.88841788913575,32.88841788913575,0.08999999999999986,24.0792,55.194199999999995,-60.0,-60.0,0.778782844543457,0.28570428490638733
1.8089283883386003,-32.95363411959239,32.95363411959239,0.10999999999999943,34.417,57.0484,-60.0,-60.0,0.7410283088684082,0.27897968888282776
1.7646425203408367,-33.043466942734725,33.043466942734725,0.14000000000000057,34.417,54.051199999999994,-60.0,-60.0,0.780177116394043,0.2822161018848419
1.6841334562025068,-33.13236061873922,33.13236061873922,0.1700000000000017,34.417,46.4058,-60.0,-60.0,0.8780217170715332,0.29114094376564026
1.5633280328068364,-33.20194919633488,33.20194919633488,0.1999999999999993,34.417,60.2742,-60.0,-60.0,0.7000274658203125,0.27569788694381714
1.4812713037854932,-33.271501533087935,33.271501533087935,0.23000000000000043,34.417,53.568599999999996,-60.0,-60.0,0.7845454216003418,0.2824988067150116
1.3634140374313979,-33.356477707382204,33.356477707382204,0.26000000000000156,34.417,55.9308,-60.0,-60.0,0.7537932395935059,0.279840886592865
1.2890178763562983,-33.4076655920485,33.4076655920485,0.28999999999999915,34.417,54.584599999999995,-60.0,-60.0,0.7700061798095703,0.2811945080757141
1.2730425508020755,-33.469261705368986,33.469261705368986,0.3200000000000003,34.417,53.6702,-60.0,-60.0,0.7827014923095703,0.28229543566703796
1.190254612237042,-33.53555632644663,33.53555632644663,0.3500000000000014,34.417,48.006,-60.0,-60.0,0.8542814254760742,0.2887614071369171
1.26443740558738,-33.58073811348912,33.58073811348912,0.38000000000000256,34.417,65.20179999999999,-60.0,-60.0,0.6386909484863281,0.2712912857532501
1.2850298001214966,-33.66507188047337,33.66507188047337,0.4099999999999966,34.417,52.832,-60.0,-60.0,0.7987475395202637,0.2837561368942261
1.1871036810111923,-33.68950111017251,33.68950111017251,0.4399999999999977,34.417,56.489599999999996,-60.0,-60.0,0.7503662109375,0.27960747480392456
1.1905211988055806,-33.7523845755469,33.7523845755469,0.46999999999999886,34.417,46.863,-60.0,-60.0,0.8748931884765625,0.29078876972198486
1.069842512933564,-33.802483592739236,33.802483592739236,0.5,34.417,65.0748,-60.0,-60.0,0.6406044960021973,0.2714122533798218
1.0856350131749475,-33.86276802574917,33.86276802574917,0.5300000000000011,34.417,49.9618,-60.0,-60.0,0.8340530395507812,0.28710103034973145
