47.52741909086386,-56.16577875226001,56.16577875226001,0.5600000000000005,0.0,0.0,-60.0,-60.0,2.5170154571533203,0.9308976531028748
18.184312715967675,-55.69826296357412,55.69826296357412,0.8599999999999994,0.0,0.0,-60.0,-60.0,2.160097122192383,0.7905193567276001
10.788782169799244,-55.55176331663088,55.55176331663088,0.8800000000000008,0.0,0.0,-60.0,-60.0,2.0768189430236816,0.7449307441711426
7.352822479484326,-55.550107747759604,55.550107747759604,0.8900000000000006,3.4543999999999997,3.4543999999999997,-60.0,-60.0,2.0410547256469727,0.7136325240135193
1.5041276437942628,-55.13183183011044,55.13183183011044,0.9000000000000004,3.4543999999999997,13.7668,-60.0,-60.0,1.8287172317504883,0.5737054347991943
1.7373161419306475,-55.24038045177474,55.24038045177474,0.9199999999999999,3.4543999999999997,24.0792,-60.0,-60.0,1.727071762084961,0.5231413841247559
1.5670978960870203,-55.333231124982085,55.333231124982085,0.9299999999999997,3.4543999999999997,34.417,-60.0,-60.0,1.6353492736816406,0.4665229916572571
1.3861297497471379,-55.429001122549614,55.429001122549614,0.9499999999999993,3.4543999999999997,44.7294,-60.0,-60.0,1.553807258605957,0.4160367250442505
1.128179652607639,-55.475403680924806,55.475403680924806,0.9700000000000006,13.7668,48.3108,-60.0,-60.0,1.4939284324645996,0.40066245198249817
0.98604531576603,-55.54072160454956,55.54072160454956,0.9899999999999984,13.7668,56.5404,-60.0,-60.0,1.4271230697631836,0.3678290843963623
0.8843280345881195,-55.60106564169212,55.60106564169212,0.010000000000001563,3.4543999999999997,53.898799999999994,-60.0,-60.0,1.4784188270568848,0.3744921386241913
0.8241554131748012,-55.615473361426076,55.615473361426076,0.030000000000001137,3.4543999999999997,46.736,-60.0,-60.0,1.5361251831054688,0.40175318717956543
0.8133701146285356,-55.65049156297236,55.65049156297236,0.05000000000000071,3.4543999999999997,50.6984,-60.0,-60.0,1.5043354034423828,0.38615909218788147
0.8741324155229766,-55.64144017219926,55.64144017219926,0.0799999999999983,13.7668,45.3136,-60.0,-60.0,1.5212230682373047,0.409605473279953
1.1096770094174386,-55.688081176044086,55.688081176044086,0.10000000000000142,13.7668,44.7294,-60.0,-60.0,1.5329008102416992,0.41522082686424255
1.2988166422199408,-55.77845494225252,55.77845494225252,0.129999999999999,13.7668,55.4736,-60.0,-60.0,1.4561562538146973,0.3734646737575531
1.0506909421344168,-55.7851308248775,55.7851308248775,0.14999999999999858,13.7668,52.2478,-60.0,-60.0,1.4752817153930664,0.3835885226726532
0.7087557360712513,-55.810679558217124,55.810679558217124,0.1700000000000017,13.7668,48.132999999999996,-60.0,-60.0,1.4994711875915527,0.3973056972026825
0.26526453043478115,-55.81144772912758,55.81144772912758,0.19000000000000128,13.7668,74.09179999999999,-60.0,-60.0,1.2800617218017578,0.31410056352615356
-3.0593950785719717e-06,-55.79263697767468,55.79263697767468,0.21000000000000085,13.7668,63.322199999999995,-60.0,-60.0,1.359832763671875,0.3386135697364807
-3.0593950785719717e-06,-55.82115393186159,55.82115393186159,0.23000000000000043,13.7668,47.828199999999995,-60.0,-60.0,1.483830451965332,0.3918939232826233
-0.0907241011765039,-55.8423179668509,55.8423179668509,0.25,13.7668,59.8424,-60.0,-60.0,1.386688232421875,0.34846755862236023
-0.26314550354890154,-55.774867290674955,55.774867290674955,0.28000000000000114,13.7668,48.742599999999996,-60.0,-60.0,1.4682536125183105,0.3855118751525879
-0.10610950838410144,-55.78346784931512,55.78346784931512,0.3099999999999987,13.7668,51.9176,-60.0,-60.0,1.4472651481628418,0.3748948276042938
0.05093114032265503,-55.81199524608964,55.81199524608964,0.3400000000000034,13.7668,43.561,-60.0,-60.0,1.517542839050293,0.4110736548900604
0.20796796444037835,-55.778068917728255,55.778068917728255,0.36999999999999744,13.7668,46.837599999999995,-60.0,-60.0,1.4947404861450195,0.39817923307418823
0.20490270331359597,-55.80814699396216,55.80814699396216,0.39000000000000057,13.7668,53.111399999999996,-60.0,-60.0,1.4460344314575195,0.3735900819301605
-0.02599916733196709,-55.7407539970168,55.7407539970168,0.4200000000000017,13.7668,43.2816,-60.0,-60.0,1.515213966369629,0.41118836402893066
-0.15916250544294702,-55.73610639834679,55.73610639834679,0.4399999999999977,13.7668,45.085,-60.0,-60.0,1.497495174407959,0.4018745720386505
-0.3965995057477438,-55.69235445733441,55.69235445733441,0.46999999999999886,13.7668,45.8216,-60.0,-60.0,1.4842109680175781,0.3961120545864105
-0.6360858148858217,-55.6545733963969,55.6545733963969,0.5,13.7668,62.6872,-60.0,-60.0,1.3420228958129883,0.3362066447734833
-0.7756536488110851,-55.598442382583876,55.598442382583876,0.5300000000000011,13.7668,44.7294,-60.0,-60.0,1.4799928665161133,0.39641332626342773
-0.8205044435020741,-55.57668392873489,55.57668392873489,0.5600000000000023,13.7668,51.308,-60.0,-60.0,1.425893783569336,0.3702916204929352
-0.9729067913801157,-55.51992641726126,55.51992641726126,0.5900000000000034,13.7668,44.1706,-60.0,-60.0,1.476658821105957,0.3963910937309265
-1.0797401569006144,-55.47487701554868,55.47487701554868,0.6199999999999974,13.7668,37.1094,-60.0,-60.0,1.5356111526489258,0.4241534471511841
-1.207048311557189,-55.39161119113898,55.39161119113898,0.6400000000000006,13.7668,43.230799999999995,-60.0,-60.0,1.4739646911621094,0.3971884250640869
-1.0382529399475882,-55.333835323182036,55.333835323182036,0.6599999999999966,13.7668,49.3776,-60.0,-60.0,1.4276847839355469,0.37412750720977783
-0.9236206183965079,-55.283742463606394,55.283742463606394,0.6899999999999977,13.7668,49.6062,-60.0,-60.0,1.4271297454833984,0.3740331530570984
-0.9399459707781623,-55.24150722099897,55.24150722099897,0.7199999999999989,13.7668,47.599599999999995,-60.0,-60.0,1.441225528717041,0.38124215602874756
-1.1614750893445513,-55.159810253471036,55.159810253471036,0.75,13.7668,59.3598,-60.0,-60.0,1.3381390571594238,0.34013819694519043
-1.5305798387293148,-55.05836737948575,55.05836737948575,0.7800000000000011,13.7668,41.91,-60.0,-60.0,1.4671382904052734,0.39683762192726135
-1.69397229471946,-54.956714230051574,54.956714230051574,0.8100000000000023,24.0792,54.8386,-60.0,-60.0,1.3248214721679688,0.34669962525367737
-1.734492289257816,-54.84993771963463,54.84993771963463,0.8400000000000034,24.0792,48.26,-60.0,-60.0,1.378674030303955,0.3665386438369751
-1.7373192013263816,-54.77017299299379,54.77017299299379,0.8699999999999974,24.0792,47.0154,-60.0,-60.0,1.3876004219055176,0.37017297744750977
-1.7106987792731931,-54.66312208430028,54.66312208430028,0.8900000000000006,24.0792,50.1396,-60.0,-60.0,1.3550233840942383,0.3598541021347046
-1.8704098284629496,-54.57374252140661,54.57374252140661,0.9099999999999966,24.0792,51.663599999999995,-60.0,-60.0,1.3338336944580078,0.3534243106842041
-2.00724832549789,-54.44328387021865,54.44328387021865,0.9399999999999977,24.0792,52.730399999999996,-60.0,-60.0,1.3168106079101562,0.3484235107898712
-2.1453589606265244,-54.33298211722665,54.33298211722665,0.9699999999999989,24.0792,66.0146,-60.0,-60.0,1.1966853141784668,0.3123144209384918
-2.2895655013434033,-54.19145417004257,54.19145417004257,0.0,13.7668,43.053,-60.0,-60.0,1.4215879440307617,0.37541621923446655
-2.163783635456485,-54.10124393728315,54.10124393728315,0.030000000000001137,13.7668,51.6382,-60.0,-60.0,1.3463807106018066,0.34856218099594116
-1.893492559992165,-54.044465433859365,54.044465433859365,0.060000000000002274,13.7668,58.6232,-60.0,-60.0,1.294445514678955,0.33076515793800354
-1.524512499642893,-54.012799463401464,54.012799463401464,0.09000000000000341,13.7668,57.4548,-60.0,-60.0,1.3127555847167969,0.3360295295715332
-1.3061254886890628,-53.88953844968581,53.88953844968581,0.11999999999999744,13.7668,44.449999999999996,-60.0,-60.0,1.4199395179748535,0.37880563735961914
-0.9967737164836331,-53.867471035046385,53.867471035046385,0.14999999999999858,13.7668,37.9476,-60.0,-60.0,1.4945249557495117,0.4056302309036255
-0.8950570605110417,-53.832527564081246,53.832527564081246,0.17999999999999972,13.7668,52.654199999999996,-60.0,-60.0,1.3624467849731445,0.3536261022090912
-0.8507383836141192,-53.773318282414785,53.773318282414785,0.20999999999999375,13.7668,46.6344,-60.0,-60.0,1.4101834297180176,0.3741559684276581
-1.04733508632803,-53.699350266923865,53.699350266923865,0.23999999999999488,13.7668,48.818799999999996,-60.0,-60.0,1.384979248046875,0.364395409822464
-1.4734983870630658,-53.60420137287317,53.60420137287317,0.269999999999996,13.7668,52.120799999999996,-60.0,-60.0,1.3437581062316895,0.35000789165496826
-1.815527031608482,-53.49086623737336,53.49086623737336,0.29000000000000625,13.7668,40.766999999999996,-60.0,-60.0,1.4359564781188965,0.3840787708759308
