3.0698686944832705,-66.63469958363704,66.63469958363704,0.5600000000000005,0.0,0.0,-60.0,-60.0,2.167623519897461,0.7357483506202698
0.9804477232914098,-66.74582412876643,66.74582412876643,0.8499999999999996,0.0,0.0,-60.0,-60.0,2.148228645324707,0.7197753190994263
0.9507956830873298,-66.78883964813369,66.78883964813369,0.8699999999999992,0.0,0.0,-60.0,-60.0,2.1481728553771973,0.7198213934898376
0.7387563131858056,-66.868139597783,66.868139597783,0.8800000000000008,3.4543999999999997,3.4543999999999997,-60.0,-60.0,2.1328072547912598,0.7197224497795105
0.7217812347526356,-66.85412725163637,66.85412725163637,0.8900000000000006,3.4543999999999997,13.7668,-60.0,-60.0,2.0295515060424805,0.6772175431251526
1.1733156788447376,-66.94180592577483,66.94180592577483,0.9000000000000004,3.4543999999999997,24.0792,-60.0,-60.0,1.9687938690185547,0.6372333765029907
1.1617077254249484,-67.01517324497185,67.01517324497185,0.9100000000000001,3.4543999999999997,34.417,-60.0,-60.0,1.8913555145263672,0.5779622793197632
1.0392588153743856,-67.08994250303869,67.08994250303869,0.9299999999999997,3.4543999999999997,44.7294,-60.0,-60.0,1.8169045448303223,0.5160077214241028
0.7119384439216568,-67.11042537804956,67.11042537804956,0.9499999999999993,3.4543999999999997,51.3842,-60.0,-60.0,1.7626972198486328,0.4752731919288635
0.5479647801055678,-67.16120349093661,67.16120349093661,0.9699999999999989,13.7668,52.3748,-60.0,-60.0,1.7711553573608398,0.48408547043800354
0.4323171213580493,-67.21088857121097,67.21088857121097,0.9899999999999984,13.7668,38.862,-60.0,-60.0,1.8674583435058594,0.5630393028259277
0.34254329656423405,-67.22953598974075,67.22953598974075,0.019999999999999574,3.4543999999999997,40.7416,-60.0,-60.0,1.840360164642334,0.5298185348510742
0.42265017201070326,-67.15235585104706,67.15235585104706,0.03999999999999915,0.0,49.275999999999996,-60.0,-60.0,1.7711448669433594,0.47540372610092163
0.7804245046672315,-67.19788327461814,67.19788327461814,0.05999999999999872,3.4543999999999997,45.4914,-60.0,-60.0,1.8136415481567383,0.5071514248847961
0.9156217497904033,-67.24049809223445,67.24049809223445,0.08999999999999986,3.4543999999999997,57.099199999999996,-60.0,-60.0,1.7326431274414062,0.4462807774543762
0.7961606667402015,-67.29793004139066,67.29793004139066,0.10999999999999943,3.4543999999999997,50.977799999999995,-60.0,-60.0,1.7761926651000977,0.47779616713523865
