0.42978249675373553,-48.457441949215735,48.457441949215735,0.4399999999999977,13.7668,39.852599999999995,-60.0,-60.0,1.368215560913086,0.3742320239543915
0.40013316105262087,-48.51898765325314,48.51898765325314,0.46999999999999886,24.0792,64.008,-60.0,-60.0,1.0868721008300781,0.3070163428783417
0.21955509257825964,-48.46272100006117,48.46272100006117,0.5,24.0792,53.467,-60.0,-60.0,1.2002534866333008,0.32847288250923157
0.13774094354202285,-48.47603937388923,48.47603937388923,0.5300000000000011,24.0792,47.828199999999995,-60.0,-60.0,1.2613654136657715,0.3430696427822113
-0.14767465406980693,-48.44774532767266,48.44774532767266,0.5600000000000023,24.0792,57.2262,-60.0,-60.0,1.1479864120483398,0.31783461570739746
-0.21932936724169463,-48.43998845899977,48.43998845899977,0.5900000000000034,24.0792,46.5836,-60.0,-60.0,1.265678882598877,0.3440173864364624
-0.2144572240092473,-48.4368906098974,48.4368906098974,0.6199999999999974,24.0792,57.8358,-60.0,-60.0,1.1386098861694336,0.31627026200294495
-0.27387382112052616,-48.409049686036056,48.409049686036056,0.6499999999999986,24.0792,45.3898,-60.0,-60.0,1.277285099029541,0.3467932939529419
-0.39677634155482877,-48.38836723650903,48.38836723650903,0.6799999999999997,24.0792,49.784,-60.0,-60.0,1.2232418060302734,0.334115594625473
-0.5189089484515486,-48.36304269185068,48.36304269185068,0.7100000000000009,24.0792,49.047399999999996,-60.0,-60.0,1.2276406288146973,0.33522486686706543
-0.7384049576992715,-48.295600001294105,48.295600001294105,0.740000000000002,24.0792,58.572399999999995,-60.0,-60.0,1.1124401092529297,0.3118566572666168
-0.6250049152604145,-48.26949236987104,48.26949236987104,0.7700000000000031,24.0792,49.0728,-60.0,-60.0,1.2218427658081055,0.3341534435749054
-0.6095033657059773,-48.24364962764449,48.24364962764449,0.7999999999999972,24.0792,60.579,-60.0,-60.0,1.0906801223754883,0.3085077404975891
-0.6487580619334897,-48.20871083698654,48.20871083698654,0.8299999999999983,24.0792,51.9176,-60.0,-60.0,1.1871356964111328,0.3267226815223694
-0.728090730587829,-48.15930389894147,48.15930389894147,0.8599999999999994,24.0792,61.2648,-60.0,-60.0,1.076991081237793,0.3065189719200134
-0.8284018527510641,-48.1213148689108,48.1213148689108,0.8900000000000006,24.0792,59.0042,-60.0,-60.0,1.0991754531860352,0.3102392554283142
-0.6059668779399113,-48.1062357884797,48.1062357884797,0.9200000000000017,24.0792,45.72,-60.0,-60.0,1.2553949356079102,0.3425735831260681
-0.3359444008221826,-48.114089357562015,48.114089357562015,0.9500000000000028,24.0792,48.437799999999996,-60.0,-60.0,1.2302846908569336,0.3373076021671295
-0.041502510739819004,-48.13839867291516,48.13839867291516,0.9799999999999969,24.0792,43.764199999999995,-60.0,-60.0,1.2910270690917969,0.35266926884651184
-3.0593949767942207e-06,-48.11085423492428,48.11085423492428,0.00999999999999801,13.7668,39.852599999999995,-60.0,-60.0,1.3529691696166992,0.36721372604370117
-3.0593949767942207e-06,-48.109032050109164,48.109032050109164,0.030000000000001137,13.7668,46.4312,-60.0,-60.0,1.2802791595458984,0.3468799293041229
-3.0593949767942207e-06,-48.101531112122125,48.101531112122125,0.060000000000002274,3.4543999999999997,45.5422,-60.0,-60.0,1.301849365234375,0.3531169891357422
-3.0593949767942207e-06,-48.07998196151178,48.07998196151178,0.09000000000000341,13.7668,45.339,-60.0,-60.0,1.2911357879638672,0.35001829266548157
-0.06154484649541793,-48.06587301346491,48.06587301346491,0.10999999999999943,13.7668,44.0182,-60.0,-60.0,1.3037643432617188,0.3534737229347229
-0.34166216606397265,-48.01268093213325,48.01268093213325,0.13000000000000256,13.7668,45.6184,-60.0,-60.0,1.2778778076171875,0.34658652544021606
-0.4715771675701928,-48.00983601551096,48.00983601551096,0.1599999999999966,13.7668,47.498,-60.0,-60.0,1.253523349761963,0.34062689542770386
-0.4576663320996024,-48.03097941206086,48.03097941206086,0.17999999999999972,13.7668,49.3268,-60.0,-60.0,1.2337822914123535,0.3361090123653412
-0.2934441086690174,-47.98542405584793,47.98542405584793,0.20000000000000284,24.0792,53.3654,-60.0,-60.0,1.1789507865905762,0.3229037821292877
-0.019396981779194935,-48.0213275867497,48.0213275867497,0.22999999999999687,24.0792,46.2788,-60.0,-60.0,1.2666120529174805,0.34277400374412537
0.01114118973875093,-48.05137222717201,48.05137222717201,0.25,24.0792,50.215799999999994,-60.0,-60.0,1.2230348587036133,0.3327969014644623
-0.05936376942313827,-48.03901477064527,48.03901477064527,0.269999999999996,24.0792,55.6768,-60.0,-60.0,1.1593132019042969,0.31935691833496094
-0.32486252758892953,-47.97863088086549,47.97863088086549,0.29999999999999716,24.0792,51.587399999999995,-60.0,-60.0,1.197195053100586,0.3271164000034332
-0.4753495880142841,-47.955262285513,47.955262285513,0.3199999999999932,24.0792,48.768,-60.0,-60.0,1.2244563102722168,0.3332042396068573
-0.4171124080920915,-47.944515429933155,47.944515429933155,0.3499999999999943,24.0792,47.117,-60.0,-60.0,1.2447080612182617,0.337704598903656
-0.2049057627094499,-47.945607916542556,47.945607916542556,0.37999999999999545,24.0792,54.889399999999995,-60.0,-60.0,1.1612262725830078,0.3201620876789093
-3.059394569683218e-06,-47.93379967396584,47.93379967396584,0.4099999999999966,24.0792,67.41159999999999,-60.0,-60.0,1.022047996520996,0.29755789041519165
-3.0593941625722153e-06,-47.947394903624854,47.947394903624854,0.4399999999999977,24.0792,67.1576,-60.0,-60.0,1.0250968933105469,0.2980535328388214
-0.2292167264473763,-47.93146345715715,47.93146345715715,0.46999999999999886,24.0792,65.35419999999999,-60.0,-60.0,1.0395169258117676,0.30007389187812805
-0.5817469237485225,-47.89106365508511,47.89106365508511,0.5,24.0792,47.244,-60.0,-60.0,1.236569881439209,0.3364185690879822
-0.8945842599347102,-47.822288980095834,47.822288980095834,0.5300000000000011,24.0792,46.6598,-60.0,-60.0,1.234696388244629,0.3353656232357025
-0.8301699251468821,-47.76723954368755,47.76723954368755,0.5600000000000023,24.0792,46.482,-60.0,-60.0,1.2364501953125,0.33605870604515076
-0.4681584080103522,-47.77176275033382,47.77176275033382,0.5900000000000034,24.0792,59.6138,-60.0,-60.0,1.0942673683166504,0.3089074194431305
-0.21622364398109692,-47.764236566455004,47.764236566455004,0.6099999999999994,24.0792,50.291999999999994,-60.0,-60.0,1.206059455871582,0.33064424991607666
-0.34726203264322913,-47.71908420903586,47.71908420903586,0.6400000000000006,24.0792,54.3814,-60.0,-60.0,1.1551589965820312,0.3201275169849396
-0.6518819084780063,-47.670763518428046,47.670763518428046,0.6700000000000017,24.0792,52.349399999999996,-60.0,-60.0,1.1692285537719727,0.3229014277458191
-1.0323672015579184,-47.61482991591412,47.61482991591412,0.7000000000000028,24.0792,40.9702,-60.0,-60.0,1.2925167083740234,0.34831809997558594
-1.1261203270527607,-47.53844461716873,47.53844461716873,0.730000000000004,24.0792,43.4848,-60.0,-60.0,1.2582011222839355,0.3406752943992615
-1.0879951480682635,-47.48546214692869,47.48546214692869,0.7600000000000051,24.0792,46.8122,-60.0,-60.0,1.2171897888183594,0.3326900899410248
-1.0563511055330936,-47.434293927392126,47.434293927392126,0.7800000000000011,24.0792,41.8084,-60.0,-60.0,1.2764883041381836,0.3451175093650818
-1.0793918047500983,-47.38589999361811,47.38589999361811,0.7999999999999972,24.0792,55.245,-60.0,-60.0,1.116837978363037,0.3135514259338379
-1.1571736399931898,-47.27943847566776,47.27943847566776,0.8199999999999932,24.0792,55.0926,-60.0,-60.0,1.1135759353637695,0.3131146728992462
-1.2195728149296177,-47.2432818531178,47.2432818531178,0.8400000000000034,24.0792,43.230799999999995,-60.0,-60.0,1.2502899169921875,0.33939987421035767
-1.3763531111984662,-47.16102808775466,47.16102808775466,0.8700000000000045,24.0792,53.492399999999996,-60.0,-60.0,1.1228342056274414,0.3149329423904419
-1.3772957361895526,-47.05047062332822,47.05047062332822,0.9000000000000057,24.0792,52.425599999999996,-60.0,-60.0,1.131767749786377,0.316774845123291
-1.485810324063539,-46.97755174134398,46.97755174134398,0.9300000000000068,24.0792,56.9976,-60.0,-60.0,1.074108600616455,0.3070638179779053
-1.5380019738192354,-46.902909085724595,46.902909085724595,0.9500000000000028,24.0792,52.4002,-60.0,-60.0,1.123610496520996,0.315535306930542
-1.7336088775033272,-46.800702284751445,46.800702284751445,0.980000000000004,24.0792,67.6656,-60.0,-60.0,0.9372577667236328,0.2889706790447235
-1.886014293022925,-46.66762956095043,46.66762956095043,0.010000000000005116,24.0792,45.3898,-60.0,-60.0,1.2037019729614258,0.3245812654495239
-1.8699976312858189,-46.5928718965487,46.5928718965487,0.04000000000000625,13.7668,58.6994,-60.0,-60.0,1.0541906356811523,0.3040056526660919
-1.7875543605739987,-46.49495861868595,46.49495861868595,0.06999999999999318,13.7668,47.1932,-60.0,-60.0,1.1858296394348145,0.3262239098548889
-1.707400622216231,-46.41645679396263,46.41645679396263,0.09999999999999432,13.7668,50.0634,-60.0,-60.0,1.152634620666504,0.32018277049064636
-1.6662316093076366,-46.32799372542275,46.32799372542275,0.12999999999999545,24.0792,53.974999999999994,-60.0,-60.0,1.0939226150512695,0.30806055665016174
-1.5705173823592387,-46.2365019524056,46.2365019524056,0.1599999999999966,24.0792,47.4218,-60.0,-60.0,1.172502040863037,0.32084038853645325
-1.6370176438695512,-46.138211936335324,46.138211936335324,0.18999999999999773,24.0792,63.9064,-60.0,-60.0,0.9727954864501953,0.29158374667167664
-1.8264803055455192,-46.03909073185505,46.03909073185505,0.21999999999999886,24.0792,48.7172,-60.0,-60.0,1.1448183059692383,0.3161888122558594
-2.113512072354712,-45.91719177105325,45.91719177105325,0.25,24.0792,46.3804,-60.0,-60.0,1.1636524200439453,0.3186599314212799
-2.3847848816539443,-45.775533918057924,45.775533918057924,0.28000000000000114,24.0792,54.889399999999995,-60.0,-60.0,1.048469066619873,0.3017963469028473
-2.5680063931741617,-45.61405452673705,45.61405452673705,0.3100000000000023,24.0792,47.6504,-60.0,-60.0,1.1288700103759766,0.31272879242897034
-2.5580640870592686,-45.48438334945213,45.48438334945213,0.3400000000000034,24.0792,41.6306,-60.0,-60.0,1.1994295120239258,0.32406067848205566
-2.436214376286535,-45.34922599853002,45.34922599853002,0.37000000000000455,24.0792,46.8884,-60.0,-60.0,1.1332921981811523,0.31398871541023254
-2.289506647326491,-45.22526906842989,45.22526906842989,0.4000000000000057,24.0792,51.663599999999995,-60.0,-60.0,1.0729179382324219,0.30612877011299133
-2.3401781529437264,-45.13092189298773,45.13092189298773,0.4300000000000068,24.0792,48.132999999999996,-60.0,-60.0,1.1131744384765625,0.3116099238395691
-2.479873407748007,-44.94446985389502,44.94446985389502,0.45999999999999375,24.0792,48.132999999999996,-60.0,-60.0,1.1045079231262207,0.3102985918521881
-2.6963009919908387,-44.82896037496124,44.82896037496124,0.4899999999999949,24.0792,58.0898,-60.0,-60.0,0.9738988876342773,0.2933318018913269
-2.946517013083154,-44.62597015991956,44.62597015991956,0.519999999999996,24.0792,40.995599999999996,-60.0,-60.0,1.173429012298584,0.31989356875419617
-3.0732586453835142,-44.46676969717015,44.46676969717015,0.5499999999999972,24.0792,40.9702,-60.0,-60.0,1.1662578582763672,0.3186493217945099
-3.2127218987703987,-44.29890477582214,44.29890477582214,0.5799999999999983,24.0792,52.577999999999996,-60.0,-60.0,1.0116820335388184,0.2981698513031006
-3.253971814399377,-44.121162012519626,44.121162012519626,0.6099999999999994,24.0792,59.8424,-60.0,-60.0,0.9166221618652344,0.2875883877277374
-3.2626091910981168,-43.91981511921177,43.91981511921177,0.6400000000000006,24.0792,52.577999999999996,-60.0,-60.0,0.998842716217041,0.29705262184143066
-3.288696691274129,-43.77332549458135,43.77332549458135,0.6700000000000017,24.0792,45.6184,-60.0,-60.0,1.0826663970947266,0.30702677369117737
-3.403841269922539,-43.575600843022514,43.575600843022514,0.7000000000000028,24.0792,53.4416,-60.0,-60.0,0.9736175537109375,0.29453927278518677
-3.594826119267033,-43.383033668209634,43.383033668209634,0.730000000000004,34.417,63.0682,-60.0,-60.0,0.8332209587097168,0.27706584334373474
-3.714532868357059,-43.15710938592555,43.15710938592555,0.7600000000000051,34.417,49.403,-60.0,-60.0,1.0023136138916016,0.2922901213169098
-3.8105566435229203,-42.975501773534596,42.975501773534596,0.7900000000000063,34.417,62.636399999999995,-60.0,-60.0,0.8206324577331543,0.27620264887809753
-3.8739933893883705,-42.753711397653184,42.753711397653184,0.8199999999999932,34.417,46.913799999999995,-60.0,-60.0,1.018266201019287,0.29410895705223083
-3.6548302588926083,-42.55349348055675,42.55349348055675,0.8499999999999943,34.417,74.70139999999999,-60.0,-60.0,0.6608781814575195,0.26458263397216797
-3.427513024473252,-42.43131857123854,42.43131857123854,0.8799999999999955,34.417,39.2176,-60.0,-60.0,1.1159939765930176,0.30734410881996155
-3.1456690007896615,-42.2791716972,42.2791716972,0.9099999999999966,34.417,52.3748,-60.0,-60.0,0.9495668411254883,0.2886974513530731
-2.951514338995269,-42.13009193111516,42.13009193111516,0.9399999999999977,34.417,51.434999999999995,-60.0,-60.0,0.9615683555603027,0.2903400659561157
-3.0149470499596536,-41.97421093139668,41.97421093139668,0.9699999999999989,34.417,49.0728,-60.0,-60.0,0.9858388900756836,0.29288333654403687
-2.862614089291166,-41.814017536381684,41.814017536381684,0.0,24.0792,55.0926,-60.0,-60.0,0.9223246574401855,0.2888886034488678
-2.989022239399637,-41.660650886716475,41.660650886716475,0.030000000000001137,24.0792,44.3992,-60.0,-60.0,1.052957534790039,0.3022625744342804
-2.945635127379883,-41.51318725233726,41.51318725233726,0.060000000000002274,24.0792,47.6504,-60.0,-60.0,1.0074896812438965,0.29745736718177795
-2.7568801281757764,-41.40629725802299,41.40629725802299,0.09000000000000341,13.7668,54.203599999999994,-60.0,-60.0,0.9350929260253906,0.29414671659469604
-2.5509455364680615,-41.287998715152455,41.287998715152455,0.12000000000000455,24.0792,50.6476,-60.0,-60.0,0.9703073501586914,0.2945963740348816
-2.2149936269117285,-41.17645489830229,41.17645489830229,0.15000000000000568,24.0792,47.370999999999995,-60.0,-60.0,1.017073631286621,0.3001859486103058
-2.0837243359069246,-41.097041115108,41.097041115108,0.18000000000000682,24.0792,48.387,-60.0,-60.0,1.0042552947998047,0.2991544008255005
-2.151068891525397,-40.979582371998,40.979582371998,0.19999999999998863,24.0792,50.368199999999995,-60.0,-60.0,0.9731793403625488,0.2959262728691101
-2.295156610878226,-40.83059401452608,40.83059401452608,0.21999999999999886,24.0792,65.96379999999999,-60.0,-60.0,0.7725601196289062,0.276739239692688
-2.430977454956463,-40.695743745568585,40.695743745568585,0.25,24.0792,70.8406,-60.0,-60.0,0.7034931182861328,0.2717062532901764
-2.622303934192511,-40.560353306518785,40.560353306518785,0.28000000000000114,34.417,54.6354,-60.0,-60.0,0.8893342018127441,0.28282874822616577
-2.6688913535702854,-40.409649192988844,40.409649192988844,0.30000000000001137,34.417,55.422799999999995,-60.0,-60.0,0.8729596138000488,0.28154197335243225
-2.6947717312744257,-40.27507949273071,40.27507949273071,0.3300000000000125,34.417,51.3334,-60.0,-60.0,0.9221053123474121,0.2858336269855499
-2.604832754006067,-40.15072895437901,40.15072895437901,0.36000000000001364,34.417,50.672999999999995,-60.0,-60.0,0.9288244247436523,0.28671732544898987
-2.490111094254683,-40.0428316134937,40.0428316134937,0.38999999999998636,34.417,40.157399999999996,-60.0,-60.0,1.0641851425170898,0.3012726604938507
-2.4651049717995166,-39.89838196045838,39.89838196045838,0.4199999999999875,34.417,58.267599999999995,-60.0,-60.0,0.8224635124206543,0.27846792340278625
-2.3735451980570845,-39.747956464705545,39.747956464705545,0.44999999999998863,34.417,52.324,-60.0,-60.0,0.8992295265197754,0.2848912179470062
-2.379900643754656,-39.65119844337218,39.65119844337218,0.47999999999998977,24.0792,50.901599999999995,-60.0,-60.0,0.9175710678100586,0.29178351163864136
-2.5309425764906273,-39.4973471167513,39.4973471167513,0.5099999999999909,34.417,46.5074,-60.0,-60.0,0.9639544486999512,0.29089951515197754
-2.7487640551033743,-39.34550211376088,39.34550211376088,0.539999999999992,34.417,45.516799999999996,-60.0,-60.0,0.9669790267944336,0.29101547598838806
-2.967740639893731,-39.154784517397076,39.154784517397076,0.5699999999999932,34.417,50.6222,-60.0,-60.0,0.8883500099182129,0.28375303745269775
-3.0003093829464365,-39.0079446387609,39.0079446387609,0.5999999999999943,34.417,48.6156,-60.0,-60.0,0.9094448089599609,0.28565889596939087
-3.012360502861814,-38.84301442650724,38.84301442650724,0.6299999999999955,34.417,57.7088,-60.0,-60.0,0.7812590599060059,0.27590617537498474
-3.07173039806786,-38.664154137976276,38.664154137976276,0.6599999999999966,34.417,51.1048,-60.0,-60.0,0.8633337020874023,0.2820599377155304
-3.1814002893002598,-38.502204262074144,38.502204262074144,0.6899999999999977,34.417,44.373799999999996,-60.0,-60.0,0.9449906349182129,0.2890894412994385
-3.2930444755525192,-38.32723514471162,38.32723514471162,0.7199999999999989,34.417,55.346599999999995,-60.0,-60.0,0.7893667221069336,0.2766081690788269
-3.3083201730027354,-38.124170024837916,38.124170024837916,0.75,34.417,45.211999999999996,-60.0,-60.0,0.9188432693481445,0.28688642382621765
-3.346859835272892,-37.96085563312505,37.96085563312505,0.7800000000000011,34.417,51.0032,-60.0,-60.0,0.834930419921875,0.28016775846481323
-3.3153115852872115,-37.773278819320176,37.773278819320176,0.8100000000000023,34.417,58.674,-60.0,-60.0,0.7242889404296875,0.2728058695793152
-3.341455064625843,-37.58931661973206,37.58931661973206,0.8400000000000034,34.417,49.6062,-60.0,-60.0,0.841700553894043,0.2810310125350952
-3.603339910477374,-37.40522602236737,37.40522602236737,0.8700000000000045,34.417,65.58279999999999,-60.0,-60.0,0.6129746437072754,0.265828013420105
-3.7257445558406657,-37.1777705129902,37.1777705129902,0.9000000000000057,34.417,49.7332,-60.0,-60.0,0.817164421081543,0.2790736258029938
-3.9907483555984635,-36.97899170376105,36.97899170376105,0.9300000000000068,34.417,62.0014,-60.0,-60.0,0.6334977149963379,0.26749372482299805
-4.053219225034959,-36.74732795541238,36.74732795541238,0.960000000000008,34.417,59.334399999999995,-60.0,-60.0,0.661592960357666,0.2691604793071747
-3.9412341663863533,-36.52676876817004,36.52676876817004,0.9900000000000091,44.7294,64.5668,-60.0,-60.0,0.5992164611816406,0.2629488408565521
-4.007877470840897,-36.34535639609311,36.34535639609311,0.020000000000010232,34.417,50.520599999999995,-60.0,-60.0,0.785980224609375,0.27464625239372253
-3.996673233295058,-36.101512658650975,36.101512658650975,0.05000000000001137,34.417,58.1406,-60.0,-60.0,0.67236328125,0.2680188715457916
-3.899811366714912,-35.884031103444,35.884031103444,0.0800000000000125,34.417,57.6326,-60.0,-60.0,0.6744194030761719,0.2684139907360077
-3.7883134149066686,-35.70440547689865,35.70440547689865,0.11000000000001364,34.417,66.49719999999999,-60.0,-60.0,0.5485620498657227,0.2618858218193054
-3.6906410458185634,-35.54251191873112,35.54251191873112,0.13999999999998636,24.0792,64.262,-60.0,-60.0,0.5869288444519043,0.2679539918899536
-3.8658369276339246,-35.29048880835383,35.29048880835383,0.1699999999999875,34.417,53.086,-60.0,-60.0,0.71844482421875,0.2714887857437134
-4.105358885351129,-35.06048835454732,35.06048835454732,0.19999999999998863,34.417,65.35419999999999,-60.0,-60.0,0.5317173004150391,0.26154080033302307
-4.294036336023266,-34.85073006806513,34.85073006806513,0.22999999999998977,34.417,47.7774,-60.0,-60.0,0.7667236328125,0.274334579706192
-4.402990795457479,-34.58837014275813,34.58837014275813,0.25,34.417,56.108599999999996,-60.0,-60.0,0.6386013031005859,0.267006516456604
-4.419222825676206,-34.364886282338034,34.364886282338034,0.27000000000001023,44.7294,59.1566,-60.0,-60.0,0.6053571701049805,0.26237010955810547
-4.530893850399802,-34.128874566157435,34.128874566157435,0.28999999999999204,44.7294,51.7144,-60.0,-60.0,0.6896696090698242,0.265525221824646
-4.474125167787679,-33.881268227640525,33.881268227640525,0.3100000000000023,44.7294,53.1622,-60.0,-60.0,0.6632733345031738,0.26444974541664124
-4.416937492511846,-33.654742686245505,33.654742686245505,0.3400000000000034,44.7294,49.9364,-60.0,-60.0,0.6978855133056641,0.2658557593822479
-4.469086447029974,-33.42853058776845,33.42853058776845,0.37000000000000455,34.417,41.0464,-60.0,-60.0,0.8152914047241211,0.27748143672943115
-4.515779835087983,-33.19118778998898,33.19118778998898,0.4000000000000057,34.417,54.8386,-60.0,-60.0,0.6054410934448242,0.266244113445282
-4.619573372178195,-32.91492889294168,32.91492889294168,0.4300000000000068,34.417,69.9008,-60.0,-60.0,0.3804178237915039,0.25574490427970886
-4.705947224727138,-32.65444581764716,32.65444581764716,0.46000000000000796,34.417,61.493399999999994,-60.0,-60.0,0.484926700592041,0.26083478331565857
-4.798797152768491,-32.41580311825121,32.41580311825121,0.4900000000000091,44.7294,73.10119999999999,-60.0,-60.0,0.31985998153686523,0.251207560300827
-4.917310885045371,-32.11471064574692,32.11471064574692,0.5200000000000102,44.7294,51.434999999999995,-60.0,-60.0,0.6121535301208496,0.261717826128006
-4.827068648998397,-31.910183364745365,31.910183364745365,0.5500000000000114,44.7294,51.815999999999995,-60.0,-60.0,0.6013197898864746,0.2613758444786072
-4.5652202322036874,-31.703866202615306,31.703866202615306,0.5800000000000125,44.7294,49.7586,-60.0,-60.0,0.6297450065612793,0.2623880207538605
-4.133156106065306,-31.51923448641651,31.51923448641651,0.6100000000000136,44.7294,59.8424,-60.0,-60.0,0.491945743560791,0.2584330141544342
-3.852105551397638,-31.34219287654702,31.34219287654702,0.6399999999999864,44.7294,51.3842,-60.0,-60.0,0.6089234352111816,0.26223886013031006
-3.694221966169828,-31.13336217267428,31.13336217267428,0.6699999999999875,44.7294,51.739799999999995,-60.0,-60.0,0.5997824668884277,0.26200422644615173
-3.624065921548278,-30.951190056387137,30.951190056387137,0.6999999999999886,44.7294,51.943,-60.0,-60.0,0.5917668342590332,0.2617436349391937
-3.6342817932127334,-30.76451799737913,30.76451799737913,0.7299999999999898,44.7294,49.8094,-60.0,-60.0,0.6160116195678711,0.26238882541656494
-3.4641637497014095,-30.611991358938273,30.611991358938273,0.7599999999999909,44.7294,56.260999999999996,-60.0,-60.0,0.5192370414733887,0.25967124104499817
-3.1732904434153624,-30.455928994589204,30.455928994589204,0.789999999999992,44.7294,47.4726,-60.0,-60.0,0.6491174697875977,0.26375478506088257
-2.93516997717194,-30.340632670955642,30.340632670955642,0.8199999999999932,44.7294,67.1322,-60.0,-60.0,0.3720860481262207,0.25570276379585266
-2.844091453231354,-30.18748290757779,30.18748290757779,0.8499999999999943,44.7294,54.9402,-60.0,-60.0,0.5367279052734375,0.2605370581150055
-2.931348384660883,-30.026113966667715,30.026113966667715,0.8799999999999955,44.7294,60.6044,-60.0,-60.0,0.4459571838378906,0.2579270303249359
-3.1235120191446053,-29.86093930438009,29.86093930438009,0.9099999999999966,44.7294,72.009,-60.0,-60.0,0.26412534713745117,0.2516633868217468
-3.1697643837459775,-29.706365192284757,29.706365192284757,0.9399999999999977,44.7294,77.5208,-60.0,-60.0,0.15400123596191406,0.24729850888252258
-3.058328657525991,-29.528695531979302,29.528695531979302,0.9699999999999989,55.041799999999995,65.2526,-60.0,-60.0,0.2968926429748535,0.2484031468629837
-2.9228819944778808,-29.401395004553773,29.401395004553773,0.0,44.7294,61.1124,-60.0,-60.0,0.4340829849243164,0.2563345730304718
-2.700653482210342,-29.278712308351974,29.278712308351974,0.030000000000001137,44.7294,63.119,-60.0,-60.0,0.40180397033691406,0.2556649446487427
-2.627774607613369,-29.144052007422157,29.144052007422157,0.060000000000002274,44.7294,47.7774,-60.0,-60.0,0.6272315979003906,0.2617509961128235
-2.704417772923629,-28.996014684035337,28.996014684035337,0.09000000000000341,44.7294,49.275999999999996,-60.0,-60.0,0.5980210304260254,0.2607412040233612
-2.623186304112082,-28.850114215638587,28.850114215638587,0.12000000000000455,34.417,64.7954,-60.0,-60.0,0.37166595458984375,0.25861451029777527
-2.6298334507898002,-28.720873252810847,28.720873252810847,0.15000000000000568,34.417,52.1462,-60.0,-60.0,0.5459599494934082,0.26700249314308167
