4.667215675728069,-36.9553856584145,36.9553856584145,0.6299999999999999,0.0,0.0,-60.0,-60.0,1.6472430229187012,0.4855095446109772
3.5196781417319376,-37.21214739864064,37.21214739864064,0.9399999999999995,0.0,0.0,-60.0,-60.0,1.6266794204711914,0.4746434688568115
3.3856270788299914,-37.38428420596191,37.38428420596191,0.9499999999999993,0.0,0.0,-60.0,-60.0,1.6278605461120605,0.47468510270118713
3.101596364463718,-37.559408380391524,37.559408380391524,0.9600000000000009,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.5822134017944336,0.4565128684043884
2.841912680002184,-37.66909008090035,37.66909008090035,0.9700000000000006,3.4543999999999997,13.7668,-60.0,-60.0,1.4585323333740234,0.4120132029056549
2.787046714867691,-37.8059132079986,37.8059132079986,0.9800000000000004,13.7668,24.0792,-60.0,-60.0,1.3256497383117676,0.3739679455757141
2.511112444578766,-37.91909159686454,37.91909159686454,0.0,3.4543999999999997,34.417,-60.0,-60.0,1.2242183685302734,0.3441608250141144
2.2688455302961734,-38.03434563707105,38.03434563707105,0.019999999999999574,3.4543999999999997,44.7294,-60.0,-60.0,1.1171965599060059,0.3249761164188385
1.9112722064794214,-38.11052054965524,38.11052054965524,0.03999999999999915,13.7668,48.285399999999996,-60.0,-60.0,1.0331921577453613,0.31138673424720764
1.7121681077606716,-38.1932177168891,38.1932177168891,0.05999999999999872,13.7668,55.0672,-60.0,-60.0,0.9485301971435547,0.3005674183368683
1.6593963286204003,-38.284269385376994,38.284269385376994,0.0799999999999983,24.0792,56.260999999999996,-60.0,-60.0,0.9229583740234375,0.29435405135154724
1.6293575569317384,-38.33234747273775,38.33234747273775,0.10000000000000142,24.0792,62.102999999999994,-60.0,-60.0,0.852043628692627,0.2870531380176544
1.6792449781088428,-38.440210953073844,38.440210953073844,0.129999999999999,24.0792,48.26,-60.0,-60.0,1.0239224433898926,0.307005375623703
1.649265706771191,-38.50561772527706,38.50561772527706,0.14999999999999858,24.0792,45.1866,-60.0,-60.0,1.0614128112792969,0.31253567337989807
1.6466152363308824,-38.57724763521612,38.57724763521612,0.1700000000000017,24.0792,47.0154,-60.0,-60.0,1.0414748191833496,0.3095129132270813
1.5928975319397012,-38.661289282777815,38.661289282777815,0.19000000000000128,24.0792,62.560199999999995,-60.0,-60.0,0.8544769287109375,0.2871885895729065
1.3861297497475715,-38.69555859101166,38.69555859101166,0.21999999999999886,24.0792,41.2496,-60.0,-60.0,1.1063308715820312,0.3196730613708496
1.3381731190596602,-38.766598067693884,38.766598067693884,0.25,24.0792,58.572399999999995,-60.0,-60.0,0.8989315032958984,0.2916179597377777
1.2635243866245636,-38.83105928387207,38.83105928387207,0.28000000000000114,24.0792,47.3964,-60.0,-60.0,1.0332436561584473,0.30822810530662537
1.192995947782637,-38.886386102289265,38.886386102289265,0.3099999999999987,24.0792,45.6438,-60.0,-60.0,1.0535693168640137,0.31125494837760925
1.0610622837427879,-38.93162934553094,38.93162934553094,0.33999999999999986,24.0792,48.132999999999996,-60.0,-60.0,1.0215158462524414,0.30655020475387573
1.0467427428203038,-39.00682144836921,39.00682144836921,0.370000000000001,24.0792,42.545,-60.0,-60.0,1.08935546875,0.31697291135787964
0.8517961557165807,-39.0185461495075,39.0185461495075,0.3999999999999986,24.0792,45.2374,-60.0,-60.0,1.0525054931640625,0.3110928535461426
0.8732979830274136,-39.059543818849065,39.059543818849065,0.4299999999999997,24.0792,49.428399999999996,-60.0,-60.0,1.0039572715759277,0.30419784784317017
0.7358615703058966,-39.09419081799953,39.09419081799953,0.46000000000000085,24.0792,44.0182,-60.0,-60.0,1.0655741691589355,0.3131846785545349
0.6584018965454325,-39.09628185339026,39.09628185339026,0.490000000000002,24.0792,43.942,-60.0,-60.0,1.0642552375793457,0.31304019689559937
0.6973733893521422,-39.16315096263833,39.16315096263833,0.5200000000000031,24.0792,43.916599999999995,-60.0,-60.0,1.0671849250793457,0.31355616450309753
0.6753528033275111,-39.16877024117855,39.16877024117855,0.5499999999999972,24.0792,56.946799999999996,-60.0,-60.0,0.9099931716918945,0.2929574251174927
