0.4561896640621308,-43.05158607190284,43.05158607190284,0.9200000000000017,34.417,52.6034,-60.0,-60.0,1.052839756011963,0.30615028738975525
0.65299871765551,-43.08485400196723,43.08485400196723,0.9500000000000028,34.417,45.364399999999996,-60.0,-60.0,1.1476383209228516,0.3212417960166931
0.7096987610766883,-43.11601036093061,43.11601036093061,0.9799999999999969,34.417,56.8452,-60.0,-60.0,1.010709285736084,0.30006104707717896
0.4759949129680341,-43.110102851877805,43.110102851877805,0.00999999999999801,24.0792,52.324,-60.0,-60.0,1.0788116455078125,0.30950120091438293
0.42388801444104734,-43.15449897729473,43.15449897729473,0.03999999999999915,13.7668,46.456599999999995,-60.0,-60.0,1.1585969924926758,0.3256312906742096
0.3349982042458745,-43.15818915907065,43.15818915907065,0.07000000000000028,13.7668,48.3362,-60.0,-60.0,1.1344928741455078,0.3213135302066803
0.5518549959731156,-43.21005554547689,43.21005554547689,0.10000000000000142,13.7668,75.8698,-60.0,-60.0,0.825718879699707,0.28318536281585693
0.8956433381235834,-43.26775608140222,43.26775608140222,0.13000000000000256,24.0792,47.5742,-60.0,-60.0,1.1476540565490723,0.3219398558139801
1.1551082372376884,-43.356346271644306,43.356346271644306,0.1599999999999966,24.0792,47.523399999999995,-60.0,-60.0,1.1568236351013184,0.3238826096057892
1.1859252246391663,-43.40974572529516,43.40974572529516,0.18999999999999773,24.0792,66.7766,-60.0,-60.0,0.9333305358886719,0.2907373309135437
1.0349570142393245,-43.46420944712853,43.46420944712853,0.21999999999999886,24.0792,54.3052,-60.0,-60.0,1.0777788162231445,0.30998337268829346
0.8090677662951308,-43.517218922510146,43.517218922510146,0.25,24.0792,57.785,-60.0,-60.0,1.0325489044189453,0.30312782526016235
0.6416821282119612,-43.488716522166314,43.488716522166314,0.28000000000000114,24.0792,45.059599999999996,-60.0,-60.0,1.174919605255127,0.3275417387485504
0.7686370400844136,-43.55920441552915,43.55920441552915,0.3200000000000003,24.0792,43.7134,-60.0,-60.0,1.195347785949707,0.3318530321121216
0.883723801026391,-43.62018781785902,43.62018781785902,0.3500000000000014,24.0792,56.007,-60.0,-60.0,1.057246208190918,0.3070032596588135
0.9087279637079284,-43.65608828375606,43.65608828375606,0.37999999999999545,24.0792,49.403,-60.0,-60.0,1.1352777481079102,0.32018324732780457
0.8203995809390491,-43.68632930222884,43.68632930222884,0.4099999999999966,24.0792,52.324,-60.0,-60.0,1.0998382568359375,0.3139314651489258
0.6566667372009829,-43.71610119167289,43.71610119167289,0.4399999999999977,24.0792,48.9204,-60.0,-60.0,1.1356687545776367,0.320280522108078
0.7682481888454175,-43.7714715011783,43.7714715011783,0.46999999999999886,24.0792,53.035199999999996,-60.0,-60.0,1.092078685760498,0.31272944808006287
0.620699153468653,-43.783058012179005,43.783058012179005,0.5100000000000051,24.0792,44.6278,-60.0,-60.0,1.1852641105651855,0.3303319811820984
0.591758879769206,-43.79785200260901,43.79785200260901,0.5400000000000063,24.0792,71.3232,-60.0,-60.0,0.8711223602294922,0.2845495343208313
0.5830354787114729,-43.8308051812333,43.8308051812333,0.5699999999999932,24.0792,52.9336,-60.0,-60.0,1.0893254280090332,0.3124684691429138
0.47652540916332986,-43.86273321652405,43.86273321652405,0.5999999999999943,24.0792,51.9176,-60.0,-60.0,1.099062442779541,0.31411832571029663
0.3783823183702104,-43.880198361479394,43.880198361479394,0.6299999999999955,24.0792,48.641,-60.0,-60.0,1.1347413063049316,0.32050710916519165
0.11883918830545734,-43.853306956099246,43.853306956099246,0.6599999999999966,24.0792,51.1556,-60.0,-60.0,1.0981087684631348,0.31399133801460266
0.11883918830537708,-43.84257487358342,43.84257487358342,0.6899999999999977,24.0792,48.5648,-60.0,-60.0,1.1275691986083984,0.3193025588989258
0.14996361022787386,-43.858666115677316,43.858666115677316,0.7199999999999989,24.0792,51.308,-60.0,-60.0,1.0967187881469727,0.3139815330505371
0.04527212723414374,-43.845453551652724,43.845453551652724,0.75,24.0792,58.4454,-60.0,-60.0,1.0098071098327637,0.30085620284080505
0.18863322119698192,-43.86796792869426,43.86796792869426,0.7800000000000011,24.0792,53.492399999999996,-60.0,-60.0,1.0719542503356934,0.31013861298561096
-0.03189397528259235,-43.861192424471554,43.861192424471554,0.8100000000000023,24.0792,55.956199999999995,-60.0,-60.0,1.0370211601257324,0.3048194348812103
-0.052997381332731255,-43.881753470766114,43.881753470766114,0.8400000000000034,24.0792,47.4218,-60.0,-60.0,1.1362051963806152,0.3213411867618561
-0.11795803005772608,-43.855802107366685,43.855802107366685,0.8700000000000045,34.417,49.3268,-60.0,-60.0,1.1032171249389648,0.3119562268257141
-0.33517810187663266,-43.823976982778795,43.823976982778795,0.9000000000000057,34.417,56.4642,-60.0,-60.0,1.0092735290527344,0.29844003915786743
-0.3633542435158716,-43.790789835619755,43.790789835619755,0.9300000000000068,34.417,50.4952,-60.0,-60.0,1.0804791450500488,0.30844807624816895
-0.47458331544377674,-43.776508167375155,43.776508167375155,0.9599999999999937,34.417,51.8414,-60.0,-60.0,1.0601849555969238,0.3055829107761383
-0.4244215776141809,-43.72978941157592,43.72978941157592,0.9899999999999949,34.417,54.4576,-60.0,-60.0,1.0270919799804688,0.3013478219509125
-0.5184374023388169,-43.70483839569247,43.70483839569247,0.01999999999999602,24.0792,56.718199999999996,-60.0,-60.0,1.0186142921447754,0.29969143867492676
-0.4623818756744291,-43.65132430466007,43.65132430466007,0.04999999999999716,24.0792,44.3992,-60.0,-60.0,1.1652545928955078,0.32234427332878113
-0.45389389277243053,-43.640802826313184,43.640802826313184,0.0799999999999983,13.7668,52.324,-60.0,-60.0,1.0815439224243164,0.3117485046386719
-0.3766759572412079,-43.63089160330019,43.63089160330019,0.10999999999999943,13.7668,50.8508,-60.0,-60.0,1.1001296043395996,0.31481096148490906
-0.3684825185733878,-43.59558516466388,43.59558516466388,0.14000000000000057,24.0792,49.0728,-60.0,-60.0,1.1076669692993164,0.3137562870979309
-0.4753495880141823,-43.53660347617205,43.53660347617205,0.1700000000000017,24.0792,46.456599999999995,-60.0,-60.0,1.1348018646240234,0.31810492277145386
-0.6094444242810606,-43.51469753344275,43.51469753344275,0.20000000000000284,24.0792,58.496199999999995,-60.0,-60.0,0.9881167411804199,0.29639944434165955
-0.7551433726854664,-43.45508378421589,43.45508378421589,0.23000000000000398,24.0792,58.166,-60.0,-60.0,0.9862656593322754,0.2962477505207062
-0.9549916425723812,-43.395355351646764,43.395355351646764,0.2600000000000051,24.0792,59.9694,-60.0,-60.0,0.9576072692871094,0.29283177852630615
-1.3189694305710604,-43.31968821482959,43.31968821482959,0.29000000000000625,24.0792,62.8904,-60.0,-60.0,0.9105768203735352,0.28761693835258484
-1.4764438389653944,-43.24702341001627,43.24702341001627,0.3199999999999932,24.0792,51.358799999999995,-60.0,-60.0,1.0413908958435059,0.3037959337234497
-1.5355279345133612,-43.16640117184361,43.16640117184361,0.3499999999999943,34.417,44.6532,-60.0,-60.0,1.1170148849487305,0.3089407682418823
-1.4727325682916614,-43.08697205334657,43.08697205334657,0.37999999999999545,34.417,49.6316,-60.0,-60.0,1.0531988143920898,0.3007153868675232
-1.3778259624189326,-43.017901950653744,43.017901950653744,0.4099999999999966,24.0792,50.2412,-60.0,-60.0,1.0497417449951172,0.3055749535560608
-1.301471000207267,-42.94549230891158,42.94549230891158,0.4399999999999977,24.0792,39.8018,-60.0,-60.0,1.1797575950622559,0.3247855305671692
-1.232358695791162,-42.88322703111638,42.88322703111638,0.46999999999999886,24.0792,58.8518,-60.0,-60.0,0.9467945098876953,0.292527437210083
-1.2228134875211052,-42.796473960334595,42.796473960334595,0.5,24.0792,53.3654,-60.0,-60.0,1.0096478462219238,0.30051323771476746
-1.2958738077676228,-42.71827501954417,42.71827501954417,0.5300000000000011,24.0792,58.547,-60.0,-60.0,0.9433836936950684,0.29243138432502747
-1.4894626426663518,-42.617531325021005,42.617531325021005,0.5600000000000023,24.0792,53.5432,-60.0,-60.0,0.9949111938476562,0.29880791902542114
-1.7128779125368423,-42.51752489526767,42.51752489526767,0.5900000000000034,24.0792,50.8762,-60.0,-60.0,1.0176615715026855,0.3019265830516815
-2.066121960898093,-42.42581560816273,42.42581560816273,0.6200000000000045,34.417,51.7652,-60.0,-60.0,0.9904375076293945,0.29355937242507935
-2.2144050262773107,-42.26081034227598,42.26081034227598,0.6500000000000057,34.417,48.590199999999996,-60.0,-60.0,1.0227470397949219,0.2970491647720337
-2.268730878265611,-42.17933226241859,42.17933226241859,0.6800000000000068,34.417,50.4952,-60.0,-60.0,0.9942770004272461,0.29393619298934937
-2.146771731007484,-42.05331826216299,42.05331826216299,0.7099999999999937,34.417,50.419,-60.0,-60.0,0.994044303894043,0.29426953196525574
-1.9381252750123783,-41.962690037367366,41.962690037367366,0.7399999999999949,34.417,49.7586,-60.0,-60.0,1.0043692588806152,0.2958946228027344
-2.055466152774471,-41.86375691259991,41.86375691259991,0.769999999999996,34.417,45.4914,-60.0,-60.0,1.053156852722168,0.30153876543045044
-2.2201144326790487,-41.73347392138338,41.73347392138338,0.7999999999999972,34.417,45.339,-60.0,-60.0,1.047276496887207,0.3006748557090759
-2.07248005458501,-41.613198755316006,41.613198755316006,0.8400000000000034,34.417,46.3042,-60.0,-60.0,1.0343780517578125,0.29959216713905334
-1.8814213097756758,-41.555874352472166,41.555874352472166,0.8700000000000045,34.417,46.355,-60.0,-60.0,1.0360841751098633,0.3002753257751465
-1.549547414578396,-41.49603151003609,41.49603151003609,0.9000000000000057,34.417,49.047399999999996,-60.0,-60.0,1.0069890022277832,0.2976168096065521
-1.540593818367067,-41.433261770989766,41.433261770989766,0.9300000000000068,34.417,43.053,-60.0,-60.0,1.0816888809204102,0.30697372555732727
-1.6304208236192994,-41.3321348196263,41.3321348196263,0.9599999999999937,34.417,64.28739999999999,-60.0,-60.0,0.8069419860839844,0.27774709463119507
-1.695150225653549,-41.25301500114453,41.25301500114453,0.9899999999999949,34.417,50.7746,-60.0,-60.0,0.9730219841003418,0.2940763831138611
-1.7637033041222188,-41.155455972227365,41.155455972227365,0.01999999999999602,24.0792,51.7652,-60.0,-60.0,0.9718537330627441,0.2956392467021942
-1.5564392759154444,-41.10293364904614,41.10293364904614,0.04999999999999716,24.0792,43.8658,-60.0,-60.0,1.0763311386108398,0.3080429136753082
-1.3797112093233976,-41.02717650085971,41.02717650085971,0.0799999999999983,24.0792,49.022,-60.0,-60.0,1.011547565460205,0.30083000659942627
-0.9405533109193048,-41.00184314300033,41.00184314300033,0.10999999999999943,13.7668,46.685199999999995,-60.0,-60.0,1.0606632232666016,0.3111664652824402
-0.7729425316461735,-40.972501121968946,40.972501121968946,0.14000000000000057,24.0792,43.3324,-60.0,-60.0,1.0961437225341797,0.3125999867916107
-0.638561328541037,-40.92830131524467,40.92830131524467,0.1700000000000017,24.0792,47.4218,-60.0,-60.0,1.045304298400879,0.3064609467983246
-0.5791483640311096,-40.918542479534125,40.918542479534125,0.20000000000000284,24.0792,39.9796,-60.0,-60.0,1.1406378746032715,0.31966567039489746
-0.7434147079256757,-40.85987041128314,40.85987041128314,0.23000000000000398,24.0792,61.7474,-60.0,-60.0,0.867311954498291,0.2855970561504364
-0.9022469590387446,-40.79785774785138,40.79785774785138,0.2599999999999909,24.0792,58.3184,-60.0,-60.0,0.9026346206665039,0.28922033309936523
-1.305477396387861,-40.732699416156755,40.732699416156755,0.28999999999999204,24.0792,45.6946,-60.0,-60.0,1.0450844764709473,0.30572932958602905
-1.5021867546558973,-40.64992248624124,40.64992248624124,0.3199999999999932,24.0792,57.403999999999996,-60.0,-60.0,0.8927288055419922,0.28825750946998596
-1.482982714267883,-40.55644347580902,40.55644347580902,0.3499999999999943,34.417,43.3578,-60.0,-60.0,1.0614089965820312,0.3024691641330719
-1.3120172215262715,-40.53158377878915,40.53158377878915,0.37999999999999545,34.417,43.840399999999995,-60.0,-60.0,1.0580735206604004,0.30250048637390137
-1.1456244787034184,-40.48134708198348,40.48134708198348,0.4099999999999966,34.417,52.7558,-60.0,-60.0,0.9447422027587891,0.29045870900154114
-1.0519904230109443,-40.40711713513596,40.40711713513596,0.4399999999999977,24.0792,53.9242,-60.0,-60.0,0.9385275840759277,0.2939356565475464
-1.0767400795112512,-40.34623041516648,40.34623041516648,0.46999999999999886,24.0792,61.569599999999994,-60.0,-60.0,0.8425898551940918,0.28419816493988037
-1.13755179531772,-40.288590870771465,40.288590870771465,0.5,24.0792,45.085,-60.0,-60.0,1.0413761138916016,0.3065728545188904
-1.1640088136586524,-40.21256399530047,40.21256399530047,0.5300000000000011,24.0792,40.309799999999996,-60.0,-60.0,1.0994348526000977,0.31414154171943665
-1.2997623861974683,-40.135782551142974,40.135782551142974,0.5600000000000023,24.0792,51.562,-60.0,-60.0,0.9513359069824219,0.2959192097187042
-1.4038656694619007,-40.04569131726128,40.04569131726128,0.5900000000000034,24.0792,52.730399999999996,-60.0,-60.0,0.9314699172973633,0.2937549948692322
-1.5892486271012394,-39.966444217364526,39.966444217364526,0.6299999999999955,34.417,55.7784,-60.0,-60.0,0.8759880065917969,0.284471720457077
-1.7295451728195395,-39.860326796058295,39.860326796058295,0.6599999999999966,34.417,61.0616,-60.0,-60.0,0.802182674407959,0.277906209230423
-1.7835497818158492,-39.75289320039931,39.75289320039931,0.6899999999999977,34.417,58.724799999999995,-60.0,-60.0,0.825960636138916,0.28019455075263977
-1.9158680904596126,-39.67575914000566,39.67575914000566,0.7299999999999898,34.417,44.0182,-60.0,-60.0,1.01300048828125,0.29773327708244324
-1.9703323852239643,-39.56937651040314,39.56937651040314,0.7599999999999909,34.417,46.456599999999995,-60.0,-60.0,0.9765644073486328,0.2938787341117859
-2.031858028045136,-39.46372348597965,39.46372348597965,0.789999999999992,34.417,60.172599999999996,-60.0,-60.0,0.7913827896118164,0.2775205373764038
-1.9526686751622977,-39.334510588240654,39.334510588240654,0.8199999999999932,34.417,48.1076,-60.0,-60.0,0.9476346969604492,0.29130733013153076
-1.832840209825238,-39.2542301446463,39.2542301446463,0.8499999999999943,34.417,54.7624,-60.0,-60.0,0.8591852188110352,0.283711314201355
-1.8462076389444249,-39.141355892015945,39.141355892015945,0.8799999999999955,34.417,48.0314,-60.0,-60.0,0.9446191787719727,0.29146185517311096
-1.860693700727574,-39.03584890071182,39.03584890071182,0.9199999999999875,34.417,55.0672,-60.0,-60.0,0.8467874526977539,0.2829743027687073
-2.0821348398955846,-38.914317848617344,38.914317848617344,0.9499999999999886,34.417,54.483,-60.0,-60.0,0.8452243804931641,0.2826905846595764
-2.2551939366856355,-38.78372038213985,38.78372038213985,0.9799999999999898,34.417,62.6618,-60.0,-60.0,0.7310013771057129,0.27354222536087036
-2.3754282991784335,-38.631648230104815,38.631648230104815,0.009999999999990905,24.0792,45.8216,-60.0,-60.0,0.9607176780700684,0.29473769664764404
-2.4926410727498114,-38.50616861692818,38.50616861692818,0.03999999999999204,24.0792,45.059599999999996,-60.0,-60.0,0.9638934135437012,0.2950134873390198
-2.4000258344740497,-38.38349731372075,38.38349731372075,0.06999999999999318,24.0792,54.279799999999994,-60.0,-60.0,0.8408679962158203,0.28439387679100037
-2.264493254165295,-38.295894538001,38.295894538001,0.09999999999999432,24.0792,56.388,-60.0,-60.0,0.8154325485229492,0.28232675790786743
-2.3181679790666796,-38.14042264694628,38.14042264694628,0.12999999999999545,24.0792,41.8592,-60.0,-60.0,0.9980545043945312,0.2991718053817749
-2.2395378554278076,-38.05506462620136,38.05506462620136,0.1599999999999966,24.0792,57.277,-60.0,-60.0,0.7969865798950195,0.281116783618927
-2.4074990733992587,-37.891828012644844,37.891828012644844,0.18999999999999773,24.0792,53.8226,-60.0,-60.0,0.8300070762634277,0.28415346145629883
-2.5235295578032937,-37.72479190441034,37.72479190441034,0.21999999999999886,34.417,55.194199999999995,-60.0,-60.0,0.798332691192627,0.2771393358707428
-2.56547670863969,-37.613818681966386,37.613818681966386,0.25,34.417,48.056799999999996,-60.0,-60.0,0.8898682594299316,0.28418731689453125
-2.781286491085469,-37.47050694081662,37.47050694081662,0.28000000000000114,34.417,55.0164,-60.0,-60.0,0.7857413291931152,0.2762336730957031
-2.976029979462565,-37.25975030669224,37.25975030669224,0.3100000000000023,34.417,48.7934,-60.0,-60.0,0.8586030006408691,0.28146353363990784
-3.0035426363657898,-37.09474619514968,37.09474619514968,0.3400000000000034,34.417,57.4548,-60.0,-60.0,0.7340550422668457,0.27293306589126587
-2.954336338481624,-36.94902049512092,36.94902049512092,0.37000000000000455,34.417,48.742599999999996,-60.0,-60.0,0.8494610786437988,0.28110572695732117
-2.937992059480601,-36.825229811727965,36.825229811727965,0.4000000000000057,34.417,59.715399999999995,-60.0,-60.0,0.694735050201416,0.27090197801589966
-3.075022002231315,-36.61519216224967,36.61519216224967,0.4300000000000068,34.417,43.840399999999995,-60.0,-60.0,0.9014663696289062,0.28542986512184143
-3.201321759604513,-36.44460696123364,36.44460696123364,0.46999999999999886,34.417,41.7068,-60.0,-60.0,0.9212465286254883,0.287137895822525
-3.237342978755048,-36.30025439601139,36.30025439601139,0.5,34.417,54.051199999999994,-60.0,-60.0,0.7479119300842285,0.27433475852012634
-3.2061404061392746,-36.09613431587739,36.09613431587739,0.5300000000000011,34.417,61.315599999999996,-60.0,-60.0,0.6403994560241699,0.26816511154174805
-3.302973732341809,-35.91784651385553,35.91784651385553,0.5600000000000023,34.417,46.863,-60.0,-60.0,0.8321142196655273,0.2803725004196167
-3.446367355962292,-35.742064721353245,35.742064721353245,0.5900000000000034,34.417,51.0286,-60.0,-60.0,0.7656059265136719,0.2757401466369629
-3.490886449258197,-35.53563386059929,35.53563386059929,0.6200000000000045,34.417,51.2318,-60.0,-60.0,0.7547354698181152,0.27516046166419983
-3.6484309802747275,-35.33476108187021,35.33476108187021,0.6500000000000057,34.417,51.206399999999995,-60.0,-60.0,0.7443962097167969,0.27449318766593933
-3.727270732061687,-35.1486596822882,35.1486596822882,0.6899999999999977,34.417,46.989999999999995,-60.0,-60.0,0.7942605018615723,0.2778753936290741
-3.6666892309652694,-34.97347376383507,34.97347376383507,0.7199999999999989,34.417,42.8752,-60.0,-60.0,0.8461055755615234,0.28183937072753906
-3.4066020557239916,-34.81234235231534,34.81234235231534,0.75,34.417,46.228,-60.0,-60.0,0.8011431694030762,0.27907511591911316
-2.949456621999471,-34.694476325634824,34.694476325634824,0.7800000000000011,34.417,53.8734,-60.0,-60.0,0.7019991874694824,0.273328959941864
-2.6408922634251337,-34.58981522702339,34.58981522702339,0.8100000000000023,34.417,52.0954,-60.0,-60.0,0.730738639831543,0.2755868136882782
-2.56194689954204,-34.428107087272394,34.428107087272394,0.8400000000000034,34.417,60.782199999999996,-60.0,-60.0,0.6079025268554688,0.26829785108566284
-2.708476122675031,-34.312624933989284,34.312624933989284,0.8700000000000045,34.417,54.61,-60.0,-60.0,0.6839175224304199,0.2729398310184479
-3.0073637293566335,-34.13026338228443,34.13026338228443,0.9000000000000057,34.417,64.77,-60.0,-60.0,0.5324172973632812,0.26395559310913086
-2.9612149020995826,-33.979162120528386,33.979162120528386,0.9300000000000068,44.7294,59.258199999999995,-60.0,-60.0,0.6075706481933594,0.2645736038684845
-2.775111482321565,-33.873015035260664,33.873015035260664,0.9699999999999989,44.7294,47.625,-60.0,-60.0,0.7621030807495117,0.27120721340179443
-2.2734981756923083,-33.78397058691328,33.78397058691328,1.0,44.7294,54.7624,-60.0,-60.0,0.671299934387207,0.26788684725761414
-1.9090377270441756,-33.722840232481644,33.722840232481644,0.030000000000001137,34.417,40.004999999999995,-60.0,-60.0,0.9024438858032227,0.28687813878059387
-1.850211939876744,-33.63737073345956,33.63737073345956,0.060000000000002274,34.417,47.3456,-60.0,-60.0,0.7966070175170898,0.27941808104515076
-1.8346657295664546,-33.50078756291411,33.50078756291411,0.09000000000000341,24.0792,51.7144,-60.0,-60.0,0.7358598709106445,0.2803564965724945
-1.743738616038615,-33.42922238996769,33.42922238996769,0.12000000000000455,24.0792,48.4632,-60.0,-60.0,0.7783074378967285,0.28374189138412476
-1.6709434584560643,-33.334721311050046,33.334721311050046,0.15000000000000568,24.0792,44.0944,-60.0,-60.0,0.8371696472167969,0.28821438550949097
-1.6060946766032478,-33.25578323185995,33.25578323185995,0.18000000000000682,34.417,45.8216,-60.0,-60.0,0.8098483085632324,0.2811771333217621
-1.6973293941025298,-33.17681830384435,33.17681830384435,0.21000000000000796,34.417,51.2318,-60.0,-60.0,0.7295665740966797,0.2758013606071472
-1.9188710778359306,-33.08475265328775,33.08475265328775,0.2400000000000091,34.417,43.6626,-60.0,-60.0,0.8256750106811523,0.2821723222732544
-2.03703892279062,-32.93519224247644,32.93519224247644,0.27000000000001023,34.417,60.477399999999996,-60.0,-60.0,0.5843305587768555,0.26713961362838745
-2.1379418733413447,-32.82422526486077,32.82422526486077,0.30000000000001137,34.417,48.209199999999996,-60.0,-60.0,0.7482767105102539,0.2768808603286743
-2.1075075212927623,-32.71055734424107,32.71055734424107,0.3300000000000125,34.417,49.4792,-60.0,-60.0,0.7271709442138672,0.27571678161621094
-2.092319332763756,-32.61201932051479,32.61201932051479,0.36000000000001364,34.417,45.9486,-60.0,-60.0,0.7732391357421875,0.2788386046886444
-2.1202229862187085,-32.49764681365052,32.49764681365052,0.38999999999998636,34.417,66.8528,-60.0,-60.0,0.4821891784667969,0.26183393597602844
-2.1566610504578345,-32.375745903894625,32.375745903894625,0.4199999999999875,34.417,76.327,-60.0,-60.0,0.35048675537109375,0.25537076592445374
-2.2399498618631033,-32.23961716310161,32.23961716310161,0.44999999999998863,44.7294,53.8226,-60.0,-60.0,0.6422452926635742,0.2652168273925781
-2.317638314014627,-32.13646609147425,32.13646609147425,0.47999999999998977,44.7294,54.3052,-60.0,-60.0,0.6296248435974121,0.26468586921691895
-2.418208611421637,-32.000309334038995,32.000309334038995,0.5099999999999909,44.7294,44.8564,-60.0,-60.0,0.7582926750183105,0.26927775144577026
