56.52964551077094,-47.02147042057967,47.02147042057967,0.5700000000000003,0.0,0.0,-60.0,-60.0,2.4709348678588867,0.9450292587280273
26.30214750935116,-46.31747403103678,46.31747403103678,0.8599999999999994,0.0,0.0,-60.0,-60.0,2.1432981491088867,0.7962304353713989
16.494472825952247,-46.11012388681971,46.11012388681971,0.8699999999999992,0.0,0.0,-60.0,-60.0,2.0229029655456543,0.7277035117149353
11.434872467577424,-46.06746574740794,46.06746574740794,0.8800000000000008,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.938314437866211,0.6644755005836487
2.2052197365179453,-45.4035022309536,45.4035022309536,0.8900000000000006,3.4543999999999997,13.7668,-60.0,-60.0,1.6352157592773438,0.475872665643692
2.2344141252960625,-45.53075662024469,45.53075662024469,0.9100000000000001,3.4543999999999997,24.0792,-60.0,-60.0,1.522958755493164,0.4316856265068054
1.954961919144245,-45.63618295220157,45.63618295220157,0.9199999999999999,3.4543999999999997,34.417,-60.0,-60.0,1.4051322937011719,0.3888300657272339
1.7105779287491296,-45.73364312956892,45.73364312956892,0.9399999999999995,13.7668,44.7294,-60.0,-60.0,1.2706618309020996,0.35252243280410767
1.4439225614365645,-45.79713061393943,45.79713061393943,0.9600000000000009,13.7668,51.511199999999995,-60.0,-60.0,1.1892366409301758,0.3332463204860687
1.2928070115009682,-45.87566600204645,45.87566600204645,0.9899999999999984,13.7668,58.3946,-60.0,-60.0,1.108565330505371,0.31791049242019653
1.2507977272533102,-45.976768449433976,45.976768449433976,0.019999999999999574,13.7668,48.132999999999996,-60.0,-60.0,1.235668659210205,0.3391110599040985
1.2271705934440005,-45.99630918112151,45.99630918112151,0.03999999999999915,13.7668,58.267599999999995,-60.0,-60.0,1.120262622833252,0.3163493275642395
1.2435505465355667,-46.0666505513334,46.0666505513334,0.05999999999999872,13.7668,40.894,-60.0,-60.0,1.318244457244873,0.36038652062416077
1.2568075540826542,-46.090415654214034,46.090415654214034,0.0799999999999983,13.7668,39.776399999999995,-60.0,-60.0,1.3313488960266113,0.3642822504043579
