-0.5297338898301768,-50.20194528734304,50.20194528734304,0.6199999999999974,24.0792,59.436,-60.0,-60.0,1.1599712371826172,0.3184368312358856
-0.7248495217608222,-50.153648864299,50.153648864299,0.6400000000000006,24.0792,62.788799999999995,-60.0,-60.0,1.1193037033081055,0.3102024793624878
-0.7869106414872115,-50.12472222351459,50.12472222351459,0.6700000000000017,24.0792,68.2498,-60.0,-60.0,1.0662384033203125,0.2996167242527008
-0.8508562538092123,-50.08382929501852,50.08382929501852,0.6899999999999977,24.0792,47.447199999999995,-60.0,-60.0,1.283379077911377,0.3466244041919708
-0.9483912773286742,-50.03756130519138,50.03756130519138,0.7100000000000009,24.0792,53.5178,-60.0,-60.0,1.2111835479736328,0.3294646739959717
-0.8096012526922296,-49.99286737717252,49.99286737717252,0.7299999999999969,24.0792,51.1048,-60.0,-60.0,1.2400541305541992,0.33645257353782654
-0.6917253406987472,-49.95750788279655,49.95750788279655,0.759999999999998,24.0792,54.6862,-60.0,-60.0,1.2017440795898438,0.3278193771839142
-0.7211949066698806,-49.89476384861754,49.89476384861754,0.7899999999999991,24.0792,47.7012,-60.0,-60.0,1.2771949768066406,0.3461936414241791
-0.6746917636524667,-49.863821601784295,49.863821601784295,0.8200000000000003,24.0792,51.7906,-60.0,-60.0,1.23152494430542,0.33501899242401123
-0.8039433575445594,-49.79268197741818,49.79268197741818,0.8500000000000014,24.0792,47.879,-60.0,-60.0,1.270036220550537,0.344688355922699
-0.8786144820587073,-49.733437284528506,49.733437284528506,0.8800000000000026,24.0792,56.413399999999996,-60.0,-60.0,1.1708903312683105,0.3218836486339569
-0.8263980354625141,-49.71319905087817,49.71319905087817,0.9099999999999966,24.0792,61.798199999999994,-60.0,-60.0,1.1103363037109375,0.3106711506843567
-0.6563024394145969,-49.69324697962391,49.69324697962391,0.9399999999999977,24.0792,47.980599999999995,-60.0,-60.0,1.2688403129577637,0.34516313672065735
-0.6660865200251254,-49.69935101751915,49.69935101751915,0.9699999999999989,24.0792,57.962799999999994,-60.0,-60.0,1.1568717956542969,0.31959202885627747
-0.6492885267134804,-49.65920302207266,49.65920302207266,0.0,13.7668,51.9938,-60.0,-60.0,1.243424415588379,0.33575522899627686
-0.8164378549177829,-49.594384296535324,49.594384296535324,0.030000000000001137,13.7668,47.218599999999995,-60.0,-60.0,1.2904748916625977,0.34732019901275635
-0.7728246569083324,-49.542981789672474,49.542981789672474,0.060000000000002274,13.7668,45.0088,-60.0,-60.0,1.3143248558044434,0.35377031564712524
-0.4244215776144863,-49.51864773805594,49.51864773805594,0.09000000000000341,13.7668,52.120799999999996,-60.0,-60.0,1.2429542541503906,0.33633238077163696
-0.2128636496998778,-49.53110080333115,49.53110080333115,0.11999999999999744,13.7668,46.736,-60.0,-60.0,1.3075876235961914,0.3529019355773926
-0.08111558338417989,-49.55718960885278,49.55718960885278,0.14999999999999858,13.7668,59.105799999999995,-60.0,-60.0,1.1888689994812012,0.321609765291214
-0.30116610113453995,-49.46242970798738,49.46242970798738,0.1700000000000017,13.7668,50.7746,-60.0,-60.0,1.2587146759033203,0.34055960178375244
-0.38192210774392066,-49.466836592850306,49.466836592850306,0.18999999999999773,24.0792,50.215799999999994,-60.0,-60.0,1.2510056495666504,0.33751359581947327
-0.4015509054765004,-49.48308395011409,49.48308395011409,0.21000000000000085,24.0792,55.7022,-60.0,-60.0,1.1895818710327148,0.32359588146209717
-0.5179069128783832,-49.45566870729603,49.45566870729603,0.23000000000000398,24.0792,50.1904,-60.0,-60.0,1.2474365234375,0.3367345333099365
-0.5359435041277965,-49.427587607828656,49.427587607828656,0.2600000000000051,24.0792,50.6984,-60.0,-60.0,1.2403826713562012,0.335175096988678
-0.50900646542381,-49.41498542327642,49.41498542327642,0.29000000000000625,24.0792,46.5074,-60.0,-60.0,1.2888269424438477,0.3465644121170044
-0.5335857857403699,-49.376214063243495,49.376214063243495,0.3199999999999932,24.0792,40.7924,-60.0,-60.0,1.3539371490478516,0.36277687549591064
-0.450710894027993,-49.333419086453524,49.333419086453524,0.3499999999999943,24.0792,50.215799999999994,-60.0,-60.0,1.2445740699768066,0.33674630522727966
-0.4075043662505436,-49.28220408541226,49.28220408541226,0.37999999999999545,13.7668,54.229,-60.0,-60.0,1.2126903533935547,0.33068203926086426
-0.3311697669835727,-49.28683493052559,49.28683493052559,0.4099999999999966,13.7668,67.3608,-60.0,-60.0,1.0952091217041016,0.3038574755191803
-0.21785809884208976,-49.29729316572591,49.29729316572591,0.4399999999999977,24.0792,48.6918,-60.0,-60.0,1.2653121948242188,0.3425755500793457
-0.5086919160627863,-49.27231604711058,49.27231604711058,0.46999999999999886,24.0792,45.516799999999996,-60.0,-60.0,1.2949590682983398,0.3490549623966217
-0.9083818222439373,-49.1847091484381,49.1847091484381,0.4899999999999949,24.0792,54.0258,-60.0,-60.0,1.1859030723571777,0.3239395320415497
-0.8801406450309619,-49.12979853250799,49.12979853250799,0.519999999999996,24.0792,52.705,-60.0,-60.0,1.1997218132019043,0.32707691192626953
-0.7641268979493748,-49.115066957870226,49.115066957870226,0.5499999999999972,24.0792,53.467,-60.0,-60.0,1.1933112144470215,0.32590794563293457
-0.6093034686919346,-49.09314104377297,49.09314104377297,0.5699999999999932,24.0792,46.6598,-60.0,-60.0,1.2735896110534668,0.34447088837623596
-0.8010554675118728,-49.017199186624104,49.017199186624104,0.5999999999999943,24.0792,44.7802,-60.0,-60.0,1.289510726928711,0.3476840555667877
-0.9585864737056473,-48.96288607043099,48.96288607043099,0.6299999999999955,24.0792,45.135799999999996,-60.0,-60.0,1.280217170715332,0.3452792465686798
-1.0092079532650182,-48.92073820757266,48.92073820757266,0.6599999999999966,24.0792,46.2788,-60.0,-60.0,1.2641243934631348,0.34176018834114075
-1.088407635901888,-48.82505345364819,48.82505345364819,0.6899999999999977,24.0792,53.6956,-60.0,-60.0,1.1739869117736816,0.3225315809249878
-1.0577653783197039,-48.77573943435675,48.77573943435675,0.7199999999999989,24.0792,46.2788,-60.0,-60.0,1.2586584091186523,0.3407968282699585
-1.2378383215133528,-48.71269018096014,48.71269018096014,0.75,24.0792,47.117,-60.0,-60.0,1.2427735328674316,0.3371427655220032
-1.3775313923206869,-48.65161688595995,48.65161688595995,0.7800000000000011,24.0792,57.886599999999994,-60.0,-60.0,1.1138129234313965,0.31154701113700867
-1.4703172902592507,-48.53052478680491,48.53052478680491,0.7999999999999972,24.0792,59.181999999999995,-60.0,-60.0,1.0931949615478516,0.3081980049610138
-1.641081734744841,-48.46655710011741,48.46655710011741,0.8299999999999983,24.0792,57.2008,-60.0,-60.0,1.1096725463867188,0.31104832887649536
-1.7026300535959882,-48.370721885683096,48.370721885683096,0.8499999999999943,24.0792,54.584599999999995,-60.0,-60.0,1.1352872848510742,0.3157421946525574
-1.6599883744720085,-48.254455835916566,48.254455835916566,0.8799999999999955,24.0792,52.9082,-60.0,-60.0,1.152036190032959,0.31915366649627686
-1.6789535500908488,-48.17599436700557,48.17599436700557,0.9099999999999966,24.0792,54.965599999999995,-60.0,-60.0,1.1257123947143555,0.31442490220069885
-1.6652303384571727,-48.09185592456728,48.09185592456728,0.9399999999999977,24.0792,63.6778,-60.0,-60.0,1.0229148864746094,0.29837197065353394
-1.77642394418135,-47.9830455416506,47.9830455416506,0.9699999999999989,24.0792,61.417199999999994,-60.0,-60.0,1.0430817604064941,0.3013750910758972
-1.884188879504348,-47.85586706286208,47.85586706286208,0.9899999999999949,24.0792,55.7022,-60.0,-60.0,1.1027393341064453,0.3108976483345032
-1.9940011687034649,-47.76372880969738,47.76372880969738,0.01999999999999602,24.0792,47.2694,-60.0,-60.0,1.207608699798584,0.3248440623283386
-2.0665929325484473,-47.646253071191964,47.646253071191964,0.04999999999999716,13.7668,67.10679999999999,-60.0,-60.0,0.9899120330810547,0.29327914118766785
-2.0494022868068207,-47.54501889840537,47.54501889840537,0.0799999999999983,13.7668,49.149,-60.0,-60.0,1.1852502822875977,0.32492560148239136
-2.0487546867535564,-47.44384840625197,47.44384840625197,0.10999999999999943,13.7668,40.8686,-60.0,-60.0,1.2790203094482422,0.34420067071914673
-1.9390673652015364,-47.328715378203256,47.328715378203256,0.14000000000000057,24.0792,41.91,-60.0,-60.0,1.26051664352417,0.33570244908332825
-1.8512130122865986,-47.21506994378495,47.21506994378495,0.1700000000000017,24.0792,41.656,-60.0,-60.0,1.2621502876281738,0.33644649386405945
-1.7482734055517537,-47.1379994846978,47.1379994846978,0.20000000000000284,13.7668,50.215799999999994,-60.0,-60.0,1.168504238128662,0.3227483332157135
-1.7452109526947939,-47.04370115194035,47.04370115194035,0.21999999999999886,13.7668,49.911,-60.0,-60.0,1.1693377494812012,0.3230803906917572
-1.9953553323192044,-46.926617008696695,46.926617008696695,0.25,24.0792,49.8856,-60.0,-60.0,1.1504979133605957,0.316593736410141
-2.43021250798747,-46.760582894070595,46.760582894070595,0.269999999999996,24.0792,47.498,-60.0,-60.0,1.1655559539794922,0.31812992691993713
-2.732061064955529,-46.60149940441071,46.60149940441071,0.29000000000000625,24.0792,63.4492,-60.0,-60.0,0.9622740745544434,0.28973451256752014
-2.9112992954872166,-46.4272855776455,46.4272855776455,0.3199999999999932,24.0792,50.165,-60.0,-60.0,1.1122016906738281,0.30944862961769104
-2.992431921864272,-46.27120891300392,46.27120891300392,0.3499999999999943,24.0792,61.4426,-60.0,-60.0,0.9692525863647461,0.29091304540634155
-3.093184237845748,-46.14480152991627,46.14480152991627,0.37999999999999545,24.0792,49.6062,-60.0,-60.0,1.1065940856933594,0.3086414337158203
-3.210841480956955,-45.92386151093948,45.92386151093948,0.4099999999999966,24.0792,52.5526,-60.0,-60.0,1.0603914260864258,0.3026105463504791
-3.1679425768318645,-45.79595256290046,45.79595256290046,0.4399999999999977,24.0792,52.6796,-60.0,-60.0,1.0557847023010254,0.3022850751876831
-3.1235707922194536,-45.60221860443685,45.60221860443685,0.46999999999999886,24.0792,49.911,-60.0,-60.0,1.0859289169311523,0.30635547637939453
-2.958451728679578,-45.454435097104835,45.454435097104835,0.5,24.0792,48.4886,-60.0,-60.0,1.1030173301696777,0.3091316223144531
-2.9529841321838823,-45.31418966320747,45.31418966320747,0.5300000000000011,24.0792,56.108599999999996,-60.0,-60.0,1.0042495727539062,0.29668641090393066
-3.1882759282596953,-45.12122582354181,45.12122582354181,0.5600000000000023,24.0792,59.0804,-60.0,-60.0,0.957097053527832,0.29105398058891296
-3.360430246356206,-44.901402327833935,44.901402327833935,0.5900000000000034,24.0792,57.5564,-60.0,-60.0,0.9641242027282715,0.2920948565006256
-3.6237723586044854,-44.72055105039837,44.72055105039837,0.6200000000000045,24.0792,51.3842,-60.0,-60.0,1.0291709899902344,0.29939693212509155
-3.815545072738552,-44.50188301912521,44.50188301912521,0.6500000000000057,34.417,52.1462,-60.0,-60.0,1.004775047302246,0.29150062799453735
-3.9905723678243596,-44.297924651709465,44.297924651709465,0.6800000000000068,34.417,55.270399999999995,-60.0,-60.0,0.9542989730834961,0.28629231452941895
-4.108115236530748,-44.05693421189785,44.05693421189785,0.7099999999999937,34.417,52.451,-60.0,-60.0,0.9806337356567383,0.2888907492160797
-4.095506240494691,-43.86470537758792,43.86470537758792,0.7399999999999949,34.417,47.3456,-60.0,-60.0,1.0403318405151367,0.29551905393600464
-4.030285024041109,-43.64165609248512,43.64165609248512,0.769999999999996,34.417,62.6618,-60.0,-60.0,0.8355789184570312,0.2766813337802887
-3.827106268194652,-43.41220518642093,43.41220518642093,0.7999999999999972,34.417,44.9326,-60.0,-60.0,1.0634775161743164,0.2991175353527069
-3.8968189095016674,-43.242997706424156,43.242997706424156,0.8299999999999983,34.417,60.6044,-60.0,-60.0,0.8532814979553223,0.27856770157814026
-3.969159960143023,-42.9987969085185,42.9987969085185,0.8599999999999994,34.417,70.5866,-60.0,-60.0,0.7173519134521484,0.26808008551597595
-4.028759941705316,-42.777546778662035,42.777546778662035,0.8900000000000006,34.417,52.2986,-60.0,-60.0,0.944920539855957,0.28663405776023865
-4.033628453757637,-42.59796102435632,42.59796102435632,0.9200000000000017,34.417,50.5714,-60.0,-60.0,0.961646556854248,0.2883951961994171
-3.6918151212477466,-42.42555424924247,42.42555424924247,0.9500000000000028,34.417,54.203599999999994,-60.0,-60.0,0.9166841506958008,0.2848813831806183
-3.5988775294136977,-42.26027231913658,42.26027231913658,0.980000000000004,34.417,56.134,-60.0,-60.0,0.8880906105041504,0.2826867699623108
-3.5777393417975896,-42.06681501509474,42.06681501509474,0.009999999999990905,24.0792,56.134,-60.0,-60.0,0.8985562324523926,0.2858431935310364
-3.5068606123404416,-41.911681504163944,41.911681504163944,0.03999999999999204,24.0792,57.734199999999994,-60.0,-60.0,0.8755912780761719,0.2839197814464569
-3.531936597253824,-41.71507562358053,41.71507562358053,0.06999999999999318,24.0792,47.4726,-60.0,-60.0,1.0019803047180176,0.2958658039569855
-3.3717680060917274,-41.522869773282736,41.522869773282736,0.09999999999999432,24.0792,52.654199999999996,-60.0,-60.0,0.931973934173584,0.28955623507499695
-2.9782051755892933,-41.42187003192038,41.42187003192038,0.12999999999999545,24.0792,52.0192,-60.0,-60.0,0.9461669921875,0.2915860414505005
-2.612244829233295,-41.32002180042899,41.32002180042899,0.1599999999999966,24.0792,54.889399999999995,-60.0,-60.0,0.915219783782959,0.2891167104244232
-2.336941405852603,-41.204368756586156,41.204368756586156,0.18000000000000682,24.0792,56.8198,-60.0,-60.0,0.8954787254333496,0.2873355448246002
-2.415384134261943,-41.073142444883544,41.073142444883544,0.21000000000000796,24.0792,44.577,-60.0,-60.0,1.044754981994629,0.30323031544685364
-2.677537874241933,-40.92831703846782,40.92831703846782,0.2400000000000091,24.0792,68.58,-60.0,-60.0,0.7322969436645508,0.2734833061695099
-2.833565626427485,-40.73483106648828,40.73483106648828,0.27000000000001023,34.417,64.82079999999999,-60.0,-60.0,0.7563362121582031,0.2720825672149658
-2.972855353490994,-40.5847654531186,40.5847654531186,0.30000000000001137,34.417,51.1048,-60.0,-60.0,0.9281845092773438,0.2857441008090973
-3.05621256257189,-40.42934678905166,40.42934678905166,0.3300000000000125,34.417,50.1396,-60.0,-60.0,0.9339213371276855,0.2862984538078308
-3.0558010986945976,-40.29175276037078,40.29175276037078,0.36000000000001364,34.417,48.056799999999996,-60.0,-60.0,0.9567694664001465,0.288572758436203
-3.0217660696861204,-40.118582990633236,40.118582990633236,0.38999999999998636,34.417,43.1038,-60.0,-60.0,1.0164194107055664,0.2948397397994995
-2.8396812139492096,-39.96409717498101,39.96409717498101,0.4199999999999875,34.417,46.0756,-60.0,-60.0,0.9772586822509766,0.29123660922050476
-2.683302153579083,-39.85688888211824,39.85688888211824,0.46000000000000796,34.417,56.388,-60.0,-60.0,0.8407440185546875,0.27969443798065186
-2.671891180666074,-39.696388460746554,39.696388460746554,0.4900000000000091,24.0792,56.8452,-60.0,-60.0,0.8375091552734375,0.28379371762275696
-2.8121017559371713,-39.553354816910854,39.553354816910854,0.5200000000000102,34.417,46.863,-60.0,-60.0,0.954256534576416,0.2895333766937256
-3.077431913826892,-39.35148131828141,39.35148131828141,0.5500000000000114,34.417,57.3532,-60.0,-60.0,0.8014564514160156,0.2767788767814636
-3.257908596314994,-39.17680011760298,39.17680011760298,0.5800000000000125,34.417,53.6448,-60.0,-60.0,0.8414802551269531,0.2796492874622345
-3.379110973731355,-38.98727683293234,38.98727683293234,0.6100000000000136,34.417,50.444399999999995,-60.0,-60.0,0.8753542900085449,0.2823115289211273
-3.42710186253182,-38.80199539862348,38.80199539862348,0.6399999999999864,34.417,65.8368,-60.0,-60.0,0.6623129844665527,0.2674747705459595
-3.5642338776664104,-38.609204369716345,38.609204369716345,0.6699999999999875,34.417,39.37,-60.0,-60.0,1.0049219131469727,0.29427993297576904
-3.614789240476669,-38.43199357470218,38.43199357470218,0.6999999999999886,34.417,63.5762,-60.0,-60.0,0.6732149124145508,0.2685999870300293
-3.5725133615075237,-38.21345399026534,38.21345399026534,0.7299999999999898,34.417,52.425599999999996,-60.0,-60.0,0.8187079429626465,0.2784213423728943
-3.5642338776665117,-38.03598095051982,38.03598095051982,0.7599999999999909,34.417,49.0982,-60.0,-60.0,0.8580107688903809,0.28155574202537537
-3.546382568977364,-37.83731881383859,37.83731881383859,0.789999999999992,34.417,59.055,-60.0,-60.0,0.7156505584716797,0.2719273269176483
-3.6065692378973453,-37.6360763654554,37.6360763654554,0.8199999999999932,34.417,64.66839999999999,-60.0,-60.0,0.6326413154602051,0.2667979300022125
-3.841836070028913,-37.43421262380111,37.43421262380111,0.8600000000000136,34.417,49.4538,-60.0,-60.0,0.8266611099243164,0.2793848216533661
-3.9771384120294258,-37.20294200856876,37.20294200856876,0.8899999999999864,34.417,55.8546,-60.0,-60.0,0.7278165817260742,0.2727501094341278
-4.191969522395228,-36.991624752232944,36.991624752232944,0.9199999999999875,34.417,45.8724,-60.0,-60.0,0.8522820472717285,0.281222939491272
-4.179421834988161,-36.765615842925804,36.765615842925804,0.9499999999999886,44.7294,66.3956,-60.0,-60.0,0.5763077735900879,0.2614079415798187
-4.086239841184835,-36.52921441919517,36.52921441919517,0.9799999999999898,44.7294,58.953399999999995,-60.0,-60.0,0.6776351928710938,0.2672674357891083
-4.191852256151343,-36.31313411687113,36.31313411687113,0.009999999999990905,34.417,40.0558,-60.0,-60.0,0.9219365119934082,0.2844559848308563
-4.177545510735898,-36.078078763948746,36.078078763948746,0.03999999999999204,24.0792,53.7718,-60.0,-60.0,0.7300286293029785,0.27613067626953125
-4.113217368229653,-35.844845085512105,35.844845085512105,0.06999999999999318,24.0792,43.4848,-60.0,-60.0,0.8654489517211914,0.2856045067310333
-3.885318287687039,-35.67270020715681,35.67270020715681,0.09999999999999432,24.0792,50.927,-60.0,-60.0,0.7630276679992676,0.2788960635662079
-3.732729703634514,-35.511057607893015,35.511057607893015,0.12999999999999545,24.0792,52.654199999999996,-60.0,-60.0,0.7371401786804199,0.2775990068912506
-3.9287960235095496,-35.25013200698186,35.25013200698186,0.1599999999999966,34.417,45.2628,-60.0,-60.0,0.823634147644043,0.27819791436195374
-4.181298150259962,-35.01646482115735,35.01646482115735,0.18999999999999773,34.417,57.7596,-60.0,-60.0,0.6356854438781738,0.2667257785797119
-4.437739363939941,-34.797539716242035,34.797539716242035,0.21999999999999886,34.417,52.5272,-60.0,-60.0,0.6955146789550781,0.26990067958831787
-4.658166076804966,-34.513041889772516,34.513041889772516,0.25,34.417,53.1622,-60.0,-60.0,0.6714372634887695,0.26853930950164795
-4.827946608126989,-34.248577600509954,34.248577600509954,0.28000000000000114,34.417,58.4708,-60.0,-60.0,0.5824651718139648,0.2639928460121155
-5.04473189518976,-33.97877120677249,33.97877120677249,0.3100000000000023,34.417,54.051199999999994,-60.0,-60.0,0.630772590637207,0.2663949131965637
-5.0432110920568,-33.69877919487426,33.69877919487426,0.3400000000000034,44.7294,50.3428,-60.0,-60.0,0.6806893348693848,0.26461684703826904
-4.943934130162786,-33.45091867008585,33.45091867008585,0.37000000000000455,44.7294,55.3974,-60.0,-60.0,0.6084036827087402,0.2618959844112396
-4.941008603291622,-33.20165480141656,33.20165480141656,0.4000000000000057,44.7294,53.2892,-60.0,-60.0,0.6261968612670898,0.2625216841697693
-4.943407537232749,-32.94179358495711,32.94179358495711,0.4300000000000068,44.7294,51.4096,-60.0,-60.0,0.6406331062316895,0.26302340626716614
-4.963358972376369,-32.66677779857681,32.66677779857681,0.46000000000000796,44.7294,48.4124,-60.0,-60.0,0.6739387512207031,0.2639476954936981
-4.96833201632341,-32.39528760268731,32.39528760268731,0.4900000000000091,44.7294,65.913,-60.0,-60.0,0.42535400390625,0.25548091530799866
-4.9989292089972155,-32.139054155805404,32.139054155805404,0.5200000000000102,44.7294,58.3946,-60.0,-60.0,0.5174994468688965,0.2585943639278412
-5.086902089458389,-31.840213527102346,31.840213527102346,0.5500000000000114,44.7294,65.786,-60.0,-60.0,0.4044923782348633,0.25499704480171204
-5.293168952466315,-31.56396277758833,31.56396277758833,0.5800000000000125,44.7294,54.991,-60.0,-60.0,0.5337238311767578,0.25879615545272827
-5.489777868314995,-31.26489487537568,31.26489487537568,0.6100000000000136,44.7294,63.626999999999995,-60.0,-60.0,0.40293216705322266,0.2547248601913452
-5.308072430792086,-31.005499295324597,31.005499295324597,0.6399999999999864,44.7294,60.6044,-60.0,-60.0,0.43688392639160156,0.25577953457832336
-5.0101611140666344,-30.789843229082685,30.789843229082685,0.6699999999999875,44.7294,65.20179999999999,-60.0,-60.0,0.37273359298706055,0.25421664118766785
-4.5338228501071,-30.568739291188734,30.568739291188734,0.6999999999999886,55.041799999999995,57.6072,-60.0,-60.0,0.44351768493652344,0.25068649649620056
-4.239166318060639,-30.37891365517581,30.37891365517581,0.7299999999999898,55.041799999999995,61.239399999999996,-60.0,-60.0,0.3775749206542969,0.24940940737724304
-4.240397461963524,-30.152120390396284,30.152120390396284,0.7599999999999909,55.041799999999995,61.010799999999996,-60.0,-60.0,0.3686990737915039,0.2491486519575119
-4.292101949759896,-29.926090541699963,29.926090541699963,0.789999999999992,52.730399999999996,52.730399999999996,-60.0,-60.0,0.5164189338684082,0.25362181663513184
-4.132511044923528,-29.711207975009902,29.711207975009902,0.8199999999999932,42.8244,42.8244,-60.0,-60.0,0.6705975532531738,0.26431888341903687
-3.791071872263458,-29.56447400221554,29.56447400221554,0.8499999999999943,55.041799999999995,56.134,-60.0,-60.0,0.43898582458496094,0.2508692443370819
-3.377113697525614,-29.411547457965284,29.411547457965284,0.8799999999999955,44.7294,52.120799999999996,-60.0,-60.0,0.5395584106445312,0.25968870520591736
-3.094242213009885,-29.269945074378263,29.269945074378263,0.9099999999999966,44.7294,48.742599999999996,4.2165221643290087e-07,49.60000000018692,1.9010982513427734,1.0545934438705444
-3.2254732990735198,-29.106662121081776,29.106662121081776,0.9499999999999886,44.7294,52.4002,0.06916313026882784,49.0134812849969,1.8770737648010254,1.058303713798523
-3.490299153479579,-28.82409223749556,28.82409223749556,0.9799999999999898,24.0792,42.9006,0.9222008500827751,47.62057593339018,1.7756919860839844,1.06794011592865
-3.9467490730148342,-28.497097789200144,28.497097789200144,0.009999999999990905,0.0,43.9674,2.129740353399877,44.442987369196715,1.544534683227539,1.0437480211257935
-4.5266760491343385,-28.212979770789147,28.212979770789147,0.030000000000001137,0.0,44.145199999999996,2.986601292938912,42.8762896048297,1.4941434860229492,1.0393365621566772
-4.997525193761872,-27.89541994746066,27.89541994746066,0.05000000000001137,0.0,43.154599999999995,3.721195176020711,41.32224632862828,1.4492740631103516,1.0344018936157227
-5.521842450031935,-27.560634764704584,27.560634764704584,0.06999999999999318,0.0,34.417,4.388733726369196,39.777046882682185,1.4286165237426758,1.0256661176681519
-6.092797637411801,-27.200304696347136,27.200304696347136,0.09000000000000341,3.4543999999999997,34.417,5.010701811958599,38.24380992179536,1.4053382873535156,1.0213748216629028
-6.622061872655038,-26.798048424056862,26.798048424056862,0.11000000000001364,3.4543999999999997,34.417,5.575404942025959,36.72061008834969,1.3510475158691406,1.0141241550445557
