28.19422689269898,-31.676943378038935,31.676943378038935,0.5600000000000005,0.0,0.0,-60.0,-60.0,1.9273242950439453,0.6944993734359741
12.104493121573231,-31.64606060977371,31.64606060977371,0.8499999999999996,0.0,0.0,-60.0,-60.0,1.6469612121582031,0.5157766342163086
8.349977537016674,-31.71857673912886,31.71857673912886,0.8599999999999994,0.0,0.0,-60.0,-60.0,1.568120002746582,0.47436970472335815
6.3844033304451075,-31.840690246324108,31.840690246324108,0.8699999999999992,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.514592170715332,0.437428742647171
2.966502987361875,-31.700697305250582,31.700697305250582,0.8800000000000008,3.4543999999999997,13.7668,-60.0,-60.0,1.3041963577270508,0.3700941205024719
2.8163327282474433,-31.841279871992196,31.841279871992196,0.8900000000000006,13.7668,24.0792,-60.0,-60.0,1.1625347137451172,0.3410431146621704
2.471691852723288,-31.95040759214163,31.95040759214163,0.9000000000000004,13.7668,34.417,-60.0,-60.0,1.027933120727539,0.3196892738342285
2.311043834182043,-32.07582548107735,32.07582548107735,0.9199999999999999,13.7668,44.7294,-60.0,-60.0,0.8985195159912109,0.30393150448799133
2.1798502944501936,-32.175512020955196,32.175512020955196,0.9399999999999995,24.0792,52.0954,-60.0,-60.0,0.7929153442382812,0.2897787392139435
2.0875478278179878,-32.28281441020377,32.28281441020377,0.9600000000000009,24.0792,63.779399999999995,-60.0,-60.0,0.6441731452941895,0.27796876430511475
2.0366237479867126,-32.39208782397535,32.39208782397535,0.9899999999999984,34.417,55.7784,-60.0,-60.0,0.7361726760864258,0.28120750188827515
1.9778068504038004,-32.5032163688181,32.5032163688181,0.010000000000001563,24.0792,50.6984,-60.0,-60.0,0.8250694274902344,0.2899903357028961
1.9617919125405738,-32.58917558107258,32.58917558107258,0.030000000000001137,24.0792,48.209199999999996,-60.0,-60.0,0.8582639694213867,0.29313138127326965
1.9015565351186166,-32.65625794407759,32.65625794407759,0.05000000000000071,24.0792,50.7746,-60.0,-60.0,0.8263425827026367,0.2900320291519165
1.883008131936958,-32.737409805621,32.737409805621,0.07000000000000028,24.0792,46.6344,-60.0,-60.0,0.8798866271972656,0.29525232315063477
1.866814758594368,-32.840665951026374,32.840665951026374,0.10000000000000142,24.0792,40.9702,-60.0,-60.0,0.9523763656616211,0.3033753037452698
1.733016876480041,-32.89966701274985,32.89966701274985,0.129999999999999,24.0792,57.251599999999996,-60.0,-60.0,0.7466659545898438,0.28306952118873596
1.7029803704645092,-32.98497451060783,32.98497451060783,0.14999999999999858,24.0792,51.053999999999995,-60.0,-60.0,0.8265104293823242,0.28990623354911804
1.5465401964499463,-33.06539691720028,33.06539691720028,0.17999999999999972,24.0792,45.72,-60.0,-60.0,0.8909597396850586,0.2962527871131897
1.4114034128678077,-33.12817813015962,33.12817813015962,0.1999999999999993,34.417,59.791599999999995,-60.0,-60.0,0.6995058059692383,0.2756762206554413
1.3269790384867106,-33.196495697135134,33.196495697135134,0.23000000000000043,34.417,81.30539999999999,-60.0,-60.0,0.41975879669189453,0.2586468458175659
1.1983722048638845,-33.27340995683555,33.27340995683555,0.26000000000000156,34.417,77.343,-60.0,-60.0,0.47032928466796875,0.26122528314590454
1.1573226437350268,-33.33164423373399,33.33164423373399,0.28999999999999915,44.7294,54.102,-60.0,-60.0,0.7540349960327148,0.27488625049591064
1.153272613303062,-33.396908279885984,33.396908279885984,0.3200000000000003,44.7294,51.562,-60.0,-60.0,0.7898144721984863,0.27659642696380615
1.0704335057427525,-33.456463952868255,33.456463952868255,0.35999999999999943,44.7294,45.6184,-60.0,-60.0,0.8712644577026367,0.28052255511283875
1.0471519528927349,-33.47317805871032,33.47317805871032,0.39000000000000057,44.7294,54.483,-60.0,-60.0,0.7494773864746094,0.27468937635421753
1.191405038236585,-33.56313324738231,33.56313324738231,0.4200000000000017,34.417,60.401199999999996,-60.0,-60.0,0.697019100189209,0.27550631761550903
1.2399564014838023,-33.58947946484164,33.58947946484164,0.45000000000000284,34.417,44.5008,-60.0,-60.0,0.9033288955688477,0.2934233844280243
1.2701233461740646,-33.65009449556169,33.65009449556169,0.4799999999999969,34.417,48.4886,-60.0,-60.0,0.8514680862426758,0.2889695167541504
1.2003612457423385,-33.704126959715886,33.704126959715886,0.509999999999998,34.417,60.833,-60.0,-60.0,0.6953005790710449,0.27544981241226196
0.9294709608250059,-33.73360850133925,33.73360850133925,0.5399999999999991,34.417,54.813199999999995,-60.0,-60.0,0.7646446228027344,0.2809009850025177
0.9447344334800599,-33.79280459841167,33.79280459841167,0.5700000000000003,34.417,51.739799999999995,-60.0,-60.0,0.8052964210510254,0.2845022976398468
0.709286187684395,-33.816377473996575,33.816377473996575,0.6000000000000014,34.417,52.5272,-60.0,-60.0,0.7892704010009766,0.28302350640296936
0.766220601775411,-33.883124969908714,33.883124969908714,0.6300000000000026,34.417,69.7738,-60.0,-60.0,0.572422981262207,0.2671129107475281
1.0671907711405888,-33.98250462647191,33.98250462647191,0.6599999999999966,34.417,47.4218,-60.0,-60.0,0.8688030242919922,0.29056671261787415
1.2903913676000134,-34.08356871466779,34.08356871466779,0.6899999999999977,44.7294,60.324999999999996,-60.0,-60.0,0.7022600173950195,0.27263134717941284
1.6259413258467432,-34.186949362013635,34.186949362013635,0.7199999999999989,34.417,51.358799999999995,-60.0,-60.0,0.8395376205444336,0.2880173921585083
1.686901619672499,-34.27613891966818,34.27613891966818,0.75,34.417,51.511199999999995,-60.0,-60.0,0.8417520523071289,0.28825199604034424
1.7123447941548617,-34.36251208461964,34.36251208461964,0.7800000000000011,34.417,54.7624,-60.0,-60.0,0.8042201995849609,0.2846585512161255
