-7.907701414921633,-36.14733717835425,36.14733717835425,0.6100000000000003,0.0,0.0,-60.0,-60.0,1.357595443725586,0.3538329005241394
-6.452356832950383,-35.84716596124617,35.84716596124617,0.9000000000000004,0.0,0.0,-60.0,-60.0,1.369743824005127,0.3637044429779053
-5.724945550683365,-35.62584531359748,35.62584531359748,0.9100000000000001,0.0,0.0,-60.0,-60.0,1.3795785903930664,0.36841025948524475
-5.290981540667905,-35.454834302321466,35.454834302321466,0.9199999999999999,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.340536117553711,0.35985317826271057
-4.3674184947535215,-35.30632526187881,35.30632526187881,0.9299999999999997,13.7668,13.7668,-60.0,-60.0,1.22605562210083,0.3348087966442108
-3.859382062479062,-35.16362746925105,35.16362746925105,0.9399999999999995,13.7668,24.0792,-60.0,-60.0,1.1003022193908691,0.31793639063835144
-3.5943563882247123,-35.01387119135376,35.01387119135376,0.9499999999999993,24.0792,34.417,-60.0,-60.0,0.9625949859619141,0.29775914549827576
-3.502044929360453,-34.85504395283981,34.85504395283981,0.9700000000000006,24.0792,44.7294,-60.0,-60.0,0.8198456764221191,0.28606194257736206
-3.5233627590283874,-34.67032256075024,34.67032256075024,0.9900000000000002,24.0792,54.3306,-60.0,-60.0,0.6819419860839844,0.2767077684402466
-3.5297050655492765,-34.498451367856234,34.498451367856234,0.010000000000001563,24.0792,65.35419999999999,-60.0,-60.0,0.5442476272583008,0.26614877581596375
-3.541508571979265,-34.3286155507447,34.3286155507447,0.030000000000001137,24.0792,46.608999999999995,-60.0,-60.0,0.7896900177001953,0.281572550535202
-3.5355187704472164,-34.11822108621871,34.11822108621871,0.05000000000000071,24.0792,44.7294,-60.0,-60.0,0.8088884353637695,0.28305330872535706
-3.3964986775171746,-33.9670572685037,33.9670572685037,0.07000000000000028,24.0792,56.032399999999996,-60.0,-60.0,0.6510381698608398,0.2733248174190521
-3.198501067422527,-33.79456632978117,33.79456632978117,0.08999999999999986,24.0792,47.9298,-60.0,-60.0,0.7619051933288574,0.28059035539627075
-3.0080103732148507,-33.643985818090776,33.643985818090776,0.10999999999999943,34.417,63.9826,-60.0,-60.0,0.5355701446533203,0.2630758285522461
-3.0005445292945985,-33.49259756428205,33.49259756428205,0.129999999999999,34.417,50.6476,-60.0,-60.0,0.7167668342590332,0.273163378238678
-3.2385181794477966,-33.29374305856613,33.29374305856613,0.16000000000000014,34.417,49.2506,-60.0,-60.0,0.7235879898071289,0.27347978949546814
-3.4437242703230204,-33.09906410174214,33.09906410174214,0.19000000000000128,34.417,59.3852,-60.0,-60.0,0.567418098449707,0.2650115191936493
-3.676551898860395,-32.89254841358529,32.89254841358529,0.21999999999999886,34.417,51.0286,-60.0,-60.0,0.6737475395202637,0.27046439051628113
-3.811965147048421,-32.6784996884596,32.6784996884596,0.25,34.417,52.6796,-60.0,-60.0,0.6394095420837402,0.26863929629325867
-3.8509905911180167,-32.47733734706396,32.47733734706396,0.28000000000000114,44.7294,57.7596,-60.0,-60.0,0.5670881271362305,0.26096194982528687
-3.963019715547453,-32.27328915399332,32.27328915399332,0.3099999999999987,44.7294,56.4642,-60.0,-60.0,0.5736427307128906,0.26107707619667053
-4.008391948118486,-32.04959482474926,32.04959482474926,0.33999999999999986,44.7294,57.785,-60.0,-60.0,0.5466814041137695,0.2600959837436676
-3.9957914043612273,-31.836490810584706,31.836490810584706,0.370000000000001,44.7294,47.828199999999995,-60.0,-60.0,0.6784653663635254,0.2643446922302246
-3.9739812239317764,-31.64110199262553,31.64110199262553,0.3999999999999986,44.7294,60.0456,-60.0,-60.0,0.5014266967773438,0.2586219012737274
-3.9073623182208266,-31.408070692538857,31.408070692538857,0.4299999999999997,44.7294,66.3702,-60.0,-60.0,0.4064502716064453,0.25548240542411804
-3.9588933430535773,-31.214073240111624,31.214073240111624,0.46000000000000085,44.7294,50.825399999999995,-60.0,-60.0,0.6138391494750977,0.2619813084602356
-4.05087307482845,-30.978394622089127,30.978394622089127,0.490000000000002,44.7294,71.50099999999999,-60.0,-60.0,0.3095383644104004,0.25177323818206787
