-8.918489939877587,-48.032160197993285,48.032160197993285,0.5700000000000003,0.0,0.0,-60.0,-60.0,1.6715068817138672,0.4246586859226227
-6.750100435809217,-47.76240102087095,47.76240102087095,0.8599999999999994,0.0,0.0,-60.0,-60.0,1.692718505859375,0.45032596588134766
-5.730684100170757,-47.57887229281476,47.57887229281476,0.8699999999999992,0.0,0.0,-60.0,-60.0,1.7033381462097168,0.4618566334247589
-5.133785556621197,-47.44229477361943,47.44229477361943,0.8900000000000006,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.653122901916504,0.44990864396095276
-3.8848488678851516,-47.33319509777583,47.33319509777583,0.9100000000000001,3.4543999999999997,13.7668,-60.0,-60.0,1.5505070686340332,0.42054513096809387
-3.314430320270972,-47.21324534192955,47.21324534192955,0.9199999999999999,13.7668,24.0792,-60.0,-60.0,1.435420036315918,0.382718950510025
-3.0904805139461065,-47.08128870014053,47.08128870014053,0.9399999999999995,13.7668,34.417,-60.0,-60.0,1.315424919128418,0.35338377952575684
-3.1974433038526544,-46.93360332567091,46.93360332567091,0.9600000000000009,13.7668,40.385999999999996,-60.0,-60.0,1.2371282577514648,0.3373516798019409
-3.434678932940577,-46.738740768194454,46.738740768194454,0.9800000000000004,13.7668,53.3146,-60.0,-60.0,1.0727791786193848,0.3088131844997406
-3.587075495244519,-46.55821495491551,46.55821495491551,1.0,24.0792,52.654199999999996,-60.0,-60.0,1.0612831115722656,0.3040628135204315
-3.6542431729126412,-46.38382708313364,46.38382708313364,0.019999999999999574,13.7668,58.191399999999994,-60.0,-60.0,1.009012222290039,0.29736241698265076
-3.6086242524925463,-46.182877597042776,46.182877597042776,0.05000000000000071,13.7668,47.4726,-60.0,-60.0,1.130889892578125,0.3148103952407837
-3.3630150438146162,-46.04503816420101,46.04503816420101,0.0799999999999983,13.7668,54.1782,-60.0,-60.0,1.0534372329711914,0.3038426339626312
-3.0004857427173537,-45.887887675437355,45.887887675437355,0.10000000000000142,13.7668,47.0408,-60.0,-60.0,1.1411237716674805,0.31786277890205383
-2.603891531856292,-45.763621144915184,45.763621144915184,0.120000000000001,24.0792,50.3936,-60.0,-60.0,1.1002206802368164,0.3078136742115021
-2.4320954528128484,-45.65565151861099,45.65565151861099,0.14999999999999858,24.0792,57.099199999999996,-60.0,-60.0,1.0192174911499023,0.29743221402168274
-2.584360855647109,-45.48884837948137,45.48884837948137,0.1700000000000017,24.0792,53.6702,-60.0,-60.0,1.0510730743408203,0.30187365412712097
-2.8250977832115254,-45.32632844653845,45.32632844653845,0.19000000000000128,24.0792,60.6552,-60.0,-60.0,0.9572935104370117,0.2900218367576599
-3.2623741624025415,-45.128291900410844,45.128291900410844,0.21000000000000085,24.0792,54.0004,-60.0,-60.0,1.0207056999206543,0.297443687915802
-3.698859508589269,-44.89992940497374,44.89992940497374,0.23999999999999844,24.0792,40.8178,-60.0,-60.0,1.169672966003418,0.3162958323955536
-3.9584826730694567,-44.68292396397585,44.68292396397585,0.2699999999999996,24.0792,47.6504,-60.0,-60.0,1.0722641944885254,0.30259469151496887
-4.092339267377735,-44.47140896778757,44.47140896778757,0.3000000000000007,24.0792,49.6062,-60.0,-60.0,1.0380496978759766,0.29852691292762756
-4.01474064801804,-44.24908917715038,44.24908917715038,0.3299999999999983,24.0792,56.641999999999996,-60.0,-60.0,0.9422183036804199,0.2890561819076538
-3.9101967881053157,-44.043368360057215,44.043368360057215,0.35999999999999943,24.0792,57.886599999999994,-60.0,-60.0,0.92303466796875,0.2874290943145752
-3.9261558039145354,-43.86021480391308,43.86021480391308,0.39000000000000057,24.0792,47.294799999999995,-60.0,-60.0,1.0528044700622559,0.3010728359222412
-3.9731591573313616,-43.61301533948867,43.61301533948867,0.4200000000000017,24.0792,47.066199999999995,-60.0,-60.0,1.047253131866455,0.300546258687973
-4.091511907647335,-43.411928464471984,43.411928464471984,0.45000000000000284,24.0792,48.3108,-60.0,-60.0,1.0224967002868652,0.29774561524391174
-4.149848807858798,-43.15193203307,43.15193203307,0.4799999999999969,24.0792,47.8536,-60.0,-60.0,1.0191864967346191,0.29749542474746704
-4.148734421240054,-42.935331246309374,42.935331246309374,0.509999999999998,24.0792,47.9552,-60.0,-60.0,1.0112848281860352,0.2968405485153198
-4.2497134602103825,-42.701929594161555,42.701929594161555,0.5399999999999991,24.0792,64.7192,-60.0,-60.0,0.788640022277832,0.2764278054237366
-4.454028462043483,-42.452260849120776,42.452260849120776,0.5700000000000003,24.0792,52.3748,-60.0,-60.0,0.9317107200622559,0.2889876365661621
-4.757117304683389,-42.17844796797353,42.17844796797353,0.6000000000000014,34.417,54.3052,-60.0,-60.0,0.8876204490661621,0.27997270226478577
-5.003843214912764,-41.900019720681456,41.900019720681456,0.6300000000000026,34.417,52.7558,-60.0,-60.0,0.8948230743408203,0.280566543340683
-5.164151004947694,-41.62892590041409,41.62892590041409,0.6599999999999966,34.417,55.7784,-60.0,-60.0,0.841977596282959,0.2764194905757904
-5.271718372284907,-41.346405746066985,41.346405746066985,0.6899999999999977,34.417,45.3898,-60.0,-60.0,0.9718990325927734,0.2878357470035553
-5.304565794740231,-41.06905294367938,41.06905294367938,0.7199999999999989,34.417,55.4736,-60.0,-60.0,0.8256072998046875,0.2755514681339264
-5.349272410362771,-40.77198440374329,40.77198440374329,0.75,34.417,50.7746,-60.0,-60.0,0.8798713684082031,0.2799935042858124
-5.567042356102738,-40.452331094892585,40.452331094892585,0.7800000000000011,34.417,56.2864,-60.0,-60.0,0.7894997596740723,0.27328094840049744
-5.975563046828095,-40.07948209729739,40.07948209729739,0.8100000000000023,34.417,49.3268,-60.0,-60.0,0.8662567138671875,0.27898067235946655
-6.433771496607375,-39.69407589561813,39.69407589561813,0.8400000000000034,34.417,54.9402,-60.0,-60.0,0.7673792839050293,0.2718339264392853
-6.808755701779473,-39.30496073958597,39.30496073958597,0.8699999999999974,34.417,54.051199999999994,-60.0,-60.0,0.7600841522216797,0.2714315950870514
