67.15775086714413,-71.36247358687027,71.36247358687027,0.45999999999999996,0.0,0.0,-60.0,-60.0,2.8591561317443848,1.0171632766723633
32.01438089631452,-69.60830113593386,69.60830113593386,0.7699999999999996,0.0,0.0,-60.0,-60.0,2.499718189239502,0.9052425622940063
18.205258430685593,-69.00296261787993,69.00296261787993,0.7899999999999991,0.0,0.0,-60.0,-60.0,2.332152843475342,0.8414539098739624
11.417631959018596,-68.74695022720918,68.74695022720918,0.8000000000000007,0.0,3.4543999999999997,-60.0,-60.0,2.232694149017334,0.7919746041297913
-1.0337814959437008,-67.65183033225568,67.65183033225568,0.8100000000000005,3.4543999999999997,13.7668,-60.0,-60.0,2.0281643867492676,0.6637992858886719
-0.7193678045159817,-67.63582667676151,67.63582667676151,0.8300000000000001,3.4543999999999997,24.0792,-60.0,-60.0,1.9551234245300293,0.6183744072914124
-1.4330270957663087,-67.53414067677262,67.53414067677262,0.8399999999999999,3.4543999999999997,34.417,-60.0,-60.0,1.8576440811157227,0.5505075454711914
-2.1471837885442184,-67.39931096130901,67.39931096130901,0.8599999999999994,3.4543999999999997,44.7294,-60.0,-60.0,1.7631540298461914,0.4829593300819397
-2.679773009410236,-67.22655278132525,67.22655278132525,0.8800000000000008,3.4543999999999997,41.3512,-60.0,-60.0,1.7735986709594727,0.49420565366744995
-3.0899515228761913,-67.06423129205187,67.06423129205187,0.9100000000000001,13.7668,48.9458,-60.0,-60.0,1.711979866027832,0.4544236958026886
-3.212486846923031,-66.91157226238724,66.91157226238724,0.9299999999999997,13.7668,56.337199999999996,-60.0,-60.0,1.6499576568603516,0.41461309790611267
-3.2027908639655336,-66.77202807989175,66.77202807989175,0.9499999999999993,13.7668,53.035199999999996,-60.0,-60.0,1.6706042289733887,0.42956775426864624
-3.0845440283717087,-66.59095652157302,66.59095652157302,0.9800000000000004,13.7668,47.879,-60.0,-60.0,1.707761287689209,0.45526599884033203
-2.895247750588268,-66.4803165754269,66.4803165754269,0.010000000000001563,3.4543999999999997,47.218599999999995,-60.0,-60.0,1.715247631072998,0.4504801034927368
-2.3800183366420677,-66.34312357490032,66.34312357490032,0.03999999999999915,3.4543999999999997,45.847,-60.0,-60.0,1.7314891815185547,0.462311714887619
-1.4903462663174865,-66.35341959266842,66.35341959266842,0.05999999999999872,3.4543999999999997,51.3334,-60.0,-60.0,1.7084550857543945,0.44339919090270996
-0.6800552905395876,-66.3416934274248,66.3416934274248,0.0799999999999983,3.4543999999999997,47.9298,-60.0,-60.0,1.7489008903503418,0.4693220555782318
0.011907514937372042,-66.38885982068851,66.38885982068851,0.10000000000000142,3.4543999999999997,45.6692,-60.0,-60.0,1.7796697616577148,0.4896835386753082
-0.16706148609262295,-66.35599674916809,66.35599674916809,0.120000000000001,3.4543999999999997,44.4754,-60.0,-60.0,1.78407621383667,0.4940945506095886
-0.5306975782535663,-66.27044344140305,66.27044344140305,0.14000000000000057,3.4543999999999997,44.830999999999996,-60.0,-60.0,1.7724981307983398,0.4873044192790985
-0.8370653923503533,-66.20790836132583,66.20790836132583,0.16000000000000014,3.4543999999999997,46.3804,-60.0,-60.0,1.7537603378295898,0.47494474053382874
-1.1704314897554993,-66.16179398379428,66.16179398379428,0.17999999999999972,3.4543999999999997,41.7068,-60.0,-60.0,1.780324935913086,0.49668580293655396
-1.6496221616927704,-66.01900156235864,66.01900156235864,0.21000000000000085,3.4543999999999997,45.6184,-60.0,-60.0,1.739079475402832,0.46872296929359436
-2.002832630350976,-65.88091609280885,65.88091609280885,0.23000000000000043,3.4543999999999997,46.3042,-60.0,-60.0,1.7239141464233398,0.4601822793483734
-2.3265248640199307,-65.7827710378355,65.7827710378355,0.259999999999998,3.4543999999999997,45.847,-60.0,-60.0,1.7185707092285156,0.4584028422832489
-2.492288053079079,-65.59491379051434,65.59491379051434,0.28999999999999915,3.4543999999999997,48.2346,-60.0,-60.0,1.6934080123901367,0.44276919960975647
-2.4992307384950148,-65.5180003231099,65.5180003231099,0.3200000000000003,13.7668,40.538399999999996,-60.0,-60.0,1.757641315460205,0.48558518290519714
-2.7471173021575916,-65.30385426349086,65.30385426349086,0.3500000000000014,13.7668,48.209199999999996,-60.0,-60.0,1.682504653930664,0.44230014085769653
-2.674596894493255,-65.16467513346612,65.16467513346612,0.38000000000000256,13.7668,55.0164,-60.0,-60.0,1.6278738975524902,0.40946194529533386
-2.7279440592655457,-65.0287869375844,65.0287869375844,0.4099999999999966,13.7668,40.513,-60.0,-60.0,1.739633560180664,0.4776221811771393
-3.1228655148915196,-64.86345667095318,64.86345667095318,0.4399999999999977,13.7668,51.130199999999995,-60.0,-60.0,1.6375017166137695,0.4203743636608124
-3.4844848856723094,-64.62114973335441,64.62114973335441,0.46999999999999886,13.7668,42.9768,-60.0,-60.0,1.6923398971557617,0.4508399963378906
-3.9232808791412705,-64.39214372870977,64.39214372870977,0.490000000000002,13.7668,58.191399999999994,-60.0,-60.0,1.5517592430114746,0.3774220943450928
-4.099963419447107,-64.16643764308306,64.16643764308306,0.5200000000000031,13.7668,39.776399999999995,-60.0,-60.0,1.6942191123962402,0.4533635973930359
-4.321644232598222,-63.95150020772039,63.95150020772039,0.5399999999999991,13.7668,43.992799999999995,-60.0,-60.0,1.6477303504943848,0.4288795292377472
-4.589469315673968,-63.67815320719483,63.67815320719483,0.5600000000000023,13.7668,48.6156,-60.0,-60.0,1.5943198204040527,0.40357351303100586
-4.659747174916498,-63.43402073594974,63.43402073594974,0.5900000000000034,13.7668,53.5178,-60.0,-60.0,1.5423460006713867,0.38214150071144104
-4.714729812196301,-63.18107542915922,63.18107542915922,0.6199999999999974,13.7668,37.312599999999996,-60.0,-60.0,1.675023078918457,0.4473975598812103
-4.936737287682298,-62.91151895275749,62.91151895275749,0.6499999999999986,13.7668,50.4698,-60.0,-60.0,1.5480475425720215,0.3867361545562744
-5.34103285690302,-62.57389581676411,62.57389581676411,0.6700000000000017,13.7668,40.1828,-60.0,-60.0,1.6202740669250488,0.42075115442276
-5.648431337881879,-62.27615825747703,62.27615825747703,0.7000000000000028,13.7668,41.224199999999996,-60.0,-60.0,1.5961828231811523,0.41009870171546936
-5.625079579126845,-61.95251730991715,61.95251730991715,0.7299999999999969,13.7668,44.449999999999996,-60.0,-60.0,1.5587687492370605,0.3949097990989685
-5.460338493473284,-61.66239260314076,61.66239260314076,0.759999999999998,13.7668,46.7106,-60.0,-60.0,1.5334792137145996,0.3860641121864319
-5.712989129353776,-61.353612294949386,61.353612294949386,0.7899999999999991,13.7668,42.4688,-60.0,-60.0,1.5567941665649414,0.39712628722190857
