-6.485105688845254,-43.24565363575511,43.24565363575511,0.8800000000000026,34.417,48.056799999999996,-60.0,-60.0,0.9678821563720703,0.2860947847366333
-6.790156724638064,-42.85005069641002,42.85005069641002,0.9099999999999966,34.417,48.285399999999996,-60.0,-60.0,0.9473252296447754,0.2841799259185791
-7.0239329838521085,-42.46528201970568,42.46528201970568,0.9399999999999977,34.417,50.1904,-60.0,-60.0,0.905637264251709,0.2805989682674408
-7.242740087190813,-42.04751900964783,42.04751900964783,0.9699999999999989,34.417,49.7078,-60.0,-60.0,0.8952527046203613,0.2798687517642975
-7.7363258184406405,-41.61799263659661,41.61799263659661,1.0,34.417,54.432199999999995,-60.0,-60.0,0.8078298568725586,0.2732071280479431
-8.401500555465729,-41.10194308774423,41.10194308774423,0.030000000000001137,24.0792,52.7812,-60.0,-60.0,0.7989315986633301,0.2730482816696167
-9.015648230904764,-40.567958176269364,40.567958176269364,0.060000000000002274,24.0792,67.0052,-60.0,-60.0,0.5687117576599121,0.26046988368034363
-9.504934670479333,-40.00475083195646,40.00475083195646,0.09000000000000341,24.0792,53.0606,-60.0,-60.0,0.7332348823547363,0.2686272859573364
-9.631954187478073,-39.48086096905629,39.48086096905629,0.11999999999999744,24.0792,42.799,-60.0,-60.0,0.8543405532836914,0.27636396884918213
-9.49507179379336,-39.0069910449509,39.0069910449509,0.14999999999999858,24.0792,47.8028,-60.0,-60.0,0.7734756469726562,0.2715919613838196
-9.438980238043445,-38.523564193887125,38.523564193887125,0.17999999999999972,34.417,44.449999999999996,-60.0,-60.0,0.828986644744873,0.27311432361602783
-9.435045405112215,-37.97096220831439,37.97096220831439,0.21000000000000085,34.417,57.3786,-60.0,-60.0,0.6279544830322266,0.2617366313934326
-9.574866260037505,-37.44928842900723,37.44928842900723,0.240000000000002,34.417,52.451,-60.0,-60.0,0.6788005828857422,0.26470330357551575
-10.051592558943293,-36.886171789927104,36.886171789927104,0.2700000000000031,34.417,51.739799999999995,-60.0,-60.0,0.6610565185546875,0.2639298141002655
-10.65009827695115,-36.269070011928505,36.269070011928505,0.29999999999999716,34.417,51.0794,-60.0,-60.0,0.6383075714111328,0.2629147171974182
-11.321514075663208,-35.611234847291925,35.611234847291925,0.3299999999999983,34.417,49.8348,-60.0,-60.0,0.6211204528808594,0.26221853494644165
-11.577104498616475,-34.98415246781881,34.98415246781881,0.3499999999999943,44.7294,53.1622,-60.0,-60.0,0.5553684234619141,0.25514426827430725
-11.656850983706663,-34.35797864365264,34.35797864365264,0.37999999999999545,44.7294,54.7624,-60.0,-60.0,0.5094380378723145,0.253614604473114
-11.657416398473938,-33.73218310126703,33.73218310126703,0.4099999999999966,44.7294,55.0926,-60.0,-60.0,0.48143959045410156,0.2527097165584564
-11.675678056726726,-33.09246815548955,33.09246815548955,0.4399999999999977,44.7294,57.327799999999996,-60.0,-60.0,0.42509031295776367,0.25110194087028503
-11.743954182647476,-32.46477689837881,32.46477689837881,0.46999999999999886,44.7294,61.6966,-60.0,-60.0,0.31514453887939453,0.24812565743923187
-11.948861125577308,-31.791372054142077,31.791372054142077,0.5,44.7294,81.61019999999999,-60.0,-60.0,-0.058820247650146484,0.23258070647716522
-12.356447725121425,-31.105362667886673,31.105362667886673,0.5300000000000011,55.041799999999995,62.941199999999995,-60.0,-60.0,0.1667933464050293,0.24005189538002014
-12.82084437752841,-30.381622219246648,30.381622219246648,0.5600000000000023,51.511199999999995,51.511199999999995,-60.0,-60.0,0.32843637466430664,0.24497658014297485
-13.037384617510856,-29.651747157980285,29.651747157980285,0.5900000000000034,55.041799999999995,80.0354,-60.0,-60.0,-0.26525020599365234,0.22688990831375122
-13.154205198450798,-28.93026404522753,28.93026404522753,0.6200000000000045,57.5818,57.5818,-60.0,-60.0,0.12764644622802734,0.23777851462364197
-13.090524037951612,-28.24862966047858,28.24862966047858,0.6500000000000057,51.9938,51.9938,-60.0,-60.0,0.21021795272827148,0.24182234704494476
-13.004034962033906,-27.56216837975158,27.56216837975158,0.6800000000000068,49.199799999999996,49.199799999999996,-60.0,-60.0,0.23429489135742188,0.24355897307395935
-12.842251910307898,-26.901778478259626,26.901778478259626,0.7099999999999937,50.2412,50.2412,-60.0,-60.0,0.18588781356811523,0.24207593500614166
-12.584336218044525,-26.258600299373366,26.258600299373366,0.7399999999999949,58.5978,58.5978,-60.0,-60.0,-0.020103931427001953,0.23385152220726013
-12.575351932169633,-25.56512601881779,25.56512601881779,0.769999999999996,50.1396,50.1396,-60.0,-60.0,0.13149213790893555,0.24047322571277618
-12.715154512341286,-24.877297771324184,24.877297771324184,0.7999999999999972,62.611,62.611,-60.0,-60.0,-0.19051837921142578,0.2281966358423233
-13.038279786486987,-24.129070986928014,24.129070986928014,0.8299999999999983,55.879999999999995,55.879999999999995,-60.0,-60.0,-0.07821035385131836,0.23232680559158325
-13.328138875911407,-23.421784312846174,23.421784312846174,0.8599999999999994,67.7418,67.7418,-60.0,-60.0,-0.40589427947998047,0.22178645431995392
-13.5458450650741,-22.658525033975273,22.658525033975273,0.8900000000000006,67.6656,67.6656,-60.0,-60.0,-0.4555845260620117,0.2206135392189026
-13.690891648393649,-21.930665202278472,21.930665202278472,0.9200000000000017,52.958999999999996,52.958999999999996,-60.0,-60.0,-0.15875768661499023,0.2299906462430954
-13.597258112966491,-21.200330516495068,21.200330516495068,0.9599999999999937,49.6316,49.6316,-60.0,-60.0,-0.11989212036132812,0.2316933423280716
-13.318649882734464,-20.505570118070175,20.505570118070175,0.9899999999999949,60.248799999999996,60.248799999999996,-60.0,-60.0,-0.4007391929626465,0.22335682809352875
-13.064124995372929,-19.826334679431355,19.826334679431355,0.01999999999999602,50.8,44.7294,-60.0,-60.0,-0.08409881591796875,0.23129887878894806
-12.845165742874288,-19.16171098714983,19.16171098714983,0.04999999999999716,52.9336,52.9336,-60.0,-60.0,-0.2984638214111328,0.22600439190864563
-12.955897173954664,-18.44360110540516,18.44360110540516,0.0799999999999983,56.5912,55.041799999999995,-60.0,-60.0,-0.3948063850402832,0.22316189110279083
-13.542056441156241,-17.65945774293265,17.65945774293265,0.10999999999999943,54.864,44.7294,-60.0,-60.0,-0.2283482551574707,0.22690126299858093
-14.326842890131854,-16.803882011901823,16.803882011901823,0.14000000000000057,69.596,55.041799999999995,-60.0,-60.0,-0.5471220016479492,0.21686512231826782
-15.180985199601832,-15.882258937650713,15.882258937650713,0.1700000000000017,49.1744,44.7294,-60.0,-60.0,-0.37885570526123047,0.22349148988723755
-15.687740498799547,-15.00123994222358,15.00123994222358,0.20000000000000284,53.594,44.7294,-60.0,-60.0,-0.4513115882873535,0.22085103392601013
-16.122434379621513,-14.08035085033104,14.08035085033104,0.23000000000000398,56.8452,55.041799999999995,-60.0,-60.0,-0.7519111633300781,0.21383045613765717
-16.804268428557442,-13.08359947397744,13.08359947397744,0.2600000000000051,51.4096,44.7294,-60.0,-60.0,-0.6022224426269531,0.21704572439193726
-17.441542845196757,-12.071879047117726,12.071879047117726,0.29000000000000625,45.974,44.7294,-60.0,-60.0,-0.6770577430725098,0.21577978134155273
-17.820765753998593,-11.078703176690277,11.078703176690277,0.3199999999999932,51.181,44.7294,-60.0,-60.0,-0.7548112869262695,0.21320703625679016
-17.83780732937348,-10.08653904538852,10.08653904538852,0.3499999999999943,72.9234,44.7294,-60.0,-60.0,-0.8286676406860352,0.208537757396698
-17.764970547386028,-9.088745003852914,9.088745003852914,0.37999999999999545,53.6956,44.7294,-60.0,-60.0,-0.8743219375610352,0.2104622721672058
-17.726845175055406,-8.112959678300363,8.112959678300363,0.4099999999999966,60.1218,44.7294,-60.0,-60.0,-0.9374485015869141,0.20837220549583435
-17.61842288898067,-7.135191393984328,7.135191393984328,0.4399999999999977,61.086999999999996,44.7294,-60.0,-60.0,-0.992802619934082,0.20730231702327728
-17.52128876038925,-6.2186298030565865,6.2186298030565865,0.46999999999999886,57.3024,34.417,-60.0,-60.0,-0.815300464630127,0.21107693016529083
-17.68105190816901,-5.300054599599584,5.300054599599584,0.5,58.800999999999995,34.417,-60.0,-60.0,-0.8763017654418945,0.2097262293100357
-17.800835264214605,-4.32818995512681,4.32818995512681,0.5300000000000011,57.2008,34.417,-60.0,-60.0,-0.936913013458252,0.20883537828922272
-17.70197205867699,-3.4111136945609077,3.4111136945609077,0.5600000000000023,67.10679999999999,34.417,-60.0,-60.0,-0.9919605255126953,0.20689809322357178
-16.74026557354881,-2.6087173182907053,2.6087173182907053,0.5900000000000034,52.6288,34.417,-60.0,-60.0,-0.9998669624328613,0.20897968113422394
-16.04278586294765,-1.8057629229460963,1.8057629229460963,0.6200000000000045,59.1566,34.417,-60.0,-60.0,-1.030968427658081,0.20805028080940247
-14.974728789282638,-1.137217542004037,1.137217542004037,0.6500000000000057,50.2666,34.417,-60.0,-60.0,-1.0269498825073242,0.20988662540912628
-12.719054810686341,-0.8196043949230287,0.8196043949230287,0.6800000000000068,65.5574,34.417,-60.0,-60.0,-0.9801950454711914,0.21094538271427155
-8.573722918106933,-1.1674787519249747,1.1674787519249747,0.7099999999999937,56.337199999999996,34.417,-60.0,-60.0,-0.8198695182800293,0.2169700562953949
-8.573722918106933,-1.1674787519249747,1.1674787519249747,1.7399999999999949,50.0888,34.417,-60.0,-60.0,-0.8114862442016602,0.21908582746982574
-8.573722918106933,-1.1674787519249747,1.1674787519249747,2.769999999999996,50.5714,34.417,-60.0,-60.0,-0.8101186752319336,0.22025783360004425
-7.842656490014338,3.4252499395702856,-3.4252499395702856,0.7999999999999972,91.44,34.417,-60.0,-60.0,-1.067730188369751,0.21102331578731537
-10.962121462648135,4.065312735126578,-4.065312735126578,0.8299999999999983,61.1124,44.7294,-60.0,-60.0,-1.4260640144348145,0.2040591537952423
-12.807404655460918,4.853427835204808,-4.853427835204808,0.8599999999999994,44.577,44.577,-60.0,-60.0,-1.493356466293335,0.20314845442771912
-13.437355997694821,5.638142348302056,-5.638142348302056,0.8900000000000006,43.815,34.417,-60.0,-60.0,-1.3580844402313232,0.20655648410320282
-13.734333688956465,6.411024059636431,-6.411024059636431,0.9200000000000017,46.5582,34.417,-60.0,-60.0,-1.4103171825408936,0.20561975240707397
-14.12079537629897,7.19225495128333,-7.19225495128333,0.9500000000000028,46.6598,34.417,-60.0,-60.0,-1.4624249935150146,0.20479601621627808
-13.846707704587873,7.935341534512364,-7.935341534512364,0.980000000000004,45.3898,24.0792,-60.0,-60.0,-1.2732172012329102,0.21059869229793549
-13.711979542264297,8.650534360031603,-8.650534360031603,0.010000000000005116,42.8244,24.0792,-60.0,-60.0,-1.3101229667663574,0.20918835699558258
-14.245742691579348,9.310132979587308,-9.310132979587308,0.04000000000000625,51.663599999999995,24.0792,-60.0,-60.0,-1.3668644428253174,0.20779986679553986
-14.40628082859999,10.200937151331967,-10.200937151331967,0.06999999999999318,58.4454,24.0792,-60.0,-60.0,-1.4234795570373535,0.20676392316818237
-13.734565538682673,10.904778671419134,-10.904778671419134,0.09999999999999432,42.4688,24.0792,-60.0,-60.0,-1.439821720123291,0.20753684639930725
-12.555921265090701,11.448364734746104,-11.448364734746104,0.12999999999999545,40.538399999999996,24.0792,-60.0,-60.0,-1.4267616271972656,0.20847341418266296
-11.77824905271237,12.04043378195187,-12.04043378195187,0.1599999999999966,44.8564,24.0792,-60.0,-60.0,-1.432868480682373,0.20915617048740387
-12.225604325852638,12.771181327314569,-12.771181327314569,0.18999999999999773,53.898799999999994,24.0792,-60.0,-60.0,-1.4884498119354248,0.20805497467517853
-12.99390518640017,13.55988244557694,-13.55988244557694,0.21999999999999886,35.864799999999995,24.0792,-60.0,-60.0,-1.5090703964233398,0.20817483961582184
-13.356712990889985,14.293165708639057,-14.293165708639057,0.25,48.590199999999996,24.0792,-60.0,-60.0,-1.5998902320861816,0.20571064949035645
-13.233550664937002,14.993534309659221,-14.993534309659221,0.28000000000000114,43.8912,24.0792,-60.0,-60.0,-1.603440284729004,0.20639337599277496
-13.287665932991164,15.695714825481662,-15.695714825481662,0.3100000000000023,55.879999999999995,24.0792,-60.0,-60.0,-1.6915192604064941,0.20457236468791962
-13.691281168857774,16.492380127759706,-16.492380127759706,0.3400000000000034,49.1744,24.0792,-60.0,-60.0,-1.7042427062988281,0.20455516874790192
-14.053915722666707,17.284360946869874,-17.284360946869874,0.37000000000000455,50.038,24.0792,-60.0,-60.0,-1.747452974319458,0.20373961329460144
-14.177440446625225,18.055963454612662,-18.055963454612662,0.4000000000000057,48.9204,24.0792,-60.0,-60.0,-1.7728257179260254,0.20348887145519257
-13.87249013794928,18.758019223561426,-18.758019223561426,0.4300000000000068,53.7972,24.0792,-60.0,-60.0,-1.8113274574279785,0.20275920629501343
-13.415625723236856,19.439211009216983,-19.439211009216983,0.46000000000000796,60.858399999999996,24.0792,-60.0,-60.0,-1.854672908782959,0.2016129493713379
-13.055622406431118,20.111108951594062,-20.111108951594062,0.4900000000000091,46.3296,24.0792,-60.0,-60.0,-1.8023195266723633,0.20407913625240326
-12.806383826406709,20.78432833507393,-20.78432833507393,0.5200000000000102,38.7096,24.0792,-60.0,-60.0,-1.7838363647460938,0.205206498503685
-12.653886960361396,21.439121902404995,-21.439121902404995,0.5500000000000114,48.387,24.0792,-60.0,-60.0,-1.8443360328674316,0.20350205898284912
-12.563615262005243,22.089507947126215,-22.089507947126215,0.5800000000000125,42.925999999999995,24.0792,-60.0,-60.0,-1.8383803367614746,0.20413558185100555
-12.464175695485709,22.755070663505798,-22.755070663505798,0.6100000000000136,57.327799999999996,24.0792,-60.0,-60.0,-1.9100937843322754,0.20050591230392456
-12.275312007885784,23.38185910099189,-23.38185910099189,0.6399999999999864,55.117999999999995,24.0792,-60.0,-60.0,-1.9122912883758545,0.20056812465190887
-11.925049249516361,23.984952014551347,-23.984952014551347,0.6699999999999875,48.3108,24.0792,-60.0,-60.0,-1.8920435905456543,0.20164909958839417
-11.525442948375941,24.54631264720844,-24.54631264720844,0.6999999999999886,53.467,24.0792,-60.0,-60.0,-1.913820505142212,0.20031940937042236
-11.124072498803782,25.12510949841304,-25.12510949841304,0.7299999999999898,51.9176,24.0792,-60.0,-60.0,-1.9106159210205078,0.2003726065158844
-10.783780841337453,25.664939430497473,-25.664939430497473,0.7599999999999909,60.6552,24.0792,-60.0,-60.0,-1.941418170928955,0.1972845047712326
-10.492138662829827,26.192792199223923,-26.192792199223923,0.789999999999992,55.651399999999995,24.0792,-60.0,-60.0,-1.9293615818023682,0.1989651769399643
-10.224496520133453,26.718465836900783,-26.718465836900783,0.8199999999999932,59.055,24.0792,-60.0,-60.0,-1.9421963691711426,0.19723407924175262
-10.01878048697401,27.23176772821691,-27.23176772821691,0.8600000000000136,44.704,24.0792,-60.0,-60.0,-1.8990530967712402,0.20064100623130798
-9.971098730592866,27.737542045238136,-27.737542045238136,0.8899999999999864,54.102,24.0792,-60.0,-60.0,-1.938614845275879,0.19825159013271332
-9.926091275724609,28.27867406954527,-28.27867406954527,0.9199999999999875,45.9994,24.0792,-60.0,-60.0,-1.9194483757019043,0.19941341876983643
-9.897032873285594,28.784629420844826,-28.784629420844826,0.960000000000008,58.267599999999995,24.0792,-60.0,-60.0,-1.9636774063110352,0.19553808867931366
-9.75756134069084,29.283024305064693,-29.283024305064693,0.9900000000000091,47.0408,24.0792,-60.0,-60.0,-1.9341034889221191,0.19836263358592987
-9.343502377865816,29.75702005307409,-29.75702005307409,0.020000000000010232,45.1104,13.7668,-60.0,-60.0,-1.8144197463989258,0.19896280765533447
-8.94565652839193,30.21102458837812,-30.21102458837812,0.05000000000001137,52.0192,13.7668,-60.0,-60.0,-1.8230822086334229,0.19683583080768585
-8.26034053258236,30.59495872888599,-30.59495872888599,0.09000000000000341,48.4124,13.7668,-60.0,-60.0,-1.809539794921875,0.197904571890831
-7.721855348752822,30.944707226417666,-30.944707226417666,0.12000000000000455,50.901599999999995,13.7668,-60.0,-60.0,-1.8061246871948242,0.19727754592895508
-7.3688788254332085,31.326903505100454,-31.326903505100454,0.15000000000000568,59.5122,13.7668,-60.0,-60.0,-1.8150601387023926,0.19485554099082947
-7.150367499259418,31.69568413245016,-31.69568413245016,0.18000000000000682,47.6504,13.7668,-60.0,-60.0,-1.8035600185394287,0.19756267964839935
-7.159826970790449,32.03854708120103,-32.03854708120103,0.21000000000000796,44.602399999999996,24.0792,-60.0,-60.0,-1.933927297592163,0.19667960703372955
-7.270351699693581,32.41055035029026,-32.41055035029026,0.2400000000000091,53.8226,24.0792,-60.0,-60.0,-1.9558932781219482,0.19506734609603882
-7.385923821262374,32.81278212738901,-32.81278212738901,0.27000000000001023,44.1198,24.0792,-60.0,-60.0,-1.950840950012207,0.19539743661880493
-7.327884304644342,33.214880538491926,-33.214880538491926,0.30000000000001137,64.59219999999999,24.0792,-60.0,-60.0,-1.9868252277374268,0.19033104181289673
-6.933505745827656,33.517318405561824,-33.517318405561824,0.3300000000000125,42.7228,24.0792,-60.0,-60.0,-1.947558879852295,0.19489853084087372
-6.503145839946453,33.82831541868575,-33.82831541868575,0.36000000000001364,53.7464,24.0792,-60.0,-60.0,-1.9564852714538574,0.19363737106323242
-6.087318884071135,34.14896286927068,-34.14896286927068,0.38999999999998636,45.974,13.7668,-60.0,-60.0,-1.8179655075073242,0.19543291628360748
-5.868778136154693,34.42462397020275,-34.42462397020275,0.4199999999999875,57.2008,24.0792,-60.0,-60.0,-1.951528787612915,0.1924942433834076
-5.823567346715431,34.73590349615719,-34.73590349615719,0.44999999999998863,50.520599999999995,24.0792,-60.0,-60.0,-1.9468190670013428,0.19364053010940552
-5.805247610035955,35.047315571445864,-35.047315571445864,0.47999999999998977,50.1396,24.0792,-60.0,-60.0,-1.9489660263061523,0.19325955212116241
-5.897184264668128,35.33857483071098,-35.33857483071098,0.5099999999999909,56.2864,24.0792,-60.0,-60.0,-1.9598946571350098,0.19133315980434418
-5.903366733073952,35.64583365843635,-35.64583365843635,0.539999999999992,44.9326,24.0792,-60.0,-60.0,-1.9482178688049316,0.19272403419017792
-5.81971680047658,35.96183049969156,-35.96183049969156,0.5900000000000034,42.291,24.0792,-60.0,-60.0,-1.942643165588379,0.19255207479000092
-5.657654764366039,36.2476191498264,-36.2476191498264,0.6200000000000045,47.447199999999995,24.0792,-60.0,-60.0,-1.9476771354675293,0.19193986058235168
-5.447019730022353,36.50783058050885,-36.50783058050885,0.6599999999999966,51.3334,24.0792,-60.0,-60.0,-1.9502737522125244,0.19127881526947021
-5.286739779143301,36.76414519196068,-36.76414519196068,0.6899999999999977,49.6316,24.0792,-60.0,-60.0,-1.9432475566864014,0.19141705334186554
-5.160876639183948,37.04453646867577,-37.04453646867577,0.7199999999999989,51.0286,24.0792,-60.0,-60.0,-1.9439144134521484,0.19082772731781006
-5.094621971814712,37.279325637791786,-37.279325637791786,0.75,55.3974,24.0792,-60.0,-60.0,-1.9524297714233398,0.18957477807998657
-4.94510433367642,37.545410136262525,-37.545410136262525,0.7800000000000011,41.4782,24.0792,-60.0,-60.0,-1.9234111309051514,0.19122955203056335
-4.848665782985102,37.789071693834984,-37.789071693834984,0.8100000000000023,52.0192,24.0792,-60.0,-60.0,-1.9392409324645996,0.18982431292533875
-4.87067119806281,38.04147738477115,-38.04147738477115,0.8400000000000034,54.584599999999995,24.0792,-60.0,-60.0,-1.9453046321868896,0.18887309730052948
-4.800143467717214,38.29510131982746,-38.29510131982746,0.8700000000000045,43.561,24.0792,-60.0,-60.0,-1.922377109527588,0.19021746516227722
-4.966459820348007,38.534145729509554,-38.534145729509554,0.9000000000000057,49.6062,24.0792,-60.0,-60.0,-1.9351909160614014,0.1891666203737259
-4.971491322912778,38.80428499248655,-38.80428499248655,0.9300000000000068,49.7078,24.0792,-60.0,-60.0,-1.93497896194458,0.18875250220298767
-5.006943680677345,39.079961724341004,-39.079961724341004,0.960000000000008,45.974,24.0792,-60.0,-60.0,-1.932213306427002,0.18875432014465332
-5.031804841606335,39.358905385193474,-39.358905385193474,0.9900000000000091,49.3268,24.0792,-60.0,-60.0,-1.935107707977295,0.18796488642692566
-5.1346804979526075,39.64398806779006,-39.64398806779006,0.030000000000001137,40.3352,13.7668,-60.0,-60.0,-1.8530356884002686,0.1898188292980194
-5.077310462530785,39.9044029492187,-39.9044029492187,0.060000000000002274,49.580799999999996,13.7668,-60.0,-60.0,-1.8736867904663086,0.18782545626163483
-4.7530778369791635,40.136782577509415,-40.136782577509415,0.09000000000000341,50.1396,13.7668,-60.0,-60.0,-1.8677539825439453,0.18789254128932953
-4.239049066055919,40.34520235850355,-40.34520235850355,0.12000000000000455,46.6598,13.7668,-60.0,-60.0,-1.8480224609375,0.18898262083530426
-3.674732018206087,40.522225903296224,-40.522225903296224,0.15000000000000568,68.6054,13.7668,-60.0,-60.0,-1.864494800567627,0.18506471812725067
-3.47925785630472,40.64219701970073,-40.64219701970073,0.18000000000000682,49.428399999999996,13.7668,-60.0,-60.0,-1.8368566036224365,0.18907222151756287
-3.6405051418891725,40.85587205831055,-40.85587205831055,0.21000000000000796,53.848,24.0792,-60.0,-60.0,-1.9384982585906982,0.1858568638563156
-3.971975901959129,41.07016829522227,-41.07016829522227,0.2400000000000091,51.3842,24.0792,-60.0,-60.0,-1.9397714138031006,0.18582786619663239
-4.29831539805953,41.32192550312554,-41.32192550312554,0.27000000000001023,51.7144,24.0792,-60.0,-60.0,-1.9471406936645508,0.18520209193229675
-4.440610516223834,41.56367533285026,-41.56367533285026,0.30000000000001137,43.5864,24.0792,-60.0,-60.0,-1.9484453201293945,0.18622536957263947
-4.333894227118126,41.78827202309011,-41.78827202309011,0.3300000000000125,51.7144,24.0792,-60.0,-60.0,-1.949493408203125,0.18468555808067322
